evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3537,68,0.2857142857142857,0.23784343734548424,1.0,3.6758999999999995,3.6758999999999995,4,-1,6.2206127866657095,nan,44.165809664922435,0.9577208247490854,512,0.6413802151090822,0.0,0.5,0.4537484352885829,0.125,0.12931625891570872,0.9999974668583728,0.9861800121514558,1.6359672394325362,0.351554585905423
3556,69,0.1428571428571429,0.21884617844781598,1.0,3.6891999999999996,3.6891999999999996,4,-1,6.6014706050363845,nan,33.12435724869182,0.9677096107582683,512,0.6373831396158887,0.0,0.5,0.3691334593407638,0.375,0.49810844534004595,0.9999678947086141,1.671278317443405,0.18323886716574983,1.3215996487970982
3575,70,0.1428571428571429,0.2036483713296814,1.0,3.7024999999999997,3.7024999999999997,4,-1,6.556964982240765,nan,24.843267936518867,0.9599139758745361,512,0.6321172914736852,0.0,0.5,0.49997165557310747,0.25,0.14477997095511652,0.9536652507155378,0.9164665465804697,0.7220042056488547,0.8159051365865504
3594,71,0.2857142857142857,0.22006155420660226,1.0,3.7157999999999998,3.7157999999999998,4,-1,6.19282534721822,nan,18.63245095238915,0.9646822578589115,512,0.6276111743146789,0.0,0.5,0.4462677576991057,0.25,0.29129518211379846,0.9999419992090595,1.0213728867943748,1.4653898605275395,0.37529641354697485
3613,72,0.1428571428571429,0.2046206719367104,1.0,3.7291,3.7291,4,-1,6.033859943887976,nan,13.974338214291862,0.9017273334233236,512,0.6326923241982394,0.0,0.25,0.19917923531860876,0.125,0.11454146303271334,0.696721285032611,0.5215200994621331,1.7872395106919678,0.2622549939901796
3632,73,0.1428571428571429,0.1922679661207969,1.0,3.7424,3.7424,4,-1,6.453428410111442,nan,10.480753660718896,0.9183263953307812,512,0.6348290156701055,0.0,0.5,0.6650819018363623,0.25,0.22266469406425665,0.9997064797923704,0.9027642348614409,1.3362520382129022,0.6354753839620666
3651,74,0.1428571428571429,0.18238580146806613,1.0,3.7557,3.7557,4,-1,6.433151252576753,nan,7.860565245539172,0.9109914734291713,512,0.6360247094231533,0.0,0.25,0.19106053741250156,0.25,0.18782565372640925,0.9905241112628091,0.47677890239410714,1.1724240351913562,0.34710738405006675
3670,75,0.1428571428571429,0.17448006974588148,1.0,3.769,3.769,4,-1,5.996310825156995,nan,5.89542393415438,0.9323534633190635,512,0.6360247094231533,0.0,0.5,0.4006305487195239,0.125,0.0595863286589523,0.9959802727010157,1.0207649397357867,1.168664083044543,0.45218600191200775
3689,76,0.1428571428571429,0.16815548436813377,1.0,3.7823,3.7823,4,-1,5.454987073890976,nan,4.421567950615785,0.9278648481217028,512,0.6360247094231533,0.0,0.5,0.5438790261689908,0.125,0.13290415133256578,0.9901208310944896,1.0049677715640468,1.5795446471462515,0.5434784949875124
3708,77,0.1428571428571429,0.1630958160659356,1.0,3.7956000000000003,3.7956000000000003,4,-1,5.798924617096733,nan,3.3161759629618386,0.9350420594877595,512,0.6356587444288889,0.0,0.5,0.587188803641173,0.125,0.13467522689844122,0.9998200677210305,0.8308707093114801,1.139053261907506,0.6103338186336438
3727,78,0.1428571428571429,0.15904808142417706,1.0,3.8088999999999995,3.8088999999999995,4,-1,6.139018498380907,nan,2.4871319722213787,0.9344771210115183,512,0.6360247094231533,0.0,0.5,0.6114917117510108,0.125,0.030327772701166898,0.9986914234232933,0.8402040471655416,1.122231463561538,0.6683164256975939
3746,79,0.2857142857142857,0.18438132228219878,1.0,3.8221999999999996,3.8221999999999996,4,-1,6.670496672518169,nan,1.865348979166034,0.9352563717075644,512,0.6356587444288889,0.0,0.5,0.5572150835016141,0.125,0.08456226839385447,0.99933222975112,0.8626072188953628,1.3681383012279822,0.5322114094793873
3765,80,0.1428571428571429,0.17607648639718762,1.0,3.8354999999999997,3.8354999999999997,4,-1,5.958606359052006,nan,454.47156525525867,0.7840393199646168,512,0.6372864811051075,0.0,0.25,0.10852285030116508,0.125,0.04531794425312998,0.24632670585938876,0.587453300660435,1.2717079102390962,0.4938736441362089
3784,81,0.2857142857142857,0.19800404626060725,1.0,3.8487999999999998,3.8487999999999998,4,-1,6.244515384269859,nan,340.853673941444,0.8376319621271174,512,0.6416244973464661,0.0,0.5,0.4971897479772463,0.125,0.07878156251850532,0.99709108325282,0.909921270040171,1.5165973432414919,0.4764533124261852
3803,82,0.2857142857142857,0.21554609415134293,1.0,3.8621,3.8621,4,-1,5.7608067616383565,nan,255.64025545608303,0.8541148072132442,512,0.6418687795838502,0.0,0.25,0.27402337749171857,0.25,0.18476235459883528,0.9998363614128195,1.1451019606187927,1.973200202237423,0.2727240875826263
3822,83,0.1428571428571429,0.20100830389250293,1.0,3.8754,3.8754,4,-1,6.098239350247911,nan,191.73019159206228,0.881137483062647,512,0.6504236796319726,0.0,0.5,0.338029295212848,0.25,0.035532702245170314,0.999999464706637,1.1124706388191956,1.9588044348114295,0.2607088195335233
3841,84,0.2857142857142857,0.2179495002568595,1.0,3.8887,3.8887,4,-1,5.652904229791538,nan,143.7976436940467,0.8853612205163081,512,0.6504588421199888,0.0,0.5,0.21465406373392787,0.25,0.06528063710056556,0.999060808856603,0.6977480182508927,1.8091968803617045,0.19901468843075007
3860,85,0.2857142857142857,0.23150245734834474,1.0,3.902,3.902,4,-1,5.677730705880226,nan,107.84823277053503,0.8276848319765213,512,0.6461462296079115,0.0,0.5,0.41065738177117705,0.375,0.43202760648848393,0.9712167530132816,0.5308663360296243,0.8492640420343301,0.6542013196798693
3879,86,0.1428571428571429,0.21377339445010438,1.0,3.9153000000000002,3.9153000000000002,4,-1,6.004376284628767,nan,80.88617457790127,0.8567239968548493,512,0.6504236796319726,0.0,0.25,0.15423942546775646,0.25,0.0937533184348478,0.984478816619703,1.101805351614956,1.0031875661157144,0.7358108589855697
3898,87,0.1428571428571429,0.1995901441315121,1.0,3.9286000000000003,3.9286000000000003,4,-1,5.621345821572979,nan,60.664630933425954,0.8499693398471511,512,0.652617226794133,0.0,0.25,0.028933484750226068,0.25,0.1486536176645565,0.9815652152911125,0.8332784335385474,1.262909306365341,0.36409285715324297
3917,88,0.1428571428571429,0.18824354387663828,1.0,3.9418999999999995,3.9418999999999995,4,-1,5.647981613314929,nan,45.49847320006947,0.8300404902007654,512,0.6504588421199888,0.0,0.25,0.22161324652692282,0.125,0.056327175841646406,0.8535890764268812,0.7643043457133752,1.2795626775921893,0.37874148404820357
3936,89,0.2857142857142857,0.20773769224416777,1.0,3.9551999999999996,3.9551999999999996,4,-1,6.117171131593661,nan,34.1238549000521,0.8762018623404468,512,0.6504236796319726,0.0,0.5,0.5024749049397035,0.125,0.08452931779321637,0.9998044827541764,0.7767330809192607,1.233781578909104,0.49366131302088206
3955,90,0.1428571428571429,0.1947615823667628,1.0,3.9684999999999997,3.9684999999999997,4,-1,6.180819515164433,nan,25.592891175039078,0.8546059367588261,512,0.652617226794133,0.0,0.25,0.14825769354559554,0.25,0.18411104760131744,0.9354968318717611,0.38423850570504436,1.6358645035925283,0.1915235118829916
3974,91,0.2857142857142857,0.2129521230362674,1.0,3.9818,3.9818,4,-1,5.359696586072201,nan,19.194668381279307,0.8834890713248935,512,0.6547404489802608,0.0,0.5,0.5008672748822918,0.25,0.261479595421822,0.9998172476484365,1.3018503904132184,1.0239727918949935,0.6320510267386928
3993,92,0.2857142857142857,0.22750455557187108,1.0,3.9951,3.9951,4,-1,5.80528150197407,nan,14.39600128595948,0.9097776763667804,512,0.6625485126236295,0.0,0.5,0.5598249799716246,0.25,0.21102351300520442,0.9996702709662004,1.134879212368802,1.7680636358097215,0.5478131914038723
4000,93,nan,0.22750455557187108,1.0,4.0,4.0,0,-1,4.171338621699911,nan,14.39600128595948,0.9097776763667804,512,0.6625485126236295,0.0,0.5,0.5598249799716246,0.25,0.21102351300520442,0.9996702709662004,1.134879212368802,1.7680636358097215,0.5478131914038723
