evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3547,59,0.0,0.09190288753469993,1.0,3.6829,3.6829,4,-1,6.724992899368039,nan,15.016916107860167,0.9106747893257521,512,0.9332722949042943,0.0,0.25,0.3347262523342069,0.375,0.23128503391381805,0.9999250221244097,1.264629983950667,0.0658913553981617,1.597737104194002
3565,60,0.2857142857142857,0.13066516717061707,1.0,3.6955,3.6955,3,-1,6.361630551442804,nan,11.262687080895125,1.0018945812031224,512,0.9322082744504416,0.0,0.5,0.05448052181590539,0.375,0.5316399525325106,0.9972532281686936,0.544080425216556,1.9784300492612963,0.4382109867756592
3584,61,0.1428571428571429,0.13310356230792225,1.0,3.7088,3.7088,4,-1,6.440711352124807,nan,8.447015310671343,1.0324176918450396,512,0.9264353015061921,0.0,0.5,0.7087010736179128,0.25,0.23772439996114797,0.9994804830799995,1.0290707726210426,1.1013738265119442,0.802774634337362
3603,62,0.1428571428571429,0.1350542784177664,1.0,3.7221,3.7221,4,-1,6.73559387064032,nan,6.335261483003507,1.0494966834394825,512,0.9298443998660879,0.0,0.25,0.553846275284323,0.25,0.3195678033923803,0.9935959586784707,1.424803563550632,1.9450693100902408,0.5634885177000166
3622,63,0.2857142857142857,0.16518627987707027,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.479201664897912,nan,4.751446112252631,1.0512726104844503,512,0.9437209485681405,0.0,0.25,0.43004901443517063,0.125,0.04295344013408773,0.9945448403356759,0.9042681369148055,1.9956631763038288,0.6041369188735038
3641,64,0.1428571428571429,0.1607204524730848,1.0,3.7486999999999995,3.7486999999999995,4,-1,6.693101303815812,nan,3.5635845841894733,0.9858226306494884,512,0.9383289185556869,0.0,0.25,0.1828189816059918,0.375,0.3497537676371325,0.8278430253545175,0.9982996955852654,1.1040415656303504,0.7140595445413396
3660,65,0.1428571428571429,0.15714779054989644,1.0,3.7619999999999996,3.7619999999999996,4,-1,6.728766659394626,nan,2.6726884381421048,1.00203870592868,512,0.9298443998660879,0.0,0.25,0.2503210166849458,0.125,0.14114579259052118,0.9998959604786947,1.5474192112528165,0.6317918361581899,0.756979087021534
3679,66,0.2857142857142857,0.1828610895827743,1.0,3.7752999999999997,3.7752999999999997,4,-1,6.707395863222682,nan,2.0045163286065786,1.0537269782776875,512,0.9298443998660879,0.0,0.5,0.6375398081702229,0.25,0.2920014603359288,0.9998953284633767,0.8488466395231435,1.5767397557611103,0.5302253888871327
3698,67,0.0,0.14628887166621946,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.755917156358943,nan,1.5033872464549338,1.0413819205421246,512,0.9264353015061921,0.0,0.5,0.19319402665375376,0.25,0.26278479197175664,0.9999873390015824,1.640280531532156,0.7880089845235817,0.45822012430725306
3717,68,0.1428571428571429,0.14560252590440415,1.0,3.8019,3.8019,4,-1,6.844391561541477,nan,5.144234461312202,1.036602809681304,512,0.9332722949042943,0.0,0.25,0.338650993340328,0.375,0.5193763649470293,0.9979740396582374,1.4707383600182429,2.297018857861919,0.4986667541809042
3736,69,0.2857142857142857,0.17362487786638045,1.0,3.8152,3.8152,4,-1,6.2745648023218275,nan,3.8581758459841513,1.0289682536694684,512,0.9451619106854479,0.0,0.5,0.5528183290910857,0.25,0.20887518244053022,0.9996747924171159,1.5970404369707514,1.9268041989495983,0.5731980042695937
3755,70,0.2857142857142857,0.1960427594359615,1.0,3.8285,3.8285,4,-1,6.650390452757712,nan,24.62515589259087,0.7717261902521013,512,0.9212714989619859,0.0,0.5,0.1923945520910796,0.375,0.5917865256170649,0.9631310719202453,0.11198377586138257,0.21766427232222,0.9130297320730708
3774,71,0.1428571428571429,0.18540563612019778,1.0,3.8418,3.8418,4,-1,6.22122599967365,nan,24.02576401502833,0.7970920164554713,512,0.9227987781193918,0.0,0.5,1.0125437421874257,0.375,1.0613894752632413,0.9923025032231024,1.3923409808888014,2.8042149793907933,0.4936497235969571
3793,72,0.2857142857142857,0.20546736603901536,1.0,3.8551,3.8551,4,-1,6.0468913046999795,nan,18.019323011271247,0.8626804676727499,512,0.9227987781193918,0.0,0.25,0.537601815058206,0.125,0.23845465799423055,0.9963345137014438,1.0613273948770092,2.3799978949922873,0.650246511283872
3812,73,0.1428571428571429,0.19294532140264087,1.0,3.8683999999999994,3.8683999999999994,4,-1,6.600701647810941,nan,13.514492258453435,0.898656396164102,512,0.9203279801089362,0.0,0.25,0.19141868733475223,0.375,0.5009523430012485,0.9999897901062331,1.6998779095658414,1.0594421967616594,0.6637942534310326
3831,74,0.2857142857142857,0.21149911426496984,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.635705277554459,nan,10.135869193840076,1.014982817671909,512,0.9212714989619859,0.0,0.25,0.3437347195624099,0.25,0.2716575140985745,0.9994876222097263,0.9588998283958307,0.14749388056303805,1.4098603820460853
3850,75,0.1428571428571429,0.19777071998340445,1.0,3.8949999999999996,3.8949999999999996,4,-1,6.5571167360619125,nan,7.726551913566345,1.013564945846066,512,0.9264353015061921,0.0,0.25,0.48860688048429696,0.375,0.6950405371477255,0.9998080246564525,1.2337394529399182,2.004833344279632,0.6721840490007186
3869,76,0.1428571428571429,0.18678800455815214,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.44280129145336,nan,5.794913935174758,1.0239301360029534,512,0.9203279801089362,0.0,0.25,0.2918787560746472,0.25,0.7100936870764855,0.9999376389609487,1.5401458158077674,0.18023932377765722,1.3808201982925985
3888,77,0.1428571428571429,0.1780018322179503,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.4084569028675045,nan,4.346185451381069,1.0445384130466913,512,0.9182330603639111,0.0,0.25,0.08336568675497141,0.25,0.23580251235246458,0.9974790766795558,1.369615959658441,0.9148633986009517,0.7687617631122974
3907,78,0.1428571428571429,0.17097289434578883,1.0,3.9349,3.9349,4,-1,6.503643791220736,nan,17.322071920720013,0.987575203510894,512,0.9055314847663185,0.0,0.25,0.3554716390118862,0.25,0.4410879323950765,0.866615376127318,0.8225728154717836,2.1427936171372792,0.6231018177376365
3926,79,0.2857142857142857,0.1939211726194882,1.0,3.9482,3.9482,4,-1,6.587862247234516,nan,19.2522404412496,0.9914195673049812,512,0.9118216220867351,0.0,0.25,0.44766408950043474,0.125,0.10822451656773496,0.9999462236875021,1.324069844852004,2.034114800865291,0.6177033101898389
3945,0,0.1428571428571429,0.18370836666701917,1.0,3.9615,3.9615,4,-1,6.511864148847014,nan,14.439180330937202,0.9942586603221067,512,0.8966399102221019,0.0,0.25,0.2092800464454525,0.375,0.24835638130947293,0.9999504230099072,1.5662732176223904,1.7024432328074584,0.22074295773247965
3964,1,0.1428571428571429,0.17553812190504392,1.0,3.9748,3.9748,4,-1,6.645398664815079,nan,20.869091819374823,0.9897217702029397,512,0.9182330603639111,0.0,0.25,0.3355399901542356,0.25,0.3073843229110408,0.9992956103908781,1.5882396276066755,2.324490755271013,0.506569036889685
3983,2,0.2857142857142857,0.19757335466689227,1.0,3.9881,3.9881,4,-1,6.356200042537195,nan,16.217871308923183,0.9938093513328405,512,0.9227987781193918,0.0,0.25,0.35489850362715847,0.25,0.17500863377680947,0.9999190005813867,1.2636633228865413,2.0173129397507488,0.4141420978361495
4000,3,0.1428571428571429,0.18663011230494242,1.0,4.0,4.0,2,-1,6.1266269141217435,nan,16.217871308923183,0.9938093513328405,512,0.9227987781193918,0.0,0.25,0.35489850362715847,0.25,0.17500863377680947,0.9999190005813867,1.2636633228865413,2.0173129397507488,0.4141420978361495
