evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3560,49,0.1428571428571429,0.1561428359793536,1.0,3.692,3.692,4,-1,5.998251530103585,nan,149.98943140097037,0.852333058640723,512,0.7979082299149745,0.0,0.5,0.7457236549042205,0.25,0.20920937058331113,0.9999924586961487,1.4176831608556513,1.4017328914998823,0.6606437882077787
3579,50,0.2857142857142857,0.18205712592634002,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.43029295620947,nan,112.49207355072778,0.8873384934819348,512,0.799627441899794,0.0,0.25,0.1902383054856758,0.25,0.24172934557402503,0.9977511508576657,1.028033058661577,1.8389241976799457,0.24943630680210377
3598,51,0.2857142857142857,0.20278855788392916,1.0,3.7185999999999995,3.7185999999999995,4,-1,5.585831371023568,nan,84.36905516304583,0.8854049680111271,512,0.799627441899794,0.0,0.25,0.126750524168362,0.25,0.18513727045550077,0.8235644636368993,0.5988586599760151,1.206472236389638,0.3037139704906668
3617,52,0.1428571428571429,0.19080227487857193,1.0,3.7318999999999996,3.7318999999999996,4,-1,5.458047965856517,nan,4074.051004782001,0.729036291417831,512,0.8011053235446084,0.0,0.25,0.15987974719146347,0.25,0.16129492256369035,0.3518409717053995,0.5632418575255741,1.246171549405041,0.6250623353211112
3636,53,0.1428571428571429,0.18121324847428613,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.599429614009649,nan,3055.538253586501,0.6991109257176589,512,0.7925381704774235,0.0,0.25,0.04863585979986846,0.25,0.20719933429309673,0.7863009307127461,0.4870050960757757,0.7886372725191705,0.8228150631316977
3655,54,0.2857142857142857,0.20211345592228605,1.0,3.7584999999999997,3.7584999999999997,4,-1,5.7451079102451255,nan,2291.6536901898758,0.7474825447585632,512,0.8024319540212885,0.0,0.25,0.025988660228375968,0.5,0.7220774628027566,0.9999007898120189,1.1226843855828745,2.3176957859890557,0.039479321255206465
3674,55,0.2857142857142857,0.21883362188068597,1.0,3.7718,3.7718,4,-1,5.92897299994603,nan,1718.7402676424067,0.7946309194486469,512,0.8063230279105799,0.0,0.5,0.5730473684652432,0.375,0.37597960938727026,0.9992868684698053,0.8720570532379283,1.5554868230495957,0.4444617219731967
3693,56,0.2857142857142857,0.23220975464740592,1.0,3.7851,3.7851,4,-1,5.353174306390223,nan,1289.0552007318051,0.8014348644650877,512,0.8148195958736827,0.0,0.5,0.19355129532789705,0.25,0.17862230748716668,0.9922100655494475,0.5466107989527665,1.5692928186051591,0.1502470275689243
3712,57,0.0,0.18576780371792476,1.0,3.7984,3.7984,4,-1,5.317884231250909,nan,2458.7618580574235,0.6522295412079867,512,0.8184651907947811,0.0,0.5,0.395041166489236,0.375,0.27608160189684905,0.6764269453980565,0.6786144878577707,0.9378875111647793,0.5919745904705449
3731,58,0.1428571428571429,0.1771856715457684,1.0,3.8117,3.8117,4,-1,4.955043732358064,nan,1844.0713935430676,0.7294742182332689,512,0.8184651907947811,0.0,0.5,0.5932779871298853,0.25,0.24646013618501844,0.9849165841916009,0.6374526480396138,1.573903649470001,0.4603008161603794
3750,59,0.1428571428571429,0.1703199658080433,1.0,3.825,3.825,4,-1,5.670691961034806,nan,1383.0535451573007,0.8030423940388676,512,0.8148195958736827,0.0,0.25,0.16840666694494982,0.25,0.27502987954315644,0.9323120520553778,1.0293841835623283,0.8599031722766528,0.8569092756869708
3769,60,0.0,0.13625597264643463,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.700627563788881,nan,1037.2901588679756,0.7662681944571279,512,0.8148195958736827,0.0,0.25,0.36402415512445885,0.25,0.21492239450786324,0.9469627445768687,1.1328556954455828,1.5351966332600375,0.5766413482637538
3788,61,0.2857142857142857,0.16614763526000484,1.0,3.8515999999999995,3.8515999999999995,4,-1,5.274172890891143,nan,777.9676191509817,0.8102652901468526,512,0.8188238975576547,0.0,0.5,0.3407768834876126,0.375,0.2928312548060405,0.9997251274296024,1.124585661171741,2.070743727848714,0.306353408540964
3807,62,0.2857142857142857,0.190060965350861,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.4459867678969704,nan,583.4757143632363,0.8244599906983983,512,0.8212856640927202,0.0,0.5,0.44226778410043716,0.25,0.14002918493957242,0.9253198470124715,0.764315945212964,1.7509082420305369,0.45400872745431187
3826,63,0.0,0.1520487722806888,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.32777010096272,nan,4493.802440305479,0.6183449930237988,512,0.8179208664081534,0.0,0.25,0.22683089949073956,0.25,0.11874501187324604,0.013761645715773319,0.5800707106161279,1.3817551564587056,0.5656351057456028
3845,64,0.1428571428571429,0.15021044639597964,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.124436092965506,nan,3370.351830229109,0.7110218039787266,512,0.8179208664081534,0.0,0.25,0.23079601514693662,0.125,0.14384125537046827,0.9999140650655323,1.613377958952027,0.9164280681700232,0.8206503778335197
3864,65,0.1428571428571429,0.14873978568821228,1.0,3.9048,3.9048,4,-1,5.8156741056369885,nan,3027.117391249332,0.6673088563420664,512,0.8197269287071559,0.0,0.25,0.257043654900063,0.25,0.28429937701899377,0.4677135349005599,0.33034814888661684,1.7339253372694454,0.3643111326527967
3883,66,0.1428571428571429,0.14756325712199841,1.0,3.9181,3.9181,4,-1,6.014178376064537,nan,2270.3380434369988,0.7116945685561233,512,0.8231422341450756,0.0,0.25,0.5501968670943704,0.375,0.22468079314707165,0.958310281614457,0.8067077048481763,2.3548207347096506,0.5512340914713817
3902,67,0.2857142857142857,0.17519346284045587,1.0,3.9314,3.9314,4,-1,5.126773145985859,nan,1702.753532577749,0.7814589610523414,512,0.8197269287071559,0.0,0.5,0.5926416055756197,0.25,0.16437050008670473,0.9996838079242232,1.1160349361112185,1.8391384094228762,0.46489203232607695
3921,68,0.2857142857142857,0.19729762741522183,1.0,3.9447,3.9447,4,-1,5.203175550558403,nan,1277.0651494333117,0.8340902933913201,512,0.8212856640927203,0.0,0.25,0.11289999626033428,0.25,0.27947697593759446,0.9987785652392434,1.4722313862276417,1.008665391873504,0.8138727522596245
3940,69,0.2857142857142857,0.21498095907503462,1.0,3.958,3.958,4,-1,5.484373081869796,nan,957.7988620749838,0.8773131890489396,512,0.8093793833877695,0.0,0.25,0.37868942407251066,0.125,0.14711276837111215,0.9999333979642071,1.547188845371883,1.0465482946327374,0.6470696911008591
3959,70,0.2857142857142857,0.22912762440288484,1.0,3.9713000000000003,3.9713000000000003,4,-1,5.411590136522234,nan,718.3491465562379,0.8903060851312637,512,0.8043774909659342,0.0,0.25,0.04868189354306014,0.375,0.29801089319814966,0.9900290897497449,0.9279684431359546,1.6871752872099741,0.1421396556780731
3978,71,0.1428571428571429,0.21187352809373647,1.0,3.9846000000000004,3.9846000000000004,4,-1,5.578466928886943,nan,538.7618599171784,0.9172172191819096,512,0.8063230279105799,0.0,0.5,0.427731940431208,0.25,0.13320555796177216,0.9999715827778639,1.508338652636101,1.497977522781373,0.34180814572847634
3997,72,0.2857142857142857,0.22664167961784631,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.593677791679728,nan,404.07139493788384,0.9014558636507793,512,0.8063230279105799,0.0,0.25,0.07916797947593329,0.25,0.054745625579150685,0.9948009725149519,1.1082147881784072,1.4783655962401945,0.33538053968413306
4000,73,nan,0.22664167961784631,1.0,4.0,4.0,0,-1,2.686761207851397,nan,404.07139493788384,0.9014558636507793,512,0.8063230279105799,0.0,0.25,0.07916797947593329,0.25,0.054745625579150685,0.9948009725149519,1.1082147881784072,1.4783655962401945,0.33538053968413306
