evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3490,33,0.4285714285714286,0.24493757623596146,1.0,3.643,3.643,4,-1,6.137329855864335,nan,0.004236509301392874,0.860422918323142,512,0.005398482862154418,0.0,0.5,0.011266546518677381,0.125,0.0018498903360366166,0.9705929461165792,0.009748999659054552,0.016910914053411857,0.8688328388426638
3509,34,0.1428571428571429,0.22452148956019777,1.0,3.6563,3.6563,4,-1,6.296865297072074,nan,0.003177381976044655,0.8490401058223871,512,0.005398482862154418,0.0,0.5,0.006941940608424098,0.375,0.005856410351878999,0.9767325774225282,0.007705908199194305,0.0057867903645336324,1.1377103809716047
3528,35,0.1428571428571429,0.2081886202195868,1.0,3.6696,3.6696,4,-1,5.829867252120971,nan,0.0023830364820334915,0.6831588284900879,512,0.005321284304020123,0.0,0.5,0.002612870044695035,0.25,0.002194205841452245,0.19325724265931143,0.0034949598784721893,0.007439488544310851,0.5886094858142116
3547,36,0.0,0.16655089617566946,1.0,3.6829,3.6829,4,-1,6.27589915358764,nan,0.0017872773615251187,0.6679447550497793,512,0.0051950874820306005,0.0,0.25,0.004766400339707068,0.125,0.0018764559406634926,0.7940923589884635,0.006131017828076211,0.005884840779065247,1.0794107372774129
3566,37,0.2857142857142857,0.1903835740833927,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.395608962035179,nan,0.001340458021143839,0.6551922159526752,512,0.005237789110340738,0.0,0.5,0.006764283004922415,0.25,0.0028961745698927333,0.9445662242953831,0.0043835907099362146,0.015752995287028233,0.5621384225589207
3585,38,0.2857142857142857,0.2094497164095713,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.851298878401423,nan,0.001005343515857879,0.75552187097616,512,0.005144669801052251,0.0,0.5,0.009257280064802075,0.25,0.0030498881642696775,0.9464943223318576,0.006422459315656824,0.0071921845433037595,1.169446113120286
3604,39,0.0,0.16755977312765705,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.165308238750966,nan,0.0007540076368934093,0.7008134817958539,512,0.005042584165356365,0.0,0.25,0.00269212029189975,0.125,0.0024414899600513906,0.7039888628230437,0.004658901793867066,0.004578765248917629,1.0051058840527842
3623,40,0.1428571428571429,0.1626192470735542,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.773451275112643,nan,0.000565505727670057,0.7236994350635038,512,0.005042584165356365,0.0,0.5,0.01088717548151719,0.25,0.004915793281085851,0.9864461107923442,0.009317979555495843,0.013953541328845642,0.9681867162788135
3642,41,0.2857142857142857,0.1872382548017005,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.048077070646912,nan,0.00042412929575254277,0.7613017767519574,512,0.005039139624751933,0.0,0.5,0.03138450137044249,0.25,0.011782704082453884,0.996495164400183,0.017699722837081423,0.04165405190108978,0.8365982126818735
3661,42,0.1428571428571429,0.178362032412789,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.328715229397598,nan,0.0003180969718144071,0.7794793885656606,512,0.004836048817429821,0.0,0.5,0.0062604598049624816,0.25,0.015534788725688949,0.8318550136358068,0.004876183326670779,0.007139090125577577,1.0224808711773292
3680,43,0.1428571428571429,0.1712610545016598,1.0,3.776,3.776,4,-1,6.089973250005789,nan,119.20695276830955,0.5846095414242454,512,0.004927115541047679,0.0,0.5,0.0013600180977279231,0.25,0.0027898623201849174,0.5585971631786391,0.0002324574306890002,0.010765870167669573,0.17194854495330447
3699,44,0.1428571428571429,0.16558027217275642,1.0,3.7893,3.7893,4,-1,5.858425431602395,nan,89.40521457623217,0.6072197881623318,512,0.004836048817429821,0.0,0.25,0.0035122399428900064,0.25,0.0021664210655233116,0.9146029333180794,0.0046772826722267565,0.00845970529525479,0.7882513724504295
3718,45,0.2857142857142857,0.18960707488106227,1.0,3.8026,3.8026,4,-1,6.022650123331502,nan,67.05391093217412,0.4728327216349343,512,0.004836048817429821,0.0,0.5,0.0024095398898763,0.25,0.0020965591402311544,0.0421967163314062,0.0024237142552599473,0.012486384038389718,0.2920459494988816
3737,46,0.1428571428571429,0.18025708847627842,1.0,3.8159,3.8159,4,-1,6.206780148075882,nan,50.29043319913059,0.5072871691561659,512,0.004836048817429821,0.0,0.25,0.0037047171941185404,0.125,0.001722638915501866,0.9460986749147441,0.004512226908341365,0.011620154612577094,0.6520957139448417
3756,47,0.1428571428571429,0.1727770993524513,1.0,3.8291999999999993,3.8291999999999993,4,-1,6.042152971015277,nan,37.717824899347946,0.4982899019854925,512,0.005018182264665638,0.0,0.25,0.002021765724696154,0.125,0.0014554156187022319,0.7859532099290292,0.0035450775904134002,0.014834884757749935,0.5137053264381609
3775,48,0.0,0.13822167948196104,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.85737284731814,nan,41.020092612011396,0.3737174264891194,512,0.004823306260762605,0.0,0.5,0.0023819032294317482,0.25,0.004405555764584753,0.2603820270067686,0.0018920480532537483,0.004399212941626221,0.7326646056121301
3794,49,0.1428571428571429,0.13914877215699742,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.895582450410862,nan,30.765069459008547,0.6047524508671953,512,0.004836048817429821,0.0,0.25,0.009187478877310064,0.25,0.00554488125142289,0.964736130163259,0.006462233282810597,0.008275796328913492,1.2632608619967851
3813,50,0.2857142857142857,0.16846187486845507,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.28037308929341,nan,23.07380209425641,0.6742940955192956,512,0.004836048817429821,0.0,0.5,0.015111998708277865,0.125,0.0022026842514774837,0.95720359508889,0.008589797411439651,0.01619503678361237,0.9787854623691108
3832,51,0.1428571428571429,0.16334092846619264,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.12058159095132,nan,30.569627897240952,0.5057205716394717,512,0.0047630553373345826,0.0,0.25,0.00030671691942024345,0.25,0.006887116997649603,0.11346523067083014,0.0015117316036980435,0.004390929124536371,0.7076973862459531
3851,52,0.1428571428571429,0.1592441713443827,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.148975472316029,nan,22.927220922930715,0.5885151043616735,512,0.004652899184497815,0.0,0.25,0.00226691619678743,0.25,0.0008872663285531267,0.8335465660673661,0.001832364651878992,0.0040390589040130015,0.8307893280794405
3870,53,0.1428571428571429,0.15596676564693476,1.0,3.909,3.909,4,-1,6.265692025557587,nan,17.195415692198036,0.6700554775369695,512,0.0047630553373345826,0.0,0.5,0.008527665786973771,0.25,0.0032793226583025443,0.9777322738109429,0.004583838030473516,0.011155949799543631,0.8474255027467292
3889,54,0.1428571428571429,0.1533448410889764,1.0,3.9223,3.9223,4,-1,6.464433580688972,nan,12.896561769148526,0.642764290917039,512,0.004725160642060922,0.0,0.5,0.006753124175015704,0.125,0.00137467152259613,0.7287917475711567,0.006409169520192035,0.013047410855662085,0.7774997680954122
3908,55,0.0,0.12267587287118112,1.0,3.9356,3.9356,4,-1,6.097455949770455,nan,9.672421326861395,0.6390565184503958,512,0.004652899184497815,0.0,0.25,0.007068389130315853,0.25,0.003089088602983148,0.9970686917844522,0.009965529686532583,0.0028704492192632818,1.432705926671196
3927,56,0.4285714285714286,0.18385498401123063,1.0,3.9489,3.9489,4,-1,6.002519196159535,nan,7.254315995146046,0.7085477777635408,512,0.004767821330538192,0.0,0.5,0.03439900137719454,0.375,0.02313220899641652,0.9946797400437414,0.017528551298977187,0.062286498026165496,0.6950552398261618
3946,57,0.2857142857142857,0.20422684435184163,1.0,3.9622,3.9622,4,-1,5.798339852991565,nan,5.440736996359535,0.7722352280647176,512,0.004652899184497815,0.0,0.25,0.0359002368189833,0.25,0.017964073020055992,0.9981989630826467,0.04098065973259051,0.004763911512743529,1.635912584590926
3965,58,0.2857142857142857,0.22052433262433044,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.525288265486622,nan,4.0805527472696514,0.5933366336490253,512,0.004767821330538192,0.0,0.25,0.0007062725100087902,0.25,0.015523612346806381,0.007823372208140333,0.0022566828434832566,0.008062223640159303,0.6362352801780531
3984,59,0.2857142857142857,0.23356232324232148,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.917248977279041,nan,3.0604145604522386,0.6390643547277052,512,0.004785326821601793,0.0,0.5,0.008350684258386743,0.125,0.0025115505613650772,0.7944111630874169,0.00594946292117374,0.009277563828945873,1.0254872020182373
4000,60,0.0,0.1868498585938572,1.0,4.0,4.0,1,-1,5.966099369816196,nan,3.0604145604522386,0.6390643547277052,512,0.004785326821601793,0.0,0.5,0.008350684258386743,0.125,0.0025115505613650772,0.7944111630874169,0.00594946292117374,0.009277563828945873,1.0254872020182373
