evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3544,186,0.0,0.17298432676437675,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.5559995715839525,nan,891.4220603101855,0.8186486789364871,512,0.8632574071856293,0.0,0.5,0.22586266888608794,0.25,0.1498982940364454,0.9356273516531137,0.6555396484495992,1.5628529762943948,0.26576417767076177
3563,187,0.2857142857142857,0.19553031855435854,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.662549961029581,nan,668.5665452326391,0.8593069156729098,512,0.8632574071856293,0.0,0.5,0.29745188650819804,0.375,0.24023492529546464,0.9989166807275212,0.9009374579330744,2.005428226600643,0.1972672312127095
3582,188,0.2857142857142857,0.21356711198634398,1.0,3.7074,3.7074,4,-1,5.446053798247725,nan,501.4249089244793,0.8791998449469042,512,0.852515307898782,0.0,0.5,0.33417458145596135,0.25,0.21206061662877612,0.9998295835207208,0.9698710532373201,1.5548558606150635,0.3164061136279237
3601,189,0.2857142857142857,0.22799654673193234,1.0,3.7207,3.7207,4,-1,6.103000108352478,nan,376.0686816933595,0.8939657296920513,512,0.8549025158867284,0.0,0.25,0.11681415074397766,0.25,0.2411386281436999,0.9719301899562203,0.8218856497657606,2.053127996528852,0.12915614270417672
3620,190,0.1428571428571429,0.21096866595697447,1.0,3.734,3.734,4,-1,5.389529642305819,nan,282.05151127001966,0.9370963179824426,512,0.852515307898782,0.0,0.5,0.3581741831226978,0.375,0.4343497577593847,0.9707319406073482,0.7506029626980906,1.0213845507492727,0.5250397750204037
3639,191,0.2857142857142857,0.22591778990843672,1.0,3.7473,3.7473,4,-1,6.060235365124256,nan,211.53863345251474,0.9506815448342029,512,0.852515307898782,0.0,0.5,0.3790418211130038,0.25,0.2653703186817662,0.999949337992444,1.038239009197877,1.8773513471697263,0.3863155886213468
3658,192,0.0,0.1807342319267494,1.0,3.7606,3.7606,4,-1,5.879856801181308,nan,3049.681253290763,0.8127356734315326,512,0.8431634742473202,0.0,0.25,0.11657608809274726,0.25,0.11794435098718413,0.9537558086398464,0.942792407416394,1.6123476505249124,0.1986923193068813
3677,193,0.1428571428571429,0.1731588141128281,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.705289819447101,nan,2287.2609399680723,0.8135731987869904,512,0.8431634742473202,0.0,0.5,0.3612783195277345,0.25,0.09864547933695636,0.9979528987991261,1.1276147801340621,1.4576497618540674,0.2980463612691241
3696,194,0.2857142857142857,0.19566990843311963,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.760985679139853,nan,1715.4457049760542,0.8608254532539268,512,0.8475650202863751,0.0,0.5,0.6296468966049515,0.25,0.13548814733774922,0.9999218763508797,0.9671554053758968,1.7096414439639862,0.4763860346872804
3715,195,0.2857142857142857,0.21367878388935285,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.536937956063793,nan,1286.5842787320407,0.8759927044311201,512,0.8380760942248522,0.0,0.25,0.1542640773698378,0.25,0.21573530189215287,0.9898451034332931,1.0361798938315872,1.4841470143908242,0.1995035577000711
3734,196,0.2857142857142857,0.22808588425433943,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.782004693487473,nan,964.9382090490305,0.8946639067499095,512,0.8475650202863751,0.0,0.25,0.02337744094819289,0.375,0.20111446557859755,0.9981103181660138,1.0866475903024446,1.9486676062545962,0.09514721927775545
3753,197,0.4285714285714286,0.2681829931177573,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.511884202594491,nan,723.7036567867729,0.9168862427206783,512,0.8475650202863751,0.0,0.25,0.4715769152300566,0.25,0.19224232564114324,0.9990291854719805,0.9112492614836103,1.9917083593494453,0.517791279340833
3772,198,0.1428571428571429,0.24311782306563443,1.0,3.8404,3.8404,4,-1,5.520949095594242,nan,542.7777425900797,0.8790873332368352,512,0.8426721307321241,0.0,0.25,0.1297187915465579,0.375,0.33491546054052035,0.970806866503793,0.43018022706621867,1.0002084868590195,0.31164097964611015
3791,199,0.2857142857142857,0.2516371155953647,1.0,3.8537,3.8537,4,-1,5.478739758549237,nan,407.0833069425598,0.9158811025129989,512,0.8375789467470456,0.0,0.5,0.6275838536731646,0.25,0.19542106016753866,0.8735128099144238,0.6759952177349339,1.3138551334608684,0.6058224802213293
3810,200,0.2857142857142857,0.25845254961914893,1.0,3.867,3.867,4,-1,5.682408735034717,nan,305.3124802069198,0.9450102701507139,512,0.8426721307321241,0.0,0.5,0.5404978385100098,0.125,0.09978236309934738,0.9774672044706785,0.758099898405043,1.5993287309994244,0.568355869914965
3829,201,0.0,0.20676203969531914,1.0,3.8803,3.8803,4,-1,5.367401969624469,nan,741.8305378794107,0.905006016374976,512,0.8439457698968537,0.0,0.25,0.20928799454216074,0.125,0.149618632205971,0.9968357608082102,1.0691816031351582,1.804797314765279,0.2496294848332887
3848,202,0.0,0.16540963175625534,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.815039802573155,nan,556.372903409558,0.8906755399388544,512,0.8475650202863751,0.0,0.25,0.20113311611976087,0.125,0.0891559509215851,0.9946889411098926,1.2154110490979728,1.6008426346304145,0.357015169558363
3867,0,0.2857142857142857,0.1894705625478614,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.3460305189179085,nan,417.2796775571685,0.8799194850214285,512,0.8475650202863751,0.0,0.25,0.23924581535193884,0.125,0.044107080276393464,0.990670551957688,0.6324430149508112,1.6663326302157562,0.3235064298795116
3886,1,0.1428571428571429,0.1801478786097177,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.81306925132794,nan,312.9597581678764,1.047087250593676,512,0.832977106277163,0.0,0.25,0.1399388529840506,0.25,0.30145126248139,0.9239532091280684,0.2726877357258982,0.7967682186284297,0.5761855881377543
3905,2,0.1428571428571429,0.17268973145920274,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.029800167110327,nan,2909.763639982148,0.8676441804300734,512,0.8375789467470456,0.0,0.5,0.17307615288833275,0.375,0.37354621039617913,0.18439417499598842,0.12281328597833077,1.7060108010037298,0.13907566408967426
3924,3,0.2857142857142857,0.19529464231021934,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.72347798291044,nan,2182.322729986611,0.8867167326419936,512,0.8475650202863751,0.0,0.25,0.32485273795477354,0.375,0.15268522442351995,0.9997372020499514,0.7777894826353514,2.1054447901930082,0.31911097500948504
3943,4,0.1428571428571429,0.18480714241960405,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.340306273469437,nan,1636.7420474899584,0.9010581890385698,512,0.852515307898782,0.0,0.5,0.5689601029423084,0.375,0.20376989106123328,0.9998503476794534,1.3224984946886102,1.5982642279537087,0.5106352883525208
3962,5,0.4285714285714286,0.23355999964996899,1.0,3.9734,3.9734,4,-1,5.7877457078905294,nan,1227.5565356174689,0.9121051716958768,512,0.8504019750263633,0.0,0.5,0.27136659896007825,0.25,0.15570306051685762,0.9988821195623497,0.9160739560472663,1.819645834415752,0.22031122832997396
3981,6,0.1428571428571429,0.2154194282914038,1.0,3.9867,3.9867,4,-1,5.153468331250107,nan,920.6674017131016,0.8866987317622039,512,0.8477933647628906,0.0,0.25,0.3001597745615425,0.25,0.19772451679268022,0.9604357832266707,0.46932008853943735,1.4630843022827582,0.41584383952443044
4000,7,0.1428571428571429,0.20090697120455162,1.0,4.0,4.0,4,-1,6.061725395017351,nan,690.5005512848262,0.9770492701697986,512,0.8488489332784427,0.0,0.5,0.516906739872639,0.375,0.1580203728028723,0.9332456812058261,0.48783955435517,1.9023002985194974,0.5602461522873675
