evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,75,0.0,0.10865582514258165,1.0,3.6696,3.6696,4,-1,5.551041085312055,nan,33.06143435863285,0.6496318956803357,512,0.449155344970846,0.0,0.25,0.10390410842394623,0.125,0.030884937951500845,0.8655209668938575,0.538441142079087,1.1666526698365416,0.6161556405642794
3547,76,0.1428571428571429,0.11549608868549391,1.0,3.6829,3.6829,4,-1,5.6432350406902065,nan,24.79607576897464,0.5756898910477779,512,0.4565201935581116,0.0,0.5,0.14733347574236305,0.25,0.19694386995547847,0.6587762561046927,0.30256847868503867,1.2380898412714099,0.20067737563950047
3566,77,0.2857142857142857,0.14953972809125227,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.231716956010434,nan,18.597056826730977,0.6916465433990496,512,0.449155344970846,0.0,0.5,0.39152506490267447,0.25,0.151361033295494,0.8533660768678949,0.26091006394136246,0.9225764650804731,0.518551365941318
3585,78,0.2857142857142857,0.17677463961585896,1.0,3.7094999999999994,3.7094999999999994,4,-1,4.750350559680973,nan,13.947792620048233,0.7744850827915382,512,0.4418417676590516,0.0,0.5,0.35318316657782994,0.25,0.14461307887197794,0.9944101803692392,0.6850309337686573,0.4765531780027479,0.9258354785530346
3604,79,0.1428571428571429,0.16999114026411574,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.668362949819306,nan,53.324937346880965,0.6585667901317083,512,0.44523390692045595,0.0,0.25,0.2093018274237879,0.375,0.22521027604075114,0.7252475009101635,0.5991030993351001,1.0206541569288152,0.5371471416356269
3623,0,0.1428571428571429,0.16456434078272117,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.444184490381551,nan,39.99370301016072,0.709901099475406,512,0.4426153593898752,0.0,0.5,0.566534727221977,0.25,0.16112877287036587,0.9951959545820099,0.45522020042585803,1.0218642421660236,0.6962218720406734
3642,1,0.1428571428571429,0.16022290119760552,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.112930551827018,nan,214.92877836471172,0.5778630124849502,512,0.44523390692045595,0.0,0.25,0.11251988968988347,0.25,0.09632473520913228,0.3174036306752711,0.3802270071277893,1.020874327524778,0.4792909792270077
3661,2,0.1428571428571429,0.156749749529513,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.215031164384081,nan,161.1965837735338,0.5635982281735187,512,0.4565201935581116,0.0,0.5,0.31837487681639887,0.25,0.07492685798148938,0.986823836705685,0.5043946059734695,1.1837874486611133,0.37913990568952266
3680,3,0.1428571428571429,0.153971228195039,1.0,3.776,3.776,4,-1,5.572770929008408,nan,543.7577380064536,0.42269867113013904,512,0.461520482703207,0.0,0.25,0.24262995646322022,0.125,0.09912843851463685,0.1640831998236394,0.16313695033108747,0.9650512708557224,0.5526057411966364
3699,4,0.1428571428571429,0.1517484111274598,1.0,3.7893,3.7893,4,-1,5.203681783586097,nan,407.8183035048402,0.5376495516840324,512,0.45993736554485953,0.0,0.25,0.2860977857793655,0.125,0.1657001587075685,0.9713695608275729,0.7690475359910918,0.9584084056289832,0.5955428780057085
3718,5,0.2857142857142857,0.17854158604482498,1.0,3.8026,3.8026,4,-1,4.900833594412125,nan,305.86372762863016,0.5961068733469421,512,0.46854510575706,0.0,0.5,0.4307684603884884,0.25,0.18201038528786778,0.936386961132919,0.47991680565768463,1.589056012089742,0.3379814716434384
3737,6,0.1428571428571429,0.17140469740728856,1.0,3.8159,3.8159,4,-1,5.835384806523012,nan,229.39779572147262,0.608738975241095,512,0.47218258730250595,0.0,0.25,0.2223077380255719,0.25,0.20059367645354048,0.5146425345248467,0.4156819137522575,1.1256333193595869,0.5789278981546736
3756,7,0.2857142857142857,0.19426661506868798,1.0,3.8291999999999993,3.8291999999999993,4,-1,4.931331924853464,nan,172.04834679110445,0.6439429055540304,512,0.472635330250453,0.0,0.5,0.4220700262436763,0.125,0.09316677538134302,0.8346484349884268,0.32785689895339576,0.9162590006718245,0.5581052724898334
3775,8,0.0,0.15541329205495039,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.480215178162589,nan,129.03626009332834,0.6123825058557163,512,0.47218258730250595,0.0,0.25,0.0930060930907054,0.25,0.10763122955887079,0.9952793415351118,0.7146380113305285,1.107103596728117,0.27441524556866376
3794,9,0.1428571428571429,0.15290206221538888,1.0,3.8557999999999995,3.8557999999999995,4,-1,4.84946148097646,nan,96.77719506999625,0.6413457476872468,512,0.4717741019310876,0.0,0.5,0.3068094265935668,0.25,0.1957761876223576,0.8763404788315438,0.22612484956051254,0.6899502345773381,0.5558389603381201
3813,10,0.2857142857142857,0.17946450691516824,1.0,3.8690999999999995,3.8690999999999995,4,-1,4.800803119337558,nan,72.58289630249719,0.7492776072529173,512,0.4832286767104342,0.0,0.25,0.26792800861237454,0.375,0.3242959926562185,0.9707460616141863,0.6031684351165222,1.3603609397642158,0.41615375820631884
3832,11,0.1428571428571429,0.1721430341035632,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.309598289635044,nan,54.43717222687289,0.7536391890964547,512,0.49225979803306896,0.0,0.25,0.20419113151322743,0.125,0.10934970337494218,0.9189646242772541,0.6914343042461735,1.3829499399933414,0.5380591465472442
3851,12,0.2857142857142857,0.19485728442570768,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.383278322369281,nan,40.82787917015467,0.764552321819194,512,0.5170474351470373,0.0,0.25,0.21313497979560983,0.375,0.271073279482604,0.9772108337429859,0.7274156196209295,1.918146644481366,0.24912514040690792
3870,13,0.1428571428571429,0.18445725611199473,1.0,3.909,3.909,4,-1,6.210221467101056,nan,37.123153608395,0.723778934076474,512,0.5216971135128121,0.0,0.25,0.035754839217046315,0.25,0.13641887173748407,0.9990262089065564,0.6686089260919341,1.6611430849346664,0.06286122282328807
3889,14,0.2857142857142857,0.20470866203245291,1.0,3.9223,3.9223,4,-1,4.938197938779819,nan,27.84236520629625,0.7188322918426648,512,0.5198635322162125,0.0,0.5,0.2663070536659947,0.5,0.30786778388618447,0.9229352732163774,0.2799493100632049,1.0364539694136305,0.3190933430144966
3908,15,0.1428571428571429,0.19233835819739092,1.0,3.9356,3.9356,4,-1,5.2852221874849645,nan,20.881773904722188,0.751898128219212,512,0.5207803228645123,0.0,0.5,0.34723696064735854,0.25,0.07180477477384947,0.984326582178705,0.4266129594512433,0.8553482700001478,0.49843815241617934
3927,16,0.2857142857142857,0.21101354370076988,1.0,3.9489,3.9489,4,-1,4.713802458652192,nan,89.5562692610594,0.5846072726433463,512,0.5196113824954948,0.0,0.25,0.06241816947194361,0.25,0.11964978742699516,0.13155185168361372,0.1958552096373541,0.6192838942704897,0.27124849034907145
3946,17,0.2857142857142857,0.22595369210347305,1.0,3.9622,3.9622,4,-1,5.193378887262908,nan,67.16720194579455,0.6541441561328322,512,0.5207803228645123,0.0,0.5,0.2078097084409167,0.5,0.6891130883877598,0.9653482710852471,0.6192238913394394,2.2292059090449,0.1523478888761387
3965,18,0.2857142857142857,0.23790581082563558,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.5077861714436445,nan,50.37540145934591,0.7267550939266104,512,0.5278045646131629,0.0,0.25,0.21260175974379075,0.25,0.10843584423862168,0.9962497445155464,1.0845481105543857,1.9585019113031614,0.20629394729821168
3984,19,0.2857142857142857,0.2474675058033656,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.055516912423464,nan,37.78155109450943,0.8260214582753713,512,0.5298097084583357,0.0,0.5,0.6736170558552177,0.25,0.49896615396484734,0.9985987609635765,0.6003616677927583,0.8098956975698157,0.9032451229079428
4000,20,0.1428571428571429,0.22654543321412107,1.0,4.0,4.0,1,-1,5.8130392485939,nan,37.78155109450943,0.8260214582753713,512,0.5298097084583357,0.0,0.5,0.6736170558552177,0.25,0.49896615396484734,0.9985987609635765,0.6003616677927583,0.8098956975698157,0.9032451229079428
