evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,15,0.2857142857142857,0.18479850439522455,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.577861662371816,nan,9.43047387865158,0.9024841396670659,512,0.9119036126521862,0.0,0.25,0.09827953742972448,0.25,0.08438044608786044,0.9552703663223117,0.5936798183025161,1.880564791192534,0.1304546482474126
3543,16,0.1428571428571429,0.17641023208760823,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.67145628916436,nan,7.072855408988684,0.9257403297685334,512,0.9238935805527542,0.0,0.25,0.2808894904401192,0.25,0.09058167522664647,0.9999744217304334,1.4192945135263464,2.0578999290777196,0.2827368271066941
3562,17,0.1428571428571429,0.16969961424151517,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.29545498164977,nan,5.3046415567415135,0.9544143416770337,512,0.9238935805527542,0.0,0.5,0.3575171364803095,0.25,0.1960271788146685,0.9974089460624865,1.0792629897746788,1.5382467350806224,0.38904019328673684
3581,18,0.2857142857142857,0.19290254853606928,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.9333106585834665,nan,3.978481167556135,0.9657367857301976,512,0.9206319423269106,0.0,0.25,0.042592317541414876,0.25,0.18764351632641935,0.9999185615625124,1.5941591025165596,1.8487089640104672,0.14381703921912223
3600,19,0.2857142857142857,0.21146489597171256,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.727129848853355,nan,2.9838608756671015,0.9460154844569,512,0.9206319423269106,0.0,0.25,0.10879953335352333,0.25,0.05268747512403259,0.9809181822761606,0.7844040206686128,1.71330151583255,0.12040965652158558
3619,20,0.1428571428571429,0.19774334534879864,1.0,3.7333,3.7333,4,-1,6.0285319917941695,nan,2.237895656750326,0.956176108497187,512,0.9206319423269106,0.0,0.25,0.14864599471881568,0.25,0.0788096267322958,0.9999203341123365,1.6105297571278716,1.9553058264355718,0.17866015040004055
3638,21,0.1428571428571429,0.18676610485046752,1.0,3.7466,3.7466,4,-1,5.975841345732405,nan,1.6784217425627446,0.9674310164867748,512,0.9172586267569312,0.0,0.25,0.10909854116767274,0.25,0.21699389239833966,0.9999355879525135,1.688039353683993,1.4145433867652086,0.4049369003731883
3657,22,0.1428571428571429,0.1779843124518026,1.0,3.7599,3.7599,4,-1,5.839228729204702,nan,1.2588163069220584,0.9739460186360152,512,0.9028610309493341,0.0,0.5,0.500698926657838,0.125,0.0954713205908323,0.9996465144195001,1.351937279122062,1.6460795868631077,0.5282582874746412
3676,23,0.2857142857142857,0.19953030710429923,1.0,3.7732,3.7732,4,-1,5.683215090455379,nan,0.9441122301915438,0.9776952109564934,512,0.8997498138741229,0.0,0.5,0.3457536034690751,0.125,0.11136096376342307,0.9998740449724087,1.0220411995859444,1.7494720781028958,0.2717519942335334
3695,24,0.0,0.1596242456834394,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.324549389457617,nan,0.7080841726436579,0.9284336567905074,512,0.8861416806986213,0.0,0.25,0.04805161418661952,0.25,0.2546892063968026,0.9906355620080168,1.2777528188336278,1.138452931048408,0.5028590854197769
3714,25,0.2857142857142857,0.18484225368960866,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.641061354780463,nan,0.5310631294827434,0.9289968008934246,512,0.8996680751090946,0.0,0.5,0.04719761946630327,0.5,0.4441875880450692,0.9994669219254583,1.0531791783651974,2.034729925487183,0.03092363115539144
3733,26,0.1428571428571429,0.1764452315231155,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.387898897862646,nan,0.39829734711205755,0.9352847422105444,512,0.8925794367489504,0.0,0.25,0.2906612744828529,0.375,0.3442374614080652,0.9904750904646763,1.1849577541357008,1.3517475275981723,0.38749796656344404
3752,27,0.1428571428571429,0.169727613789921,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.322552966488938,nan,100.00511207615504,0.7389238182582503,512,0.8889766479050987,0.0,0.5,0.38674489488524916,0.125,0.035008402975606034,0.05915413916825096,0.2639517711326926,1.4455532723962374,0.3854603234189743
3771,28,0.1428571428571429,0.1643535196033654,1.0,3.8396999999999997,3.8396999999999997,4,-1,5.9636835547547635,nan,75.00383405711628,0.7709118872054956,512,0.8925794367489504,0.0,0.5,0.5619461999480568,0.25,0.15406629958880624,0.9670477088413911,0.8471710325033369,1.8574249094554447,0.48371542030479947
3790,29,0.1428571428571429,0.1600542442541209,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.619865541730937,nan,141.9031806168018,0.6761417088221972,512,0.8974352089305071,0.0,0.5,0.26149476203243505,0.125,0.14544167360946642,0.8055959741390138,0.40187984754637535,1.7327765758960032,0.19544467726542997
3809,30,0.1428571428571429,0.15661482397472531,1.0,3.8663,3.8663,4,-1,6.728471544625927,nan,120.56385482928854,0.5071062816166478,512,0.8889766479050987,0.0,0.25,0.07950765687450709,0.5,0.5950202745132955,0.10005206215829532,0.09568068628041136,0.48670821702868694,0.5088098590995188
3828,31,0.2857142857142857,0.18243471632263739,1.0,3.8796,3.8796,4,-1,5.364719570930757,nan,90.42289112196642,0.6081979921459417,512,0.8925794367489504,0.0,0.25,0.4875283722149716,0.375,0.8919215774884695,0.9936744303307881,0.5396435417892439,2.836624493064842,0.3881346299438757
3847,32,0.1428571428571429,0.1745192016295385,1.0,3.8929,3.8929,4,-1,5.966495738796664,nan,67.81716834147481,0.6645597029120964,512,0.9003118997431152,0.0,0.25,0.047857091975299686,0.375,0.24146678674422814,0.9993369265647705,1.1780488186577307,2.2815443331254466,0.12732774373407543
3866,33,0.1428571428571429,0.1681867898750594,1.0,3.9062,3.9062,4,-1,5.636004952375435,nan,50.862876256106105,0.7444497474590691,512,0.912015289996322,0.0,0.25,0.16306083892659873,0.125,0.04480949118429185,0.9997931672816152,1.2859544307401947,2.212077881738683,0.16752945762874336
3885,34,0.2857142857142857,0.19169228904290464,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.3866667260003664,nan,38.147157192079575,0.808661737117828,512,0.9031641755003358,0.0,0.5,0.43434324296768756,0.125,0.1500552451140062,0.9999946185024128,1.6477494014337841,1.939620586931609,0.29858934680474286
3904,35,0.1428571428571429,0.1819252598057523,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.410451944142093,nan,28.61036789405968,0.8176298278827436,512,0.8889766479050987,0.0,0.5,0.5443052838461375,0.25,0.33342263582684123,0.9827547187150996,1.0489894687083203,1.203125551470893,0.5835628032125879
3923,36,0.1428571428571429,0.17411163641603042,1.0,3.9460999999999995,3.9460999999999995,4,-1,6.08411509366898,nan,21.457775920544762,0.859086875958816,512,0.8889766479050987,0.0,0.5,0.4267259237434785,0.25,0.23997327388296974,0.9999273461474185,1.3738673494372433,1.6546905842713313,0.3123095279471728
3942,37,0.1428571428571429,0.16786073770425292,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.133919175391569,nan,16.09333194040857,0.8584917635228254,512,0.8861416806986213,0.0,0.5,0.6019852138883734,0.125,0.1827406916108063,0.9647785790494044,0.8217300007063655,1.4375263315794047,0.6418007737139478
3961,38,0.1428571428571429,0.1628600187348309,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.717375822586603,nan,12.069998955306428,0.895156509536077,512,0.8889766479050987,0.0,0.25,0.30255092960209085,0.125,0.18948351132326555,0.9998004938275485,1.4529549263205643,1.8920993846871759,0.4194693556060028
3980,39,0.1428571428571429,0.15885944355929332,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.793834255874282,nan,9.05249921647982,0.9159487789741134,512,0.8861416806986213,0.0,0.5,0.35559406963365703,0.25,0.13520827903372154,0.9839748919670067,0.8478614193146281,1.4755298687813054,0.3406454783481509
3999,40,0.4285714285714286,0.2128018405617204,1.0,3.9993,3.9993,4,-1,5.881664744632611,nan,6.789374412359865,0.9401896337248055,512,0.8889766479050987,0.0,0.5,0.21186021908822983,0.25,0.1800826305807629,0.9998784619536533,0.7343072960156194,1.8314180560436657,0.13885175429843544
4000,41,nan,0.2128018405617204,1.0,4.0,4.0,0,-1,1.0,nan,6.789374412359865,0.9401896337248055,512,0.8889766479050987,0.0,0.5,0.21186021908822983,0.25,0.1800826305807629,0.9998784619536533,0.7343072960156194,1.8314180560436657,0.13885175429843544
