evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.4285714285714286,0.19672590874828028,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.007473864625895,nan,8.354598835176901,0.5677182019898401,512,0.8127421155577188,0.0,0.25,0.18186073311833573,0.25,0.49700708116828907,0.9330768580228671,0.3724518773436427,2.1082339879789895,0.21859078055937065
3545,186,0.1428571428571429,0.18595215557005282,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.095648840123086,nan,6.265949126382676,0.620836029575028,512,0.8112616502954393,0.0,0.25,0.4380516368367919,0.25,0.3939630126186717,0.8426823198399882,0.7789212233832311,1.6377198166135654,0.7764256094748581
3564,187,0.1428571428571429,0.17733315302747085,1.0,3.6948,3.6948,4,-1,5.597043866988739,nan,4.699461844787007,1.0457315385090789,512,0.801821376018537,0.0,0.25,0.25790235231901976,0.25,0.3230345614346462,0.7096870225926024,0.18029368648692048,0.9909992270048499,0.7710168603612162
3583,188,0.2857142857142857,0.19900937956483383,1.0,3.7081,3.7081,4,-1,6.078784178039257,nan,3.762170369393823,0.9340621273040052,512,0.8037523983814481,0.0,0.5,1.1205813249996721,0.25,0.4705337753395475,0.5849182389644659,0.7256350893091316,1.6130926768109375,0.9442465398170258
3602,189,0.2857142857142857,0.21635036079472422,1.0,3.7214,3.7214,4,-1,5.384441948960237,nan,2.821627777045367,0.9327664075190935,512,0.801821376018537,0.0,0.25,0.051707459453595055,0.125,0.4118879177101321,0.9888915169754117,0.6263255065961184,1.6614642552020298,0.1702758432866903
3621,190,0.2857142857142857,0.23022314577863653,1.0,3.7347,3.7347,4,-1,5.23775606224257,nan,2.116220832784025,0.8788389352660744,512,0.7972191371454007,0.0,0.5,0.1857761307567836,0.375,0.2452933815767156,0.9361293873083993,0.32882430721132283,1.092459576399044,0.20344170024158523
3640,191,0.1428571428571429,0.21274994519433782,1.0,3.748,3.748,4,-1,5.7466984033901936,nan,3.6802177960473905,0.8402565504857554,512,0.7998559792016771,0.0,0.5,2.093701020090851,0.375,1.026464319335763,0.931769653799561,1.1304622183996265,2.232139532570442,1.0405870640333656
3659,192,0.1428571428571429,0.19877138472689884,1.0,3.7612999999999994,3.7612999999999994,4,-1,4.990581017203961,nan,3.3774045777530586,0.7148161770187287,512,0.7911116976372481,0.0,0.25,0.12678431165112525,0.375,1.0526172765195612,0.5051330150715045,0.3133646598310382,0.9021723642847366,0.3389708605603938
3678,193,0.0,0.1590171077815191,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.119811149751229,nan,2.533053433314794,0.6679657245512527,512,0.7911116976372481,0.0,0.25,0.44594259811463044,0.25,0.2436182949170717,0.8535946267693484,0.717216764947701,1.4776769191804544,0.5537271855475552
3697,194,0.1428571428571429,0.15578511479664386,1.0,3.7878999999999996,3.7878999999999996,4,-1,4.997262417155916,nan,1.8997900749860954,0.6893472628343702,512,0.7911116976372481,0.0,0.25,0.15031142248273094,0.125,0.1405707346889325,0.9150095241431505,0.7388247756064861,1.5416677774542067,0.5276243783551312
3716,195,0.1428571428571429,0.15319952040874368,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.774327613381465,nan,5.463566073197869,0.5935029114818756,512,0.7911116976372481,0.0,0.25,0.5961542073573001,0.125,0.3366628094137315,0.12825361465229712,0.44340233778275073,1.9626331278175977,0.6918847019518424
3735,196,0.4285714285714286,0.20827390204128068,1.0,3.8145,3.8145,4,-1,4.7229936462012105,nan,4.097674554898402,0.6663831187120056,512,0.7998559792016771,0.0,0.25,0.22767738426083073,0.25,0.37447025598655115,0.9357244911723506,0.2577628608436013,1.8122081845697022,0.25324297211695174
3754,197,0.1428571428571429,0.19519055020445314,1.0,3.8278,3.8278,4,-1,5.512440194588512,nan,3.073255916173802,0.7390837229381839,512,0.8011145449333457,0.0,0.25,0.6867693827581314,0.25,0.45633259424412603,0.9954041805280363,1.4895576958943801,1.8097541054101094,0.8439030143731308
3773,198,0.0,0.15615244016356253,1.0,3.8411,3.8411,4,-1,5.457624954639244,nan,2.7176211791269282,0.702376129212818,512,0.804976589659168,0.0,0.25,0.44703373860420215,0.125,0.3728436141176929,0.9310401572594504,0.8797589245426125,1.674264670483873,0.4602729129470172
3792,199,0.1428571428571429,0.1534933807022786,1.0,3.8544,3.8544,4,-1,5.565780463650418,nan,10.485826868227832,0.5267820969096135,512,0.8112616502954393,0.0,0.5,0.7638399042051613,0.25,0.15661108836703208,0.944982964215992,0.3162862482912411,1.9030799517678185,0.6349836237089843
3811,200,0.1428571428571429,0.15136613313325148,1.0,3.8677,3.8677,4,-1,5.176983858998176,nan,7.864370151170874,0.5366098236451552,512,0.8081191199773036,0.0,0.25,0.16387260209425486,0.125,0.2682865955344984,0.7741273383896643,0.5133515600348101,1.3842941588265618,0.5253136490588071
3830,201,0.1428571428571429,0.1496643350780298,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.120852265726509,nan,8.39489423373608,0.5052471676629358,512,0.8112616502954393,0.0,0.25,0.11792404636769702,0.25,0.18394018759580127,0.8798628808878476,0.5157968301135495,1.8266873683391998,0.2617653338253805
3849,202,0.1428571428571429,0.14830289663385243,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.493255361133594,nan,16.13169908011092,0.3789353757472018,512,0.8196491211962259,0.0,0.5,0.6100208494405661,0.25,0.1969757815577791,0.30334906332132083,0.1236410089998066,2.3168705630812036,0.3773942189460596
3868,203,0.1428571428571429,0.14721374587851055,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.441229541078637,nan,12.09877431008319,0.41159281844448115,512,0.8127421155577188,0.0,0.5,0.37480590996971896,0.25,0.28870552225865875,0.9485635776336615,0.4139661616375904,1.5572820498177435,0.3022450516004416
3887,204,0.2857142857142857,0.17491385384566557,1.0,3.9208999999999996,3.9208999999999996,4,-1,4.96226293852309,nan,9.074080732562393,0.5251548566108218,512,0.8112616502954393,0.0,0.25,0.23336460708516515,0.25,0.29922460293290626,0.9911815938405082,0.861132062577881,2.2248249779933973,0.33150202450747024
3906,205,0.0,0.13993108307653246,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.264767015383988,nan,10.493076961197502,0.39780235687357224,512,0.8030455672962569,0.0,0.25,0.06007594463033644,0.375,0.5534091577973228,0.005123427991803986,0.5009905692523785,0.9645075693834482,0.6776789439109704
3925,206,0.2857142857142857,0.1690877236040831,1.0,3.9475,3.9475,4,-1,5.866449470342444,nan,7.9951091238991125,0.5464547832608811,512,0.8112616502954393,0.0,0.5,0.7283771545862837,0.25,0.6787069233730506,0.9999293667761656,0.9976559183902453,2.4579529306056953,0.3575715718508049
3944,207,0.1428571428571429,0.1638416074546951,1.0,3.9608,3.9608,4,-1,5.703087087640775,nan,13.623321194179221,0.40984108744566083,512,0.804976589659168,0.0,0.5,0.5856798084505805,0.375,0.6178886919744071,0.15497272636003245,0.19807253070379388,0.8769347952594324,0.9209850627988767
3963,208,0.2857142857142857,0.18821614310661322,1.0,3.9741,3.9741,4,-1,5.496667574484981,nan,10.217490895634416,0.49899554486718845,512,0.8154553857458327,0.0,0.5,0.45241185001676276,0.375,0.5241885342557833,0.9957198655368447,0.595626601424367,2.3197112014624213,0.24713263292314505
3982,209,0.2857142857142857,0.20771577162814772,1.0,3.9874,3.9874,4,-1,5.548136473183759,nan,9.568597206377468,0.5990846101792235,512,0.8210072281581263,0.0,0.25,0.22542755974446504,0.25,0.16646392822920839,0.9907836441003468,0.9144168928104521,2.7001774458299463,0.2932203751101997
4000,210,0.1428571428571429,0.19474404587394678,1.0,4.0,4.0,3,-1,5.881878999388186,nan,7.176447904783101,0.8428459423910502,512,0.8199300447282192,0.0,0.5,0.3963842717129261,0.375,0.8858251369727793,0.9972497430347597,0.3577592142223596,0.2905971362585772,0.975633434640974
