evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3481,17,0.1428571428571429,0.19364389960434486,1.0,3.6366999999999994,3.6366999999999994,4,-1,6.886474610399628,nan,46.00195583619425,0.013608110460980155,512,0.011275590567608507,0.0,0.25,0.006288144600249784,0.375,0.01634342841601697,0.0031848954952899966,0.00011813128784362725,0.061160502649995244,0.33218207195490307
3500,18,0.2857142857142857,0.21205797682633304,1.0,3.6499999999999995,3.6499999999999995,4,-1,6.216844052895134,nan,39.43185251396564,0.010206082845735116,512,0.011183789195286193,0.0,0.25,0.0019364376624009946,0.5,0.019376836540317258,0.4795253684765546,0.00013174590310498102,0.021393882694653272,0.2957989625665695
3519,19,0.2857142857142857,0.22678923860392358,1.0,3.6632999999999996,3.6632999999999996,4,-1,5.679952458803631,nan,47.485528958684455,0.007654562134301337,512,0.011084287063913402,0.0,0.25,0.030081767371660732,0.125,0.012794507331566124,0.8865844424062228,0.0003943431623249935,0.025127593140878153,1.1644216251077741
3538,20,0.1428571428571429,0.21000281945456745,1.0,3.6765999999999996,3.6765999999999996,4,-1,6.106457415361116,nan,53.03343236826831,0.005740921600726002,512,0.011084287063913402,0.0,0.25,0.0042945539326447926,0.25,0.014367058462030315,0.8237054396561665,5.803719498654447e-05,0.01703695503125149,0.7167296345544864
3557,21,0.1428571428571429,0.19657368413508255,1.0,3.6898999999999997,3.6898999999999997,4,-1,6.191639182828617,nan,62.66656681228372,0.0043056912005445015,512,0.01088448829754109,0.0,0.25,0.05990549308874496,0.125,0.02409438217342915,0.995127982116981,0.00036754327805594287,0.01832455524307926,1.479063561254617
3576,22,0.1428571428571429,0.18583037587949464,1.0,3.7032,3.7032,4,-1,5.851080609492061,nan,68.52875181543138,0.003229268400408376,512,0.010984784932540514,0.0,0.25,0.032456672558774394,0.125,0.01066668719743535,0.9472012743693407,0.0001708915468268817,0.02329181096901206,1.2921356450418366
3595,23,0.1428571428571429,0.1772357292750243,1.0,3.7165,3.7165,4,-1,5.945475597678862,nan,73.1795886208862,0.002421951300306282,512,0.011183789195286193,0.0,0.5,0.04513162652966651,0.125,0.0023426049061811343,0.9689177727182028,0.00011965555634157816,0.031928354862752334,1.1774882212239237
3614,24,0.1428571428571429,0.170360011991448,1.0,3.7298,3.7298,4,-1,6.691883395552608,nan,72.13875154504993,0.0018164634752297114,512,0.011183789195286193,0.0,0.5,0.009937278013495216,0.25,0.019294140694740555,0.8817167960857237,1.4893168005895597e-05,0.015149308449083347,0.8170052185408717
3633,25,0.1428571428571429,0.164859438164587,1.0,3.7431,3.7431,4,-1,6.37698281532189,nan,73.73385398672539,0.0013623476064222836,512,0.010703504263036033,0.0,0.5,0.0033004811649991707,0.25,0.0035498332020270223,0.5726108563030983,4.2404504809188455e-06,0.005241553866562174,0.812636453386978
3652,26,0.0,0.13188755053166962,1.0,3.7564,3.7564,4,-1,6.122441190480028,nan,74.00538240971497,0.0010217607048167126,512,0.010681736905239842,0.0,0.25,0.014974867242364116,0.125,0.005161836188480581,0.9924939039582924,2.555529805129973e-05,0.005550498274416853,1.4606220804121708
3671,27,0.2857142857142857,0.16265289756819284,1.0,3.7696999999999994,3.7696999999999994,4,-1,5.691666037821095,nan,56.41215335857098,0.0007663205286125344,512,0.010714478043027876,0.0,0.25,0.0069756193662005635,0.375,0.013405318464350027,0.003010261517166546,1.312260885329444e-05,0.04431101943862724,0.3202241159077487
3690,28,0.2857142857142857,0.18726517519741143,1.0,3.7829999999999995,3.7829999999999995,4,-1,5.9714850229553615,nan,42.30911501892824,0.0790308954173833,512,0.010754821742780741,0.0,0.25,0.014923393458223078,0.25,0.00914190321582382,0.05089556698492781,0.0008633717433700768,0.07057899964776677,0.5421794087524231
3709,29,0.1428571428571429,0.17838356872935773,1.0,3.7962999999999996,3.7962999999999996,4,-1,5.744785178510094,nan,56.28199616277423,0.05927317156303748,512,0.011483206287332957,0.0,0.25,0.0029277885044459023,0.125,0.00657817122085711,0.14053753372896505,0.00023669330388116595,0.05136973270865733,0.37742352189649964
3728,30,0.1428571428571429,0.17127828355491478,1.0,3.8095999999999997,3.8095999999999997,4,-1,6.336667969900958,nan,61.088769017680214,0.04445487867227811,512,0.011431984986616236,0.0,0.5,0.03692016136618767,0.25,0.00977137230260746,0.9425863183499826,0.0015956049367404992,0.045468222801010705,0.8913949112131243
3747,31,0.1428571428571429,0.1655940554153604,1.0,3.8228999999999997,3.8228999999999997,4,-1,6.153562579008692,nan,56.86103136735452,0.03334115900420859,512,0.011545305207646909,0.0,0.25,0.004943859614805263,0.25,0.013890234331533389,0.515916936961343,0.0005470673337809436,0.02153660467464728,0.7742374439147526
3766,32,0.0,0.13247524433228833,1.0,3.8362,3.8362,4,-1,6.358247732535129,nan,42.64577352551589,0.07232201484896073,512,0.012051405258684438,0.0,0.25,0.010999721820407638,0.125,0.001449686096378953,0.07922424455466626,0.0010607309797294458,0.026025224622997573,0.7037483298187668
3785,33,0.1428571428571429,0.13455162403725923,1.0,3.8495,3.8495,4,-1,5.681086872159769,nan,56.1276227088179,0.054241511136720544,512,0.011889616806367319,0.0,0.5,0.08447165884122697,0.25,0.03458224148984747,0.9964028984150478,0.006028451158373246,0.009808762253832117,1.620328315570254
3804,34,0.1428571428571429,0.13621272780123597,1.0,3.8628,3.8628,4,-1,6.249456076567326,nan,63.85709160316458,0.04068113335254041,512,0.011994100005409167,0.0,0.5,0.06339155998402016,0.375,0.026833420142256204,0.9925026541620198,0.0020137529040180624,0.07605355965483324,0.8841556116315108
3823,35,0.1428571428571429,0.13754161081241736,1.0,3.8761,3.8761,4,-1,6.094647402630245,nan,62.78195500650713,0.030510850014405306,512,0.011719857840526454,0.0,0.5,0.007390215531053422,0.25,0.030769916195837924,0.7714689811347692,0.0002783843065876449,0.01883392422657313,0.6687644580831964
3842,36,0.0,0.11003328864993389,1.0,3.8894,3.8894,4,-1,6.26324106729533,nan,63.49168117466192,0.02288313751080398,512,0.011431984986616236,0.0,0.5,0.012942140409396102,0.25,0.004365546826371996,0.9845381976003849,0.0004310016730438115,0.008023445764673795,1.2715300898926336
3861,37,0.2857142857142857,0.14516948806280425,1.0,3.9027000000000003,3.9027000000000003,4,-1,6.75658987816364,nan,77.81659147192603,0.017162353133102985,512,0.011183789195286193,0.0,0.5,0.015579538309032217,0.25,0.004603930028891616,0.9392178683334674,0.00015719624344786914,0.021016313410518274,0.8024763556254139
3880,38,0.1428571428571429,0.144707019021672,1.0,3.9159999999999995,3.9159999999999995,4,-1,5.995680651011566,nan,71.802798750382,0.012871764849827239,512,0.011084287063913305,0.0,0.25,0.0022963409809399022,0.25,0.004909950307315579,0.4151985073473532,5.7231065442839503e-05,0.014557058515950027,0.45631146031073216
3899,39,0.1428571428571429,0.14433704378876616,1.0,3.9292999999999996,3.9292999999999996,4,-1,5.959124157764063,nan,62.50380695727051,0.00965382363737043,512,0.011431984986616236,0.0,0.25,0.005886713194557596,0.375,0.00990285428624251,0.5350269771058657,0.00019401558963167415,0.0352302495126572,0.4709226269192306
3918,40,0.1428571428571429,0.1440410636024415,1.0,3.9425999999999997,3.9425999999999997,4,-1,5.791811554561626,nan,60.004513486784795,0.007240367728027822,512,0.011483206287332957,0.0,0.5,0.026865921563445208,0.25,0.008142966148525303,0.9348842639809838,0.00023561601365307622,0.04567774922397637,0.6782031072564275
3937,41,0.1428571428571429,0.1438042794533818,1.0,3.9558999999999997,3.9558999999999997,4,-1,6.310369804562473,nan,75.63132639921193,0.0054302757960208664,512,0.01088448829754109,0.0,0.25,0.00920781471273286,0.375,0.01528320600535505,0.8811636251602976,5.322073358250607e-05,0.006129253403120823,1.3382554773173154
3956,42,0.1428571428571429,0.14361485213413405,1.0,3.9692,3.9692,4,-1,6.129955736571264,nan,79.6853021702535,0.00407270684701565,512,0.010855118377780068,0.0,0.5,0.05991691928369902,0.25,0.028208054610842737,0.9761726328254245,0.00025756444554002133,0.04595806644499988,1.1838005895052368
3975,43,0.1428571428571429,0.14346331027873582,1.0,3.9825,3.9825,4,-1,6.074827151041652,nan,78.00969129528119,0.0030545301352617373,512,0.010714478043027876,0.0,0.5,0.019490327489099173,0.25,0.021440659418822484,0.7000733401402244,7.453248393481297e-05,0.016469362240227648,1.1016975055061298
3994,44,0.1428571428571429,0.14334207679441724,1.0,3.9958,3.9958,4,-1,6.208030512484469,nan,80.14275105455474,0.002290897601446303,512,0.010714478043027876,0.0,0.5,0.03085683848572597,0.25,0.008190750668374835,0.991593711730488,4.9391229544436215e-05,0.04090776290484241,0.9202730196570688
4000,45,nan,0.14334207679441724,1.0,4.0,4.0,0,-1,3.334754331804371,nan,80.14275105455474,0.002290897601446303,512,0.010714478043027876,0.0,0.5,0.03085683848572597,0.25,0.008190750668374835,0.991593711730488,4.9391229544436215e-05,0.04090776290484241,0.9202730196570688
