evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,1,0.1428571428571429,0.22873244227738398,1.0,3.6696,3.6696,4,-1,5.015742595215932,nan,19.816934450304267,0.9109975634795892,512,0.9023078205229677,0.0,0.25,0.14093184100398093,0.25,0.22188079479451706,0.9910278840330932,1.2383847926315934,1.417425171879445,0.49134509795466186
3547,2,0.1428571428571429,0.21155738239333577,1.0,3.6829,3.6829,4,-1,5.247425904472929,nan,14.8627008377282,0.9338561215580347,512,0.8937902961687303,0.0,0.25,0.2627860712946119,0.25,0.3039129421694461,0.9991976268658219,1.4240777468719197,0.37799051636551784,0.9787138667307919
3566,3,0.1428571428571429,0.1978173344860972,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.2139883335408745,nan,11.14702562829615,0.9072209826260077,512,0.8893961808728287,0.0,0.25,0.226094329396136,0.375,0.34381235971791346,0.9428315603272551,0.8054241398432652,1.4260219541997476,0.4396495684304813
3585,4,0.1428571428571429,0.18682529616030635,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.488311073266686,nan,170.3726903442179,0.7609332508398663,512,0.897862684213861,0.0,0.5,0.10575973604583028,0.375,0.2566185362700917,0.964096056916003,0.14283692350588778,1.8879196064497796,0.08609597204824895
3604,5,0.2857142857142857,0.20660309407110222,1.0,3.7227999999999994,3.7227999999999994,4,-1,4.938831670128533,nan,127.77951775816342,0.8186718933484054,512,0.8911927990644009,0.0,0.5,0.2925818155439729,0.375,0.2788627381795521,0.9996778055085254,1.5155218509289592,1.1740750418805952,0.406220466591977
3623,6,0.2857142857142857,0.2224253323997389,1.0,3.7360999999999995,3.7360999999999995,4,-1,4.847547771404367,nan,95.83463831862257,0.8653577756127786,512,0.8937902961687303,0.0,0.5,0.42231990851482654,0.25,0.26741271790699406,0.9992512664456198,0.8837019562831242,2.1499626968363077,0.36232126198960507
3642,7,0.2857142857142857,0.23508312306264828,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.515114260427964,nan,71.87597873896692,0.8891052838490532,512,0.8911927990644009,0.0,0.25,0.034849545242115275,0.25,0.17035573244419155,0.9993056990070426,1.2991348620641103,1.6734749116440315,0.20858035192369498
3661,8,0.1428571428571429,0.21663792702154722,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.058940527867267,nan,53.90698405422519,0.9115741444019029,512,0.8937902961687303,0.0,0.25,0.43675721098913595,0.125,0.13966494027723092,0.9995861896025173,1.260189726118544,1.8313480753157507,0.4752819262813209
3680,9,0.2857142857142857,0.23045319876009493,1.0,3.776,3.776,4,-1,5.671432085472932,nan,40.4302380406689,0.9306770995886857,512,0.8911927990644009,0.0,0.5,0.3690725213046423,0.25,0.07242083043321813,0.9999990076989368,1.5032506918255082,1.6175834613183522,0.3867440314009516
3699,10,0.2857142857142857,0.2415054161509331,1.0,3.7893,3.7893,4,-1,5.175657243537133,nan,30.322678530501673,0.941621520601685,512,0.8911927990644009,0.0,0.25,0.10862545706087098,0.25,0.15791507304132285,0.9908701260412068,0.6942768500726119,1.8513888376141228,0.13505899904721239
3718,11,0.1428571428571429,0.22177576149217507,1.0,3.8026,3.8026,4,-1,4.972562616662445,nan,22.742008897876254,0.9288460263614442,512,0.897862684213861,0.0,0.25,0.16342450099476843,0.125,0.02309724739976931,0.9945897498302735,0.7576914194497129,1.9110388685884963,0.16574104051857594
3737,12,0.2857142857142857,0.2345634663365972,1.0,3.8159,3.8159,4,-1,5.295065420530916,nan,17.056506673407192,0.9469952207445158,512,0.8911927990644009,0.0,0.5,0.4285420236437605,0.25,0.1489302255110786,0.999991123642697,1.514633329689703,1.5596640608417893,0.334587736401123
3756,13,0.4285714285714286,0.2733650587835635,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.435891685216553,nan,12.792380005055394,0.9618457414058137,512,0.8937902961687303,0.0,0.5,0.4580811212590544,0.125,0.047862876801768185,0.9999376525722063,1.4435332773133382,1.6812590849968303,0.3777649925449308
3775,14,0.1428571428571429,0.24726347559827938,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.9237352382144115,nan,78.32733011669077,0.890162854001969,512,0.897862684213861,0.0,0.5,0.14627982902793488,0.25,0.1516595735901649,0.9995964843421712,1.1045856876529585,1.8108811571564472,0.10994219034219309
3794,15,0.1428571428571429,0.2263822090500521,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.569071526809411,nan,58.74549758751808,0.855535401968352,512,0.9012712707906161,0.0,0.25,0.11120419432076854,0.25,0.0975144709527495,0.9780446463677953,0.8735888070877771,1.6726539184345195,0.25922830755696763
3813,16,0.2857142857142857,0.23824862438289882,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.325351340437324,nan,44.05912319063856,0.8687701835282586,512,0.9026247657704531,0.0,0.25,0.3589117603793443,0.25,0.12149213977702528,0.9909273098385276,0.637148712768361,1.9498745905654196,0.46303194673741854
3832,17,0.1428571428571429,0.21917032807774764,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.43311706193714,nan,33.04434239297892,0.8878313819447358,512,0.9029417110179385,0.0,0.25,0.05798268526785926,0.125,0.13824089403903558,0.9493435097403284,0.984695488748257,1.5408349072576253,0.3902884082959194
3851,18,0.1428571428571429,0.20390769103362671,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.05181398331375,nan,24.78325679473419,0.9068080295886034,512,0.9029417110179385,0.0,0.25,0.028650018965405047,0.25,0.1737454921786445,0.996762656593143,0.9543044806772553,1.8211242155390355,0.11383204122548404
3870,19,0.2857142857142857,0.2202690099697585,1.0,3.909,3.909,4,-1,5.66981665228502,nan,18.587442596050643,0.9274831605422237,512,0.9026247657704531,0.0,0.5,0.35108834665673533,0.125,0.10800846606247486,0.9973551286292017,0.8639060659214997,1.8136853584442072,0.3331143572872513
3889,20,0.1428571428571429,0.2047866365472354,1.0,3.9223,3.9223,4,-1,5.448727792440392,nan,60.20210209993651,0.8518345986953104,512,0.9049562513839069,0.0,0.5,0.128867971371468,0.125,0.12116472860968153,0.9945510120217823,0.6376165128489603,1.6779360021559646,0.09469490385608505
3908,21,0.2857142857142857,0.22097216638064546,1.0,3.9356,3.9356,4,-1,5.128178043374505,nan,98.12479605380857,0.8536353026837304,512,0.9126422606208506,0.0,0.25,0.023784332763559957,0.5,0.17658215316478026,0.9994036335597968,0.7580928047984139,2.0546152683201955,0.045551380411033085
3927,22,0.2857142857142857,0.23392059024737352,1.0,3.9489,3.9489,4,-1,5.328657413482163,nan,73.59359704035643,0.8849020295736951,512,0.9144550170858555,0.0,0.5,0.11372244060127948,0.25,0.025030353058386974,0.994112103165661,0.6601714210560561,2.0691371466976447,0.06568388155099078
3946,23,0.1428571428571429,0.21570790076932742,1.0,3.9622,3.9622,4,-1,5.362141775480038,nan,55.19519778026732,0.9119897538736006,512,0.9066638712601096,0.0,0.25,0.1552008382170826,0.375,0.204465706373595,0.9998349395591491,1.6084712133050905,1.7229310592162825,0.26668674995298247
3965,24,0.2857142857142857,0.2297091777583191,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.866382362324589,nan,41.39639833520049,0.9294660795705288,512,0.910248794386969,0.0,0.5,0.5901479983470977,0.25,0.1713704138170792,0.9982979762314202,1.3811226209142595,1.427453145518654,0.5492657830276898
3984,25,0.1428571428571429,0.21233877077808386,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.1076809162326,nan,31.047298751400366,0.9332797895473562,512,0.9066638712601096,0.0,0.25,0.1510777318077395,0.25,0.1031631291104265,0.9887340288772922,1.1734884707556208,1.2289024381155385,0.7536852610284857
4000,26,0.1428571428571429,0.19844244519389567,1.0,4.0,4.0,1,-1,5.216301951924142,nan,31.047298751400366,0.9332797895473562,512,0.9066638712601096,0.0,0.25,0.1510777318077395,0.25,0.1031631291104265,0.9887340288772922,1.1734884707556208,1.2289024381155385,0.7536852610284857
