evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,69,0.1428571428571429,0.15532327079109942,1.0,3.6696,3.6696,4,-1,5.913018244183177,nan,227234.50677244738,0.47830903463004415,512,0.72008088723499,0.0,0.25,0.22577256827502015,0.5,0.45630728187073294,0.505535830123204,0.3202305503348346,1.1170444577694534,0.5993046766747709
3547,70,0.1428571428571429,0.15283004520430812,1.0,3.6829,3.6829,4,-1,5.464642991637046,nan,170425.88007933553,0.5079543286485333,512,0.7174659914548618,0.0,0.25,0.18215218382542087,0.25,0.27131315132611245,0.8931176413526685,0.6443363547068689,1.4927057768986647,0.3223140929403134
3566,71,0.1428571428571429,0.15083546473487508,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.151052366123065,nan,127819.41005950165,0.6026416744331442,512,0.7222093348038814,0.0,0.5,0.36328315830832664,0.125,0.08255831240005077,0.9481909188898336,0.6839436214078665,1.6951199486031512,0.35873093571582865
3585,72,0.2857142857142857,0.1778112289307572,1.0,3.7094999999999994,3.7094999999999994,4,-1,4.780200739368003,nan,95864.55754462624,0.6833810889988385,512,0.7232628064481508,0.0,0.5,0.43502313193355513,0.125,0.07267631968516432,0.97893624150102,0.4339695761348137,1.7513925500853162,0.3711652413095318
3604,73,0.1428571428571429,0.17082041171603435,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.017042769954603,nan,71898.41815846968,0.7654989478178241,512,0.7232628064481508,0.0,0.5,0.6021906540437862,0.125,0.1517840482171725,0.9923811849329057,0.803784053698062,1.3866890082014884,0.5997440830153007
3623,74,0.4285714285714286,0.2223706150871132,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.417784202484824,nan,53923.81361885226,0.8011309924896,512,0.7245364095190779,0.0,0.5,0.07672113304968378,0.375,0.3855569412147597,0.9953363485546334,0.5688569056202731,2.083302511003483,0.050204417367124936
3642,75,0.0,0.17789649206969058,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.613288609468567,nan,40442.8602141392,0.7700385624567654,512,0.7237780339856394,0.0,0.25,0.17942045721832944,0.5,0.620147612756851,0.9636256809301785,0.6999939753557795,0.8037524062081256,0.5933487257027901
3661,76,0.1428571428571429,0.17088862222718104,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.271146876297612,nan,30332.1451606044,0.7707471000988997,512,0.7227360706260162,0.0,0.25,0.28979284333519506,0.25,0.23929357946482838,0.9616789550448426,0.7552515429400974,1.4906756777492618,0.4703383923878057
3680,77,0.0,0.13671089778174483,1.0,3.776,3.776,4,-1,5.37274418687964,nan,22749.1088704533,0.7296692890210457,512,0.7174659914548618,0.0,0.25,0.06174874131767211,0.25,0.21284310729242242,0.848824778837806,0.6019794695997285,0.8949851566839354,0.7174909543598201
3699,78,0.1428571428571429,0.13794014679682445,1.0,3.7893,3.7893,4,-1,6.0151391119836495,nan,17061.831652839974,0.7580731997770811,512,0.7222093348038814,0.0,0.25,0.30957925033653116,0.375,0.4344396868917123,0.9776065711323902,0.9247602273135795,2.0311220090246267,0.3342446158234609
3718,79,0.2857142857142857,0.1674949745803167,1.0,3.8026,3.8026,4,-1,4.914065821168631,nan,12796.37373962998,0.796366081236528,512,0.7227360706260162,0.0,0.5,0.36332431930342257,0.25,0.1440459812023655,0.9815277770302229,0.5151452508927435,1.5456221169237838,0.3318617795235176
3737,0,0.2857142857142857,0.1911388368071105,1.0,3.8159,3.8159,4,-1,5.559037090114412,nan,9597.280304722484,0.8526704636659678,512,0.723520420216895,0.0,0.5,0.4247294085065753,0.125,0.05854786936696783,0.9966520703398704,0.5197397442970386,1.7512756664810438,0.34950895943308014
3756,1,0.2857142857142857,0.21005392658854555,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.605591191950182,nan,7197.960228541863,0.8377647110576176,512,0.723520420216895,0.0,0.5,0.3050818383959145,0.25,0.19048641170094843,0.9232657278526604,0.4738312801376298,1.2005725856431062,0.35150724435076125
3775,2,0.0,0.16804314127083644,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.282628923720727,nan,5398.470171406398,0.7388127418743022,512,0.72008088723499,0.0,0.25,0.07548337597683588,0.375,0.32275274798930587,0.9291741408457402,0.7043679157567414,0.4359464302646834,0.6948061201981954
3794,3,0.1428571428571429,0.16300594158809775,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.071923698304579,nan,4048.8526285547982,0.7631813227459949,512,0.7221971912987384,0.0,0.25,0.1305971248920883,0.375,0.3622697156107919,0.9948194592731586,1.10210730442027,1.3145961067617982,0.4621852837327066
3813,4,0.1428571428571429,0.1589761818419068,1.0,3.8690999999999995,3.8690999999999995,4,-1,4.857801298081451,nan,3036.639471416099,0.7476936844905979,512,0.7203976563711099,0.0,0.25,0.3150173065111782,0.125,0.1500787067476672,0.9227764647093031,0.7648812663544259,1.7259639714455064,0.5907793850387051
3832,5,0.1428571428571429,0.155752374044954,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.956871046485877,nan,2277.479603562074,0.8109983844470307,512,0.7174659914548618,0.0,0.25,0.3216640829033055,0.125,0.07865480484267486,0.9943833218107241,1.1897324302250658,1.4936431897008657,0.5050020791943663
3851,6,0.1428571428571429,0.1531733278073918,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.706787846111095,nan,269816.02302861237,0.608248788335273,512,0.7174659914548618,0.0,0.25,0.16342270177658966,0.125,0.07792244541952743,0.027914628310893863,0.20328258480614725,1.4626233014841263,0.36323896767242175
3870,7,0.1428571428571429,0.151110090817342,1.0,3.909,3.909,4,-1,5.377225628783896,nan,202362.01727145928,0.6979643866751499,512,0.7150774155000288,0.0,0.5,0.5499958630987923,0.25,0.26634860851565867,0.958883587930708,0.5655242331919911,0.7778797895053369,0.807850705282023
3889,8,0.1428571428571429,0.1494595012253022,1.0,3.9223,3.9223,4,-1,6.215802694627519,nan,151771.51295359444,0.7526128519224307,512,0.7061811592963427,0.0,0.5,0.2901964927243204,0.25,0.2041660887281468,0.9453707427071438,0.457764826284102,0.23588449920839036,1.1339650112336672
3908,9,0.1428571428571429,0.14813902955167035,1.0,3.9356,3.9356,4,-1,4.939359549591021,nan,113828.63471519583,0.8046311486678024,512,0.704749364080825,0.0,0.5,0.23717490261749552,0.375,0.27673473139405536,0.9923791755152445,0.27329691946117873,1.028461684019537,0.3309860193308094
3927,10,0.0,0.11851122364133629,1.0,3.9489,3.9489,4,-1,5.022664026000962,nan,85371.47603639687,0.7976540623570197,512,0.6976767340130364,0.0,0.5,0.3542773280656145,0.125,0.0685954342001499,0.9999200791333966,1.1890230131484811,0.9231928522111836,0.5311420819533565
3946,11,0.4285714285714286,0.18052326462735477,1.0,3.9622,3.9622,4,-1,5.424811727459471,nan,64028.60702729765,0.8595839141266409,512,0.704749364080825,0.0,0.5,0.31768293985133567,0.25,0.2700528976383682,0.989625414942392,0.5348609682347512,1.6069277038749463,0.27382717647915666
3965,12,0.4285714285714286,0.23013289741616955,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.1622414973247075,nan,48021.455270473234,0.9045362910838093,512,0.7020454195939558,0.0,0.25,0.16271612725791867,0.25,0.14094878836371394,0.8544902363170195,0.22539967642424544,1.3517251681215068,0.3071154087984785
3984,13,0.2857142857142857,0.24124917507579277,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.129592204741878,nan,36016.091452854926,0.8435407261622607,512,0.7020454195939558,0.0,0.25,0.23996663790169254,0.125,0.03461843917269805,0.3851435039210278,0.25068839023504236,1.425907072468641,0.39511440559601807
4000,14,0.0,0.19299934006063424,1.0,4.0,4.0,1,-1,5.306253461966823,nan,36016.091452854926,0.8435407261622607,512,0.7020454195939558,0.0,0.25,0.23996663790169254,0.125,0.03461843917269805,0.3851435039210278,0.25068839023504236,1.425907072468641,0.39511440559601807
