evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,49,0.1428571428571429,0.21850847726182884,1.0,3.6696,3.6696,4,-1,5.231567878197053,nan,0.2912724304561941,0.9159541645609468,512,0.9108480458406483,0.0,0.25,0.22541978405028748,0.375,0.5957816478697264,0.9557839636482626,0.7605740899208839,1.5670085886790566,0.4722131829005968
3547,50,0.2857142857142857,0.2319496389523202,1.0,3.6829,3.6829,4,-1,5.188767492503032,nan,0.21845432284214558,0.8930132094970382,512,0.9123973330696672,0.0,0.25,0.36497974795821275,0.375,0.20380015633980866,0.754947846372049,0.7717948492856378,2.130456279657725,0.35184419389350785
3566,51,0.1428571428571429,0.21413113973328476,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.347941063658963,nan,0.16384074213160918,0.9127229648246722,512,0.913408125797818,0.0,0.25,0.33852854793123416,0.25,0.05961546895937337,0.9999501429291293,1.6290264637947427,2.058388230093415,0.420057759966377
3585,52,0.2857142857142857,0.22844776892948496,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.123945580851528,nan,0.12288055659870689,0.9406508139026352,512,0.9165067299008525,0.0,0.5,0.41257701928604207,0.25,0.05069243355154407,0.9960778251091709,0.9994472437130314,1.9741461944048107,0.4073564099970253
3604,53,0.1428571428571429,0.21132964371501656,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.32833388735553,nan,0.09216041744903017,0.9203569174304742,512,0.9165067299008525,0.0,0.25,0.08151590785419999,0.25,0.14468010329355663,0.9917626848794433,1.0607305987064843,1.8156448389594826,0.10070284137293074
3623,54,0.2857142857142857,0.22620657211487039,1.0,3.7360999999999995,3.7360999999999995,4,-1,4.95779186127112,nan,0.06912031308677263,0.9405922649350646,512,0.9198136693898138,0.0,0.5,0.14437367808974189,0.375,0.08634586621630996,0.999985923966045,1.2596281389088517,2.038880847163849,0.10647619924638228
3642,55,0.0,0.1809652576918963,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.201492022605635,nan,67.62816658177492,0.7322620138958802,512,0.9258661776317164,0.0,0.5,0.5498124183083413,0.25,0.21434735668833563,0.6968886169298727,0.8882623186990612,1.7254417331350336,0.4279172955103539
3661,56,0.2857142857142857,0.20191506329637418,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.11416977903027,nan,50.721124936331194,0.8014902397448335,512,0.9258661776317164,0.0,0.25,0.34172817026179053,0.25,0.19488872862416148,0.9990779576712435,1.1937387845234089,2.2330705892779186,0.3145124828829157
3680,57,0.2857142857142857,0.2186749077799565,1.0,3.776,3.776,4,-1,5.272086204952965,nan,38.040843702248395,0.8632256012731909,512,0.9259657384245341,0.0,0.25,0.4850073943148731,0.25,0.14824868129944252,0.9917375401331341,0.8567602288480993,2.012483688263452,0.4989015088972064
3699,58,0.0,0.1749399262239652,1.0,3.7893,3.7893,4,-1,5.426176725636348,nan,177.79499932053744,0.6855284289493924,512,0.9240709414437316,0.0,0.25,0.2362577730928732,0.25,0.34299292060211095,0.5469341956813367,0.5504343104598629,0.8509133923543972,0.5293082403452656
3718,59,0.1428571428571429,0.16852336955060074,1.0,3.8026,3.8026,4,-1,6.123575899254906,nan,133.34624949040307,0.7594238022654244,512,0.9258661776317164,0.0,0.25,0.2091753326147788,0.25,0.30408114202349834,0.993157845589967,1.2347106101326184,1.8185514478442775,0.3371686123490231
3737,60,0.1428571428571429,0.16339012421190918,1.0,3.8159,3.8159,4,-1,5.460277694986745,nan,100.0096871178023,0.8234135276759673,512,0.9222757052557466,0.0,0.25,0.22861413743920384,0.25,0.35051439336593837,0.9934286545671461,1.443010544675226,0.7933814294317558,0.7077373054958948
3756,61,0.2857142857142857,0.18785495651238449,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.085970843052008,nan,75.00726533835173,0.8775651918049415,512,0.9268742879843584,0.0,0.25,0.2074882068922184,0.375,0.45456027725015624,0.9800791286179981,0.4850143991759665,2.0738416490644775,0.1831729643635637
3775,62,0.2857142857142857,0.20742682235276474,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.412151383835727,nan,56.2554490037638,0.902913578947456,512,0.9259159580281253,0.0,0.5,0.4327392495676735,0.25,0.34240537726788023,0.9999438533480761,1.5293543467906217,1.1950863907943305,0.47446561097011153
3794,63,0.1428571428571429,0.1945128864536404,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.282050587985625,nan,42.19158675282285,0.8729019666787897,512,0.9294565236334752,0.0,0.5,0.2836134955797227,0.25,0.3423998249621142,0.9818520372990582,0.9581921149109007,2.0325381143559564,0.18482179893081202
3813,64,0.2857142857142857,0.21275316630576946,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.551368519169187,nan,31.64369006461714,0.8985793674877923,512,0.9391263117221111,0.0,0.25,0.10400096810338233,0.25,0.07090425309867607,0.997930901196762,0.7846866497044913,2.1394346207047983,0.10498128733963367
3832,65,0.0,0.17020253304461558,1.0,3.8823999999999996,3.8823999999999996,4,-1,4.6147140562399995,nan,23.732767548462853,0.8282896659331254,512,0.9299782223304334,0.0,0.25,0.21455017818492922,0.375,0.44794779293025194,0.9506046917066315,0.8273589152146305,1.2427163451317051,0.565469511421188
3851,66,0.2857142857142857,0.1933048835785496,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.10227135061527,nan,17.79957566134714,0.8531033920789106,512,0.9288262349380991,0.0,0.5,0.5460541025431194,0.125,0.1037669963900261,0.9825021916991666,0.6852351111361316,1.3041748063279075,0.5189649860026656
3870,67,0.1428571428571429,0.18321533543426827,1.0,3.909,3.909,4,-1,5.445123721611478,nan,13.349681746010356,0.8883296361039477,512,0.9379781322747838,0.0,0.5,0.12645374350220162,0.375,0.4040572696600023,0.9999927770880617,1.0278418212636187,2.14875874437294,0.07605480272902479
3889,68,0.1428571428571429,0.1751436969188432,1.0,3.9223,3.9223,4,-1,5.291249965248484,nan,10.012261309507767,0.9115190420946296,512,0.936456218070514,0.0,0.5,0.19480215809983067,0.25,0.0990913326621939,0.9998387759259905,1.389013926347284,1.9586008709217393,0.13223719427197253
3908,69,0.2857142857142857,0.19725781467793171,1.0,3.9356,3.9356,4,-1,5.02143956307461,nan,7.509195982130826,0.9364995260631528,512,0.936456218070514,0.0,0.5,0.46037529782052633,0.25,0.1591364370297822,0.9996661941508077,1.0933845037050325,1.651068898485386,0.3491001247153543
3927,70,0.2857142857142857,0.21494910888520252,1.0,3.9489,3.9489,4,-1,5.61280899830288,nan,5.631896986598119,0.9619385104050049,512,0.933032256794506,0.0,0.25,0.19413779476057647,0.25,0.2550959189642136,0.8705459605841706,0.7447138040627517,0.9950621673183456,0.5536167671750645
3946,71,0.2857142857142857,0.22910214425101916,1.0,3.9622,3.9622,4,-1,5.705682082649766,nan,4.2239227399485895,0.9773994468687687,512,0.933032256794506,0.0,0.5,0.5387542191732027,0.25,0.20297844187568198,0.9991271983408297,0.987987471592968,1.6824753863265711,0.549930572293633
3965,72,0.1428571428571429,0.21185314397224392,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.1653253580356395,nan,3.167942054961442,0.9873013702401843,512,0.933032256794506,0.0,0.25,0.04152409093099709,0.125,0.17904369900123351,0.9650959794583326,1.1687241989911317,1.0929599018206897,0.8348571693363778
3984,73,0.1428571428571429,0.19805394374922372,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.354813928489756,nan,2.3759565412210817,0.9094588111797126,512,0.9288262349380991,0.0,0.5,0.36196237750312565,0.25,0.18200011328663993,0.937324544177146,0.7057056247560444,1.0373079665700657,0.4293202133749352
4000,74,0.0,0.158443154999379,1.0,4.0,4.0,1,-1,4.945151984352634,nan,2.3759565412210817,0.9094588111797126,512,0.9288262349380991,0.0,0.5,0.36196237750312565,0.25,0.18200011328663993,0.937324544177146,0.7057056247560444,1.0373079665700657,0.4293202133749352
