evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,49,0.2857142857142857,0.20706652407008258,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.166045633807694,nan,30998.845401357772,0.7601134848192372,512,0.7083623871404623,0.0,0.5,0.48504096471731684,0.25,0.13310537379912515,0.9971017966874363,0.817411525193546,1.5454473532191741,0.3803647533036583
3543,50,0.0,0.16565321925606608,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.233002440251637,nan,136658.62247069436,0.5700851136144279,512,0.6972264967251538,0.0,0.5,0.5103520250696618,0.25,0.22842439764913058,0.17372893282496515,0.3372068094796462,0.8669640107903672,0.6876216551728789
3562,51,0.1428571428571429,0.16109400397628146,1.0,3.6933999999999996,3.6933999999999996,4,-1,4.895474294953554,nan,102493.96685302077,0.5945629993114838,512,0.694431238870175,0.0,0.5,0.2934034761474287,0.125,0.15525195187039864,0.858185521423202,0.3047711338841236,0.6497534903278983,0.6108687538899565
3581,52,0.2857142857142857,0.1860180603238823,1.0,3.7066999999999997,3.7066999999999997,4,-1,4.783074983568965,nan,76870.47513976558,0.6864668289525586,512,0.7032642700395153,0.0,0.25,0.38518094802768155,0.375,0.5880863119000006,0.9981297766226109,0.5571396307870975,2.1986280475203417,0.3464335158968952
3600,53,0.1428571428571429,0.17738587683053442,1.0,3.7199999999999998,3.7199999999999998,4,-1,6.37683718925736,nan,57652.85635482418,0.6997709340914132,512,0.7117907016084704,0.0,0.5,0.33963932512628014,0.375,0.16392964268246252,0.9725951176830634,0.6256409152970271,1.8380388050818999,0.355165348371254
3619,54,0.2857142857142857,0.19905155860728468,1.0,3.7333,3.7333,4,-1,5.111476216262891,nan,43239.642266118135,0.8133515324665157,512,0.7059429023071475,0.0,0.5,0.3615406342725733,0.375,0.360892426759388,0.648981842736335,0.17822103255099686,0.7582765732163977,0.5633350697574043
3638,55,0.0,0.15924124688582775,1.0,3.7466,3.7466,4,-1,5.335168493299114,nan,32429.7316995886,0.8158241097771988,512,0.7108275454528705,0.0,0.25,0.39278185449242947,0.25,0.23735459484240967,0.9665602114160966,0.9902094002599621,1.511349582593399,0.574145203181447
3657,56,0.1428571428571429,0.15596442608009078,1.0,3.7599,3.7599,4,-1,5.603090565675444,nan,24322.29877469145,0.813808284781425,512,0.7095949662966663,0.0,0.25,0.1287169574694061,0.125,0.0978878658846236,0.9605306033189536,0.8345998170710954,1.3104729375107849,0.5222195912627425
3676,57,0.1428571428571429,0.15334296943550121,1.0,3.7732,3.7732,4,-1,6.0398688888584,nan,45443.864924513124,0.8021325216559809,512,0.721832222132697,0.0,0.5,0.08512054326272715,0.25,0.3225023287990422,0.9798946621039288,0.8536889641349081,1.8183298710522766,0.09671335960514543
3695,58,0.2857142857142857,0.17981723269125813,1.0,3.7864999999999993,3.7864999999999993,4,-1,6.002127361095405,nan,34082.89869338484,0.8218413605384721,512,0.736408141373978,0.0,0.25,0.2561453699634776,0.25,0.2882667694865518,0.9665247600196373,0.9063492784928852,1.45823528422259,0.5494358291592913
3714,59,0.2857142857142857,0.20099664329586364,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.705634002363371,nan,25562.174020038634,0.8353387969898275,512,0.7392978276577469,0.0,0.25,0.11027765258252656,0.25,0.216373490812356,0.9841303286690682,0.6938873215609948,1.7443308641744846,0.12535936600310477
3733,60,0.1428571428571429,0.1893687432081195,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.122255038491212,nan,19171.630515028977,0.8189395161281846,512,0.7378529845158625,0.0,0.5,0.3123858010981512,0.25,0.14241137571012236,0.9915043574895196,0.7933743515274012,1.4229911730341995,0.267374220600888
3752,61,0.1428571428571429,0.1800664231379242,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.0241771850829124,nan,14378.722886271733,0.8008305520956414,512,0.736408141373978,0.0,0.5,0.4702636789379626,0.25,0.23229836479303784,0.9408926470318548,0.598175416677267,1.0343494896280712,0.642190362283639
3771,62,0.1428571428571429,0.17262456708176796,1.0,3.8396999999999997,3.8396999999999997,4,-1,4.9381746052147015,nan,10784.0421647038,0.7430421875869667,512,0.7130232807646744,0.0,0.5,0.2313206805375076,0.25,0.20321401819823773,0.9812528861707756,0.2548238973935068,0.553448788305382,0.6103373255567456
3790,63,0.2857142857142857,0.1952425108082715,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.579832808627618,nan,8088.03162352785,0.7895110052267186,512,0.7130232807646744,0.0,0.25,0.08563041793519646,0.25,0.35121274573900263,0.9333959997303712,0.8618557823138601,1.3453439374453613,0.7069579346861056
3809,64,0.1428571428571429,0.1847654372180458,1.0,3.8663,3.8663,4,-1,5.091905763566583,nan,6066.023717645887,0.749246170784654,512,0.736408141373978,0.0,0.25,0.0563088806301636,0.25,0.3453278376243357,0.9948346482012994,0.7306138935657306,1.6886629433022242,0.07592313452298786
3828,65,0.1428571428571429,0.17638377834586524,1.0,3.8796,3.8796,4,-1,4.650534468646119,nan,4549.517788234415,0.8067388774317903,512,0.7306635140572122,0.0,0.25,0.13942670228352613,0.375,0.21218113640953223,0.8550974482124947,0.589087647177247,1.2455559336885327,0.41531367670698627
3847,66,0.1428571428571429,0.16967845124812078,1.0,3.8929,3.8929,4,-1,4.935916496241706,nan,3412.1383411758115,0.7822615082550508,512,0.7392978276577469,0.0,0.25,0.3258550344694092,0.25,0.126924827815954,0.8254569802556809,0.7083265898737255,1.6784914670559692,0.41547192058924426
3866,67,0.1428571428571429,0.16431418956992522,1.0,3.9062,3.9062,4,-1,5.484319941924942,nan,2559.103755881859,0.7928288559269436,512,0.7396104170687527,0.0,0.25,0.08523375051909232,0.125,0.16642012496097103,0.8337116483440516,0.6762923120216517,1.2565181040419828,0.6434657489454352
3885,68,0.2857142857142857,0.18859420879879732,1.0,3.9194999999999993,3.9194999999999993,4,-1,4.700359186145074,nan,1919.3278169113942,0.785074363339623,512,0.7378529845158625,0.0,0.25,0.26493643895697583,0.25,0.17689605633550845,0.8852172020835524,0.5286160954770556,1.2564050209340918,0.5732682508391731
3904,69,0.1428571428571429,0.17944679561046645,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.091170720467311,nan,1439.4958626835455,0.8355057725241717,512,0.7344220145109064,0.0,0.5,0.7715757811696917,0.25,0.16958268369089596,0.99936305715705,1.0424712215380447,1.2095929555099367,0.7774684965753115
3923,70,0.1428571428571429,0.17212886505980174,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.00644181545338,nan,1079.6218970126592,0.8815489233931981,512,0.7286773871941405,0.0,0.25,0.18703385438296233,0.125,0.17804805243519195,0.9934735505550453,1.1396228870804768,0.6561927453416334,0.7855712492252632
3942,71,0.4285714285714286,0.2234173777621271,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.685003264487163,nan,809.7164227594944,0.9139770971028247,512,0.7324358876478347,0.0,0.25,0.1909298694214117,0.375,0.46435470542787066,0.997892040410706,0.47970874030630434,1.9318042460245652,0.1780671194663148
3961,72,0.1428571428571429,0.20730533078113028,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.539832621221315,nan,607.2873170696208,0.9227311070972444,512,0.7286773871941405,0.0,0.5,0.35665291317006875,0.375,0.4292918809129452,0.9599851461966356,0.5066829326172433,0.9138043458854896,0.5609401749710418
3980,73,0.1428571428571429,0.1944156931963328,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.305706155115323,nan,455.46548780221565,0.9389107584200616,512,0.7200689514084624,0.0,0.5,0.4570459899137401,0.25,0.17154795055137523,0.9999441932355981,1.4291897645183316,0.3765677973834367,1.1176114477960999
3999,74,0.2857142857142857,0.2126754116999234,1.0,3.9993,3.9993,4,-1,4.704926396286936,nan,341.59911585166174,0.9237385963834379,512,0.7116046431327694,0.0,0.5,0.2812398736929174,0.375,0.2943411739746796,0.9928766133450787,0.6186011847642209,1.1857515878074425,0.30513448027003226
4000,75,nan,0.2126754116999234,1.0,4.0,4.0,0,-1,1.0,nan,341.59911585166174,0.9237385963834379,512,0.7116046431327694,0.0,0.5,0.2812398736929174,0.375,0.2943411739746796,0.9928766133450787,0.6186011847642209,1.1857515878074425,0.30513448027003226
