evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,185,0.2857142857142857,0.2145149321197214,1.0,3.6696,3.6696,4,-1,4.8947038412391795,nan,577.2910951348637,0.7529379660272963,512,0.5053853059722604,0.0,0.5,0.5803804952746452,0.25,0.12185107150604776,0.9941590004435338,0.5055313077781348,0.949008779873981,0.7364958679252096
3547,186,0.2857142857142857,0.22875480283863425,1.0,3.6829,3.6829,4,-1,4.939631933710689,nan,432.9683213511478,0.793543934510158,512,0.5018433056846054,0.0,0.5,0.40213748449242215,0.125,0.09308234944713502,0.9956395572146997,0.6194297945515416,0.7108765284971338,0.6773427468219783
3566,187,0.0,0.1830038422709074,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.564494593643484,nan,1778.2615709666584,0.6183073966725193,512,0.5002610212171388,0.0,0.25,0.2263669607305453,0.25,0.07291687297528254,0.4001844841276776,0.5306392943359844,0.515939876550759,0.7182445515545839
3585,188,0.2857142857142857,0.20354593095958307,1.0,3.7094999999999994,3.7094999999999994,4,-1,4.943748961237525,nan,2015.2229758859146,0.5182947672621538,512,0.5039854712957521,0.0,0.25,0.19431999243774312,0.25,0.19482722080191667,0.0869431138219231,0.18033527303766583,1.229915138935576,0.4773308133492066
3604,189,0.0,0.16283674476766646,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.7724838640967135,nan,1511.500993726968,0.4894189695162725,512,0.5039854712957521,0.0,0.25,0.12443809891139766,0.25,0.21165424626069815,0.9228799542668384,0.5805147493004663,1.5194616055380088,0.2845366774539923
3623,190,0.0,0.1302693958141332,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.3813056452944075,nan,3009.080783336638,0.45253884645161746,512,0.507664521799037,0.0,0.25,0.2740656595314313,0.25,0.24732835665536898,0.6917090943956978,0.5945353451407809,1.9999748232614376,0.5304518950973827
3642,191,0.2857142857142857,0.1613583737941637,1.0,3.7493999999999996,3.7493999999999996,4,-1,4.8519311541568575,nan,2256.8105875024785,0.6194321954367175,512,0.5053853059722604,0.0,0.5,0.5641860572490968,0.25,0.42396242687755736,0.844842628019634,0.45673471181223363,0.7744795975625918,0.8482261945893153
3661,192,0.1428571428571429,0.15765812760675954,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.27951527252511,nan,1692.6079406268589,0.6562583830243489,512,0.5069448906520626,0.0,0.25,0.11028379048575614,0.125,0.08620863433607509,0.8499852812383357,0.4838431165489336,0.7321942292065625,0.6720027724166115
3680,193,0.2857142857142857,0.18326935922826476,1.0,3.776,3.776,4,-1,5.444773370575463,nan,1269.455955470144,0.71289972782331,512,0.5150708041683162,0.0,0.25,0.10923306267038439,0.375,0.537610067122485,0.9921329611979876,0.9120718254776995,2.0753046569001317,0.2268160631084404
3699,194,0.1428571428571429,0.1751869159540404,1.0,3.7893,3.7893,4,-1,5.34336134576874,nan,952.0919666026081,0.7072285801300646,512,0.5119651828596369,0.0,0.5,0.26056994188311544,0.375,0.4811169941887584,0.8352617853892811,0.3266779177989847,0.9196460463241698,0.4094238704428322
3718,195,0.1428571428571429,0.1687209613346609,1.0,3.8026,3.8026,4,-1,5.78441212549107,nan,714.0689749519561,0.7232781935501464,512,0.5099340583986116,0.0,0.25,0.020772322061243326,0.25,0.208040755257328,0.9426189016866442,0.7555550584182945,1.0152778116317533,0.8098607459189945
3737,196,0.1428571428571429,0.16354819763915732,1.0,3.8159,3.8159,4,-1,5.055665683688454,nan,535.5517312139671,0.6391421400067583,512,0.5099340583986116,0.0,0.25,0.09391368069942452,0.25,0.24155463360337015,0.6670342586832817,0.3352607023539734,1.0481975999577768,0.2918476537250538
3756,197,0.1428571428571429,0.15940998668275444,1.0,3.8291999999999993,3.8291999999999993,4,-1,4.92861788208931,nan,401.6637984104753,0.6944586143790643,512,0.5150708041683162,0.0,0.25,0.1310933537793569,0.25,0.20961166379160195,0.9019891348733317,0.6181423139088502,0.7343597076944353,0.8689692033589641
3775,198,0.1428571428571429,0.15609941791763213,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.389181586372008,nan,301.2478488078565,0.7233494833828966,512,0.5119651828596369,0.0,0.25,0.3007617335776289,0.125,0.14342308746666477,0.9991951857950728,0.6103292418689084,0.506474862989363,0.8716272959877485
3794,199,0.1428571428571429,0.15345096290553428,1.0,3.8557999999999995,3.8557999999999995,4,-1,4.833300417401975,nan,225.93588660589236,0.7282703945323212,512,0.5150708041683162,0.0,0.5,0.22421333950047662,0.375,0.25571225612851567,0.9820931505761962,0.5082126860327492,1.1098927792797517,0.2929993889615202
3813,200,0.1428571428571429,0.15133219889585603,1.0,3.8690999999999995,3.8690999999999995,4,-1,4.990932628234776,nan,169.45191495441927,0.6103049334030163,512,0.5099340583986116,0.0,0.25,0.09699344946801222,0.25,0.20441685382754313,0.416812712701941,0.21270209172714796,0.715459330568175,0.3357278196383907
3832,201,0.2857142857142857,0.17820861625954196,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.118387361987098,nan,127.08893621581444,0.680091443162108,512,0.5133181371100399,0.0,0.5,0.5135574047095677,0.25,0.1638672188478653,0.9446911447699834,0.33083304725976465,0.9931651310124125,0.6900338019200197
3851,202,0.4285714285714286,0.22828117872191928,1.0,3.8956999999999997,3.8956999999999997,4,-1,4.711773953232016,nan,95.31670216186083,0.8549959972656263,512,0.5144109212940078,0.0,0.25,0.21367278732475622,0.25,0.10374772884703198,0.5503871261827451,0.20691292232376865,1.2814806529544982,0.6452144233071666
3870,203,0.1428571428571429,0.211196371548964,1.0,3.909,3.909,4,-1,5.961808817908391,nan,3356.4242463478613,0.6412469979492197,512,0.5119651828596369,0.0,0.25,0.2062471741208768,0.25,0.22656539532301412,0.2236268973394242,0.1902486351163837,0.5961709804020778,0.6242217853438008
3889,204,0.1428571428571429,0.1975285258105998,1.0,3.9223,3.9223,4,-1,5.922515294768559,nan,5899.651766169945,0.4943111897586822,512,0.5179162554105603,0.0,0.5,0.21452292328519898,0.375,0.4507466870799075,0.008815070924832913,0.13632182555143277,1.785475042029631,0.2129317391685042
3908,205,0.1428571428571429,0.18659424921990841,1.0,3.9356,3.9356,4,-1,5.120885154938592,nan,4424.738824627459,0.6176700047556121,512,0.5144109212940078,0.0,0.25,0.24332607518119692,0.25,0.26148012612130583,0.9945187142165307,0.5793575433457759,0.9835970023468421,0.5352421665228293
3927,206,0.1428571428571429,0.17784682794735532,1.0,3.9489,3.9489,4,-1,5.182322907532818,nan,6456.607292165989,0.4726776931492841,512,0.5133181371100399,0.0,0.25,0.1255327585701786,0.125,0.09066365006860101,0.10602627362529649,0.27634082726958975,0.8896342021369816,0.37318816587964415
3946,207,0.0,0.14227746235788427,1.0,3.9622,3.9622,4,-1,5.715445112740196,nan,4842.455469124492,0.5818387048941261,512,0.5161635883522839,0.0,0.25,0.2648804995912257,0.25,0.2402567957363232,0.987731613052529,1.0648217042943544,0.7623854923988094,0.9311999380411072
3965,208,0.1428571428571429,0.14239339845773602,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.274382314353184,nan,3631.841601843369,0.6876849083351062,512,0.5161635883522839,0.0,0.25,0.17923492504324767,0.25,0.24437148849727197,0.9899991085493153,0.8497568725073872,1.3268360851645797,0.4041141538507138
3984,209,0.0,0.11391471876618882,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.907694768275196,nan,2723.881201382527,0.613203125382144,512,0.5179162554105603,0.0,0.5,0.27787442341986884,0.25,0.30553494371765577,0.921082155966572,0.5448845063085199,0.8025325027801681,0.42044191984223495
4000,210,0.0,0.09113177501295106,1.0,4.0,4.0,1,-1,5.996794827628114,nan,2723.881201382527,0.613203125382144,512,0.5179162554105603,0.0,0.5,0.27787442341986884,0.25,0.30553494371765577,0.921082155966572,0.5448845063085199,0.8025325027801681,0.42044191984223495
