evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,45,0.1428571428571429,0.15228680842632428,1.0,3.6696,3.6696,4,-1,5.020985940894162,nan,152005.987561308,0.6627838319556094,512,0.6620752594355929,0.0,0.25,0.22828604361555938,0.25,0.25065883633283065,0.8397652257655224,0.38127367149649755,0.8208924304619428,0.8358632618634932
3547,46,0.1428571428571429,0.15040087531248802,1.0,3.6829,3.6829,4,-1,5.234562352841791,nan,114004.490670981,0.7515459950082751,512,0.6566148362750339,0.0,0.25,0.2662560423321625,0.25,0.13587331356494387,0.9634827618781006,0.8611989458073533,0.7572115704572674,0.6431715587253842
3566,47,0.2857142857142857,0.17746355739284755,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.329096010194422,nan,85503.36800323575,0.8388369121680783,512,0.6554769085936605,0.0,0.25,0.09883824152697043,0.25,0.20015043542923758,0.8701512587651433,0.3697375416810979,1.4557506683062698,0.3683461451018902
3585,48,0.2857142857142857,0.1991137030571352,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.24453929360734,nan,64127.526002426814,0.8512269855441372,512,0.6554769085936605,0.0,0.25,0.08544386642330103,0.125,0.07973421032938768,0.9781174542217583,0.9972979768728181,1.3208438091254417,0.28215715644837325
3604,49,0.2857142857142857,0.2164338195885653,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.330735547840985,nan,48095.64450182011,0.8787359021351293,512,0.6642075356070001,0.0,0.5,0.22459758328453347,0.25,0.15238023106644316,0.9995610306200056,0.9201037716265013,1.6474181187524946,0.17191775951445265
3623,50,0.1428571428571429,0.20171848424228084,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.581303465138659,nan,36071.73337636508,0.9092234616224875,512,0.6585459173632473,0.0,0.5,0.45278476540487467,0.375,0.3346822006852995,0.9942600245291883,1.1385786073335773,0.8596382306556318,0.6268611177615627
3642,51,0.1428571428571429,0.18994621596525327,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.639550019748352,nan,27053.80003227381,0.9319216197105178,512,0.6554769085936605,0.0,0.25,0.22953597400775178,0.25,0.10026383776686801,0.9905715641089321,1.1559791214958572,0.6803919149056236,0.8871131641003301
3661,52,0.2857142857142857,0.20909982991505977,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.748448476145414,nan,20290.35002420536,0.9265402238762181,512,0.6620752594355929,0.0,0.25,0.2611764838843864,0.25,0.37091573502568,0.9909791085713272,0.8912277295747916,1.7630653764803461,0.3399615694385104
3680,53,0.1428571428571429,0.1958512925034764,1.0,3.776,3.776,4,-1,5.5757536381963595,nan,15217.76251815402,0.9538813558442555,512,0.6585459173632473,0.0,0.5,0.31726547988065446,0.25,0.237184419313681,0.9948135187292717,0.8126835641391619,0.998951693427657,0.4718119815107465
3699,54,0.1428571428571429,0.18525246257420971,1.0,3.7893,3.7893,4,-1,5.059017032228518,nan,11413.321888615515,0.9534708945951349,512,0.6554769085936605,0.0,0.5,0.38833816175077374,0.125,0.14967088776988352,0.9998050229669826,0.904724213441566,1.3797813051796186,0.33885401153349803
3718,55,0.0,0.14820197005936778,1.0,3.8026,3.8026,4,-1,5.740576233939317,nan,78835.36146817158,0.8406058002661395,512,0.6604769984514605,0.0,0.25,0.07924805883907196,0.25,0.14524353196648448,0.9932499339848279,0.9330414552096095,1.713908112756245,0.134570118255748
3737,56,0.1428571428571429,0.1471330046189228,1.0,3.8159,3.8159,4,-1,5.6054426346460895,nan,59126.52110112869,0.8779716811023464,512,0.6585459173632473,0.0,0.25,0.25296898653273625,0.375,0.437445846461388,0.9954138348639762,0.9743552453406082,0.6426655799285776,0.9003377340585136
3756,57,0.1428571428571429,0.14627783226656682,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.540361324125315,nan,44344.890825846516,0.7983397157722808,512,0.6566148362750339,0.0,0.25,0.10405568488633095,0.125,0.19096863103180908,0.46621300122462805,0.576162826483082,1.1697805420459244,0.6755712492634406
3775,58,0.1428571428571429,0.14559369438468206,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.5632679731494195,nan,33258.668119384885,0.8354357563907461,512,0.6554769085936605,0.0,0.25,0.06175766789750317,0.125,0.02052071376075572,0.8884095188292707,0.8211000813310037,1.2175406201241135,0.6983166981781849
3794,59,0.1428571428571429,0.14504638407917425,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.4806859312250396,nan,24944.001089538666,0.8636389883974578,512,0.6554769085936605,0.0,0.25,0.3231169231861768,0.125,0.14331860561300497,0.9988725865626698,1.3421657725220153,1.0829267145333876,0.5593521740557388
3813,60,0.1428571428571429,0.144608535834768,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.0125324030440614,nan,18708.000817154,0.8201464081419203,512,0.6585459173632473,0.0,0.5,0.3756085760599998,0.125,0.08954082493319745,0.9613479728449826,0.775380394365051,1.1772677972004024,0.38461828617897276
3832,61,0.2857142857142857,0.17282968581067154,1.0,3.8823999999999996,3.8823999999999996,4,-1,4.983394042119482,nan,14031.0006128655,0.8719207594812812,512,0.6566148362750339,0.0,0.5,0.5015366369861178,0.25,0.09248196506902219,0.9997772401129281,1.2400829583195807,1.0021794759117328,0.6108993037907436
3851,62,0.2857142857142857,0.19540660579139438,1.0,3.8956999999999997,3.8956999999999997,4,-1,4.949176846555285,nan,132119.41785246122,0.6906547716935635,512,0.6554769085936605,0.0,0.5,0.13769429859942398,0.25,0.16446851028430104,0.26028808601774356,0.1856809516525071,1.024573743727461,0.1665540984569311
3870,63,0.2857142857142857,0.21346814177597265,1.0,3.909,3.909,4,-1,5.2459402236420845,nan,99089.56338934592,0.7079614327296553,512,0.6585459173632473,0.0,0.5,0.29916989552839335,0.375,0.27299580121697176,0.9702212119124506,0.6135239890636536,1.6781014732977373,0.24815307908094905
3889,64,0.2857142857142857,0.22791737056363526,1.0,3.9223,3.9223,4,-1,5.611011728061269,nan,74317.17254200944,0.7657791539038377,512,0.6708908395993689,0.0,0.5,0.47877895283578165,0.25,0.3322575660758239,0.9824110695911992,0.41249301329133176,0.871464500738863,0.6305361374480299
3908,65,0.1428571428571429,0.2109053250223368,1.0,3.9356,3.9356,4,-1,5.159370241070506,nan,55737.87940650708,0.8191232342681901,512,0.6620752594355929,0.0,0.25,0.17440016880464082,0.125,0.07443475054880919,0.8718538772967859,0.5333782725316958,0.8829730965610881,0.682792396576827
3927,66,0.1428571428571429,0.19729568858929802,1.0,3.9489,3.9489,4,-1,5.718309282256745,nan,126191.85977347515,0.620284742067389,512,0.6604769984514605,0.0,0.5,0.31171244318060426,0.125,0.08599180755160787,0.011649034756343157,0.3848553568502501,1.0670532681570624,0.4371012644203258
3946,67,0.1428571428571429,0.18640797944286702,1.0,3.9622,3.9622,4,-1,4.989430937728932,nan,247917.63821036246,0.48621390260295283,512,0.6604769984514605,0.0,0.25,0.2600694942981684,0.125,0.1189303002247222,0.008961605855240307,0.22078170249332443,1.067183714385554,0.6570567975733199
3965,68,0.1428571428571429,0.1776978121257222,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.61348274560063,nan,226432.38196099226,0.45100807389722153,512,0.6708908395993689,0.0,0.25,0.23861079195817314,0.125,0.197912054482549,0.47423291246719945,0.30242493996445197,1.702479003050243,0.41412783377819706
3984,69,0.2857142857142857,0.19930110684343488,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.565071755677043,nan,169824.2864707442,0.5505663646425093,512,0.6855922704811643,0.0,0.25,0.4891770429830662,0.125,0.08267587036368831,0.8630625971549863,0.5067619681136952,1.5801009722584551,0.5674136107728077
4000,70,0.0,0.1594408854747479,1.0,4.0,4.0,1,-1,4.843878300031934,nan,169824.2864707442,0.5505663646425093,512,0.6855922704811643,0.0,0.25,0.4891770429830662,0.125,0.08267587036368831,0.8630625971549863,0.5067619681136952,1.5801009722584551,0.5674136107728077
