evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3529,30,0.1428571428571429,0.18782187262043099,1.0,3.6703,3.6703,4,-1,5.737315608474095,nan,40.84445033732477,0.9130002935542306,512,0.8912463213408881,0.0,0.5,0.49873923601892534,0.125,0.09147545520728205,0.9998185307110161,1.4636397380852908,1.4154827560659997,0.4580337698722058
3548,31,0.1428571428571429,0.1788289266677734,1.0,3.6836,3.6836,4,-1,6.569481590415726,nan,30.63333775299358,0.9881751383005807,512,0.8890190720820392,0.0,0.25,0.22141522088219956,0.125,0.10780210023598452,0.987549441566269,0.5045624998265242,1.3934869755445485,0.2983711356467481
3567,32,0.0,0.1430631413342187,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.8823729002452945,nan,22.975003314745184,0.9451488992099094,512,0.8844868516728753,0.0,0.5,0.45625629755752933,0.25,0.1877195117677735,0.9996778018527827,1.486606605941661,1.0058477616730652,0.5697174518496503
3586,33,0.4285714285714286,0.2001647987816607,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.03585496072539,nan,17.988000099932623,0.9564261502861894,512,0.890100536274315,0.0,0.5,0.007872134291751431,0.5,0.5191058921613612,0.9999652025587474,0.7640444615231098,2.060991456872852,0.0056265386196223
3605,34,0.1428571428571429,0.18870326759675715,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.5256597660687605,nan,13.491000074949469,0.9676620116443653,512,0.8894761739274623,0.0,0.5,0.49500708140059346,0.375,0.3556988116287546,0.9578658812379198,0.6212000799930368,1.4155041531725137,0.4638307942107081
3624,35,0.4285714285714286,0.2366768997916915,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.842218800717281,nan,10.118250056212101,0.975597686350149,512,0.8885619702366164,0.0,0.5,0.4894171905611291,0.125,0.1252234068589838,0.9999818737768311,1.252785177953327,1.8593408217699352,0.4846844496910592
3643,36,0.1428571428571429,0.2179129484047818,1.0,3.7500999999999998,3.7500999999999998,4,-1,6.341417858365087,nan,7.588687542159076,0.9874766242218967,512,0.8885619702366164,0.0,0.25,0.08883437885097703,0.125,0.20844306069148383,0.9969349853983439,1.469088786604428,1.217582158490721,0.7739186735163905
3662,37,0.2857142857142857,0.23147321586668257,1.0,3.7634,3.7634,4,-1,5.928453058612887,nan,5.691515656619307,0.9728982069539329,512,0.8932260854759169,0.0,0.25,0.03530767890296943,0.25,0.3598438584316652,0.9932049363032568,0.5164928803804747,1.848101473963716,0.0703932132021353
3681,38,0.1428571428571429,0.21375000126477464,1.0,3.7767,3.7767,4,-1,5.543842898112448,nan,40.56135183494804,0.8026209752151667,512,0.8946844268912251,0.0,0.5,0.53254390578708,0.25,0.3045984215128691,0.3374394536563481,0.554517786478564,1.3092513405004769,0.5341589350649986
3700,39,0.1428571428571429,0.1995714295832483,1.0,3.79,3.79,4,-1,5.32773007829558,nan,30.42101387621103,0.8528601492792158,512,0.8953265535500772,0.0,0.5,0.5460590992728169,0.25,0.2030693294464952,0.9999282417991328,1.2931964208191968,1.6918648024940475,0.39573591578727274
3719,40,0.4285714285714286,0.2453714293808844,1.0,3.8033,3.8033,4,-1,5.250315881856097,nan,22.815760407158272,0.8897167722165995,512,0.9008203326618134,0.0,0.5,0.009304321087068204,0.25,0.3058398107335364,0.9999992138854871,1.2086104211372815,2.2238748582612287,0.005832036768056249
3738,41,0.0,0.19629714350470753,1.0,3.8166,3.8166,4,-1,5.811475685885765,nan,17.111820305368703,0.8967832533961276,512,0.9043568037837806,0.0,0.5,0.5557755311159602,0.5,0.4190185149580644,0.9998513699062893,1.6455502810220553,1.5703411690368894,0.5428519555975903
3757,42,0.1428571428571429,0.18560914337519463,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.024799549968481,nan,697.4966772186776,0.6725874400470957,512,0.896543589507261,0.0,0.5,0.4497533473661457,0.25,0.08006563423998486,0.6084837159323346,0.1804866336695282,1.3874412617146874,0.4210461096975213
3776,43,0.2857142857142857,0.20563017184301285,1.0,3.8431999999999995,3.8431999999999995,4,-1,6.472335778396043,nan,523.1225079140082,0.753627978359718,512,0.8956995431623653,0.0,0.5,0.6047675863904509,0.25,0.274054984336941,0.999997792284419,1.3026985161537816,2.0469465907349846,0.39089588652693813
3795,44,0.0,0.16450413747441028,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.958218953849834,nan,392.3418809355062,0.8046539341943426,512,0.8953265535500772,0.0,0.25,0.23235533346479126,0.25,0.396154726376546,0.9998863725271175,1.521045438403714,0.8361530553548826,0.6134214458284691
3814,45,0.1428571428571429,0.16017473855095682,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.884535689379661,nan,338.1695600453701,0.6977256205545118,512,0.8912463213408881,0.0,0.25,0.16617153937763351,0.125,0.11471166930533677,0.5208512322745018,0.3707459601830398,1.1455398460584816,0.45355512906752077
3833,46,0.1428571428571429,0.15671121941219404,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.748750927470966,nan,253.62717003402756,0.7541606932891299,512,0.890100536274315,0.0,0.5,0.4517757595808854,0.25,0.3954892821705101,0.9999670107272004,1.1757675206347766,1.9232112476058003,0.2819313980051257
3852,47,0.2857142857142857,0.18251183267261237,1.0,3.8964,3.8964,4,-1,5.189827811250516,nan,190.22037752552066,0.8193081413473783,512,0.8953265535500772,0.0,0.5,0.5017252515497399,0.25,0.08993068681610725,0.9902771703074397,0.7856973879802648,2.0819781103667623,0.3646989283514578
3871,48,0.1428571428571429,0.17458089470951849,1.0,3.9097,3.9097,4,-1,5.786594703421956,nan,142.6652831441405,0.8638080156439016,512,0.8956995431623653,0.0,0.5,0.3239515241544906,0.25,0.08464534129797929,0.9999949899601257,1.6704980344938125,1.9920188266119858,0.2746248816400023
3890,49,0.1428571428571429,0.16823614433904338,1.0,3.923,3.923,4,-1,5.965816956812208,nan,106.99896235810536,0.8492752539556112,512,0.8953265535500772,0.0,0.25,0.3184034801658049,0.25,0.12107339576832438,0.9979407776366895,1.0446415297147844,1.8239028309233043,0.4449555255356651
3909,50,0.4285714285714286,0.22030320118552044,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.554407050874392,nan,80.24922176857902,0.8824253873067746,512,0.8964181362949696,0.0,0.5,0.15971234817408603,0.375,0.241675315859014,0.9999229268030346,1.1845833339172123,2.204567478064117,0.1287488372157909
3928,51,0.4285714285714286,0.2619568466627021,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.725422275392078,nan,60.186916326434265,0.9130082635506782,512,0.8973522755998686,0.0,0.5,0.1448099115962988,0.375,0.03436709133542139,0.9999687825641294,1.1584607434917957,2.101140000892808,0.09837664615204042
3947,52,0.0,0.20956547733016168,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.790340032784217,nan,45.1401872448257,0.9311824426296672,512,0.8964181362949696,0.0,0.5,0.41126083523461676,0.375,0.5125180245248753,0.9999963163964528,1.673109855068025,0.8381065544693223,0.6415228282591084
3966,53,0.1428571428571429,0.19622381043555792,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.721207969387141,nan,33.85514043361927,0.9485863395635246,512,0.9016974328144436,0.0,0.5,0.14118281143065695,0.375,0.46147407151702946,0.9999442467612091,1.1833661110690943,1.9691272134792257,0.09652577709739998
3985,54,0.1428571428571429,0.18555047691987492,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.195890303955472,nan,59.64413145334173,0.7610442976057522,512,0.8959961131225218,0.0,0.25,0.22913340188774764,0.375,0.43852238333489413,0.044542238709204596,0.18878228093158417,0.9977976211119095,0.5016524848327005
4000,55,nan,0.18555047691987492,1.0,4.0,4.0,0,-1,5.926396908042149,nan,59.64413145334173,0.7610442976057522,512,0.8959961131225218,0.0,0.25,0.22913340188774764,0.375,0.43852238333489413,0.044542238709204596,0.18878228093158417,0.9977976211119095,0.5016524848327005
