evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,75,0.1428571428571429,0.1460686517470252,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.484069442582877,nan,933.3280185023133,0.6814588000669457,512,0.8545110289087531,0.0,0.5,0.24652409331640784,0.25,0.20319066094071025,0.4079262938783853,0.28768519152082705,1.282898151652018,0.27462941497409127
3544,76,0.2857142857142857,0.17399777854047732,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.185091131380423,nan,699.996013876735,0.7625104750806014,512,0.8545110289087531,0.0,0.5,0.7373283246294693,0.25,0.24765227058372336,0.9999141083945695,1.1818781152113993,1.0870261415363296,0.7675607529265153
3563,77,0.2857142857142857,0.196341079975239,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.969886346028489,nan,524.9970104075512,0.8233150574571688,512,0.8545110289087531,0.0,0.5,0.4806498854641651,0.25,0.3027839054657576,0.9997187707658258,1.2246882772816612,1.9539703677324438,0.3523769447926848
3582,78,0.1428571428571429,0.1856442925516198,1.0,3.7074,3.7074,4,-1,6.434494522892176,nan,398.4234635159565,0.8350898745745061,512,0.8545110289087531,0.0,0.25,0.2504415463541615,0.25,0.10853754191067347,0.9788704586384996,0.41221244592986195,1.7402934757080355,0.2869972045635467
3601,79,0.1428571428571429,0.1770868626127244,1.0,3.7207,3.7207,4,-1,5.5620910887398445,nan,298.8175976369674,0.789715379535332,512,0.845856271069428,0.0,0.25,0.12240552638860103,0.375,0.29045417701105236,0.6668316866136942,0.2088442500822305,0.9912513640515206,0.3862398927944485
3620,80,0.1428571428571429,0.17024091866160812,1.0,3.734,3.734,4,-1,6.4635608222744425,nan,224.11319822772555,0.8451387907383067,512,0.8445946194604564,0.0,0.5,0.6990508136713074,0.25,0.2269885755268127,0.9982354084335178,1.2763208505818513,0.8300297664664119,0.9066794647691865
3639,81,0.2857142857142857,0.19333559207214362,1.0,3.7473,3.7473,4,-1,5.238094290797566,nan,168.08489867079416,0.8392760105151359,512,0.8451334499897787,0.0,0.25,0.28078643643979184,0.25,0.3111691385834082,0.720490245389823,0.48100091071723844,1.6224243409230474,0.2986681452581343
3658,82,0.1428571428571429,0.1832399022291435,1.0,3.7606,3.7606,4,-1,6.200512206248557,nan,126.06367400309563,0.84237480175839,512,0.8398025317162308,0.0,0.25,0.20060341756007183,0.375,0.47595379976067587,0.9428960274327831,0.693189387929017,0.3432297483062599,0.8946177251608503
3677,83,0.1428571428571429,0.17516335035474337,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.331271287719406,nan,122.71283441613187,0.6590518912225737,512,0.8250921397517743,0.0,0.25,0.12663010631909447,0.25,0.16874499798582776,0.03936896916239674,0.3358717124511628,0.8836883423406745,0.488488748661593
3696,84,0.1428571428571429,0.16870210885522327,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.099739720278736,nan,92.03462581209891,0.7351078710273234,512,0.8204808017062302,0.0,0.5,0.7390127755499126,0.25,0.2185982279491286,0.9676262641947413,0.6932659773013939,1.3598481920564467,0.6901990927001792
3715,85,0.1428571428571429,0.16353311565560721,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.956481047363386,nan,69.02596935907418,0.8026643974653591,512,0.8204808017062302,0.0,0.25,0.09609985127460233,0.25,0.18764611935629838,0.9998894117619915,1.6225097217754578,1.7406066888097675,0.40350219517200386
3734,86,0.0,0.13082649252448578,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.364524145557193,nan,51.76947701930564,0.8425453467041425,512,0.8204808017062302,0.0,0.25,0.19975355761383212,0.25,0.19193785822476575,0.9999931803512082,1.6120595164069054,2.189504737187403,0.20341249034685147
3753,87,0.1428571428571429,0.1332326225910172,1.0,3.8270999999999997,3.8270999999999997,4,-1,5.013424805712872,nan,38.82710776447923,0.8703427233353889,512,0.8204808017062302,0.0,0.25,0.09795481570528544,0.25,0.3810096974369418,0.790569352050496,0.7185568425499234,1.2824904698168662,0.6284454002325266
3772,88,0.4285714285714286,0.19230038378709952,1.0,3.8404,3.8404,4,-1,5.37523907366936,nan,29.120330823359424,0.9126542920598522,512,0.821773493030967,0.0,0.5,0.36996026053013886,0.125,0.21741359345764588,0.9942276252184612,0.5329860712214766,1.906463122330837,0.36680386647108015
3791,89,0.0,0.15384030702967963,1.0,3.8537,3.8537,4,-1,4.98708587121081,nan,21.840248117519568,0.8967470120611513,512,0.8204808017062302,0.0,0.5,0.414193240134898,0.25,0.19429644333311957,0.9994635567636138,1.4607435949062675,1.3146183221874586,0.42684089746714976
3810,90,0.0,0.1230722456237437,1.0,3.867,3.867,4,-1,5.506157556288438,nan,16.380186088139677,0.917742758862346,512,0.821773493030967,0.0,0.25,0.1768492919622336,0.25,0.16757979033075232,0.9997525475443295,1.6330793341514622,1.4025930670151303,0.7428484656785136
3829,91,0.1428571428571429,0.12702922507042355,1.0,3.8803,3.8803,4,-1,5.186822328390749,nan,12.285139566104757,0.8742999660483987,512,0.8338264094317969,0.0,0.5,0.3726149971962583,0.25,0.30706937611398244,0.7014808660185432,0.6861634265512864,2.154998369901679,0.3292352166876484
3848,92,0.4285714285714286,0.18733766577062458,1.0,3.8935999999999993,3.8935999999999993,4,-1,4.948057639204839,nan,9.213854674578567,0.9064555966692949,512,0.8371304875311938,0.0,0.5,0.3978144504777008,0.25,0.057844661216564355,0.9999578387686707,1.5638706163425147,2.004718731966406,0.35676491887950174
3867,93,0.0,0.14987013261649967,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.050590736188359,nan,6.910391005933925,0.8995753992666914,512,0.8371304875311938,0.0,0.25,0.04092073464056105,0.125,0.135005294438493,0.9998026888163222,1.525440166107661,1.7706712724042584,0.13023673796079957
3886,94,0.1428571428571429,0.1484675346646283,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.379457980035015,nan,5.2701792683539335,0.8737739804693355,512,0.8421985755883437,0.0,0.25,0.03493623897405283,0.25,0.04907397125374536,0.9924164291920199,0.5642910330827972,1.7734815028625777,0.06369652454012358
3905,95,0.1428571428571429,0.14734545630313123,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.5978607478564815,nan,3.95263445126545,0.9027519815053933,512,0.8421985755883437,0.0,0.5,0.5787180497686693,0.25,0.21914983703162993,0.999950373611479,1.5052213084149928,1.7485827669706717,0.5405566795731365
3924,96,0.2857142857142857,0.17501922218536212,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.237017577946915,nan,2.9644758384490877,0.9212378147947368,512,0.8451334499897787,0.0,0.5,0.2208854356988344,0.125,0.20115138622778897,0.9990829720675607,1.2554348080979327,2.0002415957622146,0.1598954047926869
3943,97,0.1428571428571429,0.16858680631971829,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.769821041052852,nan,2.2233568788368157,0.9392727426782499,512,0.8421985755883437,0.0,0.25,0.15336961576203303,0.375,0.360160305058414,0.6073217083380843,0.35807703440988486,0.9957461411378574,0.4480976618249555
3962,98,0.1428571428571429,0.16344087362720322,1.0,3.9734,3.9734,4,-1,5.9733855905499595,nan,1.6675176591276117,0.9867203273559764,512,0.8398025317162308,0.0,0.5,0.3090865387734731,0.25,0.17877106230340695,0.9836064676828602,0.6868114022465821,1.6463732914641125,0.3345567844691697
3981,99,0.1428571428571429,0.15932412747319116,1.0,3.9867,3.9867,4,-1,6.029535855420256,nan,1593.9990214579877,0.8362370874681664,512,0.8451334499897787,0.0,0.25,0.18465750551847174,0.25,0.14034726475441317,0.9646475189215498,0.7691712816217297,1.951580850164064,0.20294759118178732
4000,100,0.2857142857142857,0.18460215912141006,1.0,4.0,4.0,4,-1,6.392898569251143,nan,1195.4992660934909,0.8768880632182403,512,0.8383541359743365,0.0,0.5,0.42432216427624087,0.375,0.5834779358692777,0.999997662812814,1.5932157085437837,0.27643133531359426,1.2225183037790197
