evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3542,23,0.2857142857142857,0.1945070085296112,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.469641387965312,nan,47519.07176894775,0.7488840681461565,512,0.7330898347422321,0.0,0.25,0.028376277548845863,0.25,0.08977745585765527,0.9368324678362003,0.45412308241372684,1.5752789043817828,0.11499399503054568
3561,24,0.1428571428571429,0.18417703539511754,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.586177990043473,nan,68665.58778465813,0.696272441544029,512,0.7330898347422321,0.0,0.25,0.10591427121527802,0.125,0.04316371920507937,0.9349532674749125,0.5730944494192008,1.5006273680314073,0.19778075115587404
3580,25,0.1428571428571429,0.17591305688752262,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.599347717863527,nan,86009.20159549141,0.6157243205665011,512,0.7325756791575367,0.0,0.25,0.05987520717384726,0.25,0.06719254488970947,0.8769176744920543,0.45102250724775855,1.4634114000906449,0.19381690681767696
3599,26,0.2857142857142857,0.19787330265287523,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.3446214659157425,nan,64506.90119661856,0.7207596430320771,512,0.7330898347422321,0.0,0.5,0.2974915315359432,0.125,0.04071050893478606,0.8179980123664596,0.2778423367789975,1.4561534446642606,0.2982745240468562
3618,27,0.4285714285714286,0.2440129278365859,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.306100830037171,nan,48380.175897463916,0.8609721667274544,512,0.722007598785645,0.0,0.5,0.21714845221221002,0.375,0.3366362948724494,0.9169363594783307,0.1313766290696173,0.6906722579500613,0.39501039499893736
3637,28,0.2857142857142857,0.25235319941212586,1.0,3.7459,3.7459,4,-1,5.269075199976178,nan,36285.131923097935,0.8651432887623375,512,0.7203741305222013,0.0,0.5,0.30394649004918906,0.375,0.32453417827386216,0.9703048466363275,0.5192448177637963,1.464809108144446,0.2680303036718221
3656,29,0.1428571428571429,0.23045398810112927,1.0,3.7592,3.7592,4,-1,5.983849931419939,nan,132533.01875199316,0.691351807123287,512,0.71768444761628,0.0,0.5,0.48434378942026857,0.125,0.09763314793182624,0.20761198425105853,0.6622636969661456,1.5965845446152356,0.4843338584962267
3675,30,0.2857142857142857,0.24150604762376057,1.0,3.7725,3.7725,4,-1,5.473269467854986,nan,99399.76406399487,0.7131622385638354,512,0.7203741305222013,0.0,0.5,0.4109071427909091,0.125,0.0833913185783855,0.7671485146115633,0.39069199988279635,1.5809407546180974,0.32388633174895903
3694,31,0.2857142857142857,0.2503476952418656,1.0,3.7858,3.7858,4,-1,5.131042459484449,nan,74549.82304799615,0.7752405804998557,512,0.71768444761628,0.0,0.5,0.46663880276030806,0.125,0.11520748108508028,0.998368573583623,0.9921514914563866,1.718460621284002,0.49576413242995176
3713,32,0.1428571428571429,0.2288495847649211,1.0,3.7991,3.7991,4,-1,5.020615003544261,nan,55912.36728599711,0.7732198900177452,512,0.71768444761628,0.0,0.25,0.1678286590579665,0.125,0.17335827575989965,0.9212352284560537,0.7073346967972703,1.2831926921699008,0.5733209890699549
3732,33,0.1428571428571429,0.21165109638336546,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.846505235902531,nan,70002.1509609537,0.6403891392916053,512,0.7164993476658329,0.0,0.5,0.2611599366619347,0.25,0.13020760289404615,0.830429320785733,0.4649042715857734,1.346178151854978,0.2417848124324012
3751,34,0.2857142857142857,0.22646373424954952,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.423215433867544,nan,52501.61322071528,0.6762953159032696,512,0.7158210429568157,0.0,0.5,0.4190521154904737,0.25,0.11320174553466066,0.990991981613253,0.6208123292785557,1.6488126480903698,0.3285745009708734
3770,35,0.1428571428571429,0.2097424159710682,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.593549543202264,nan,39376.209915536456,0.7436528004275358,512,0.7164993476658329,0.0,0.5,0.43792788608668476,0.25,0.11008431000223848,0.9971621898807606,1.1669448228459927,1.9312043979217313,0.3497472474686092
3789,36,0.1428571428571429,0.19636536134828317,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.101641524777476,nan,29532.157436652342,0.782812487052965,512,0.7164993476658329,0.0,0.25,0.1421830701630803,0.125,0.06455246492804462,0.9985458405896789,1.0921505537576448,1.9276577334223335,0.21339480818650436
3808,37,0.1428571428571429,0.18566371765005513,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.85495641735532,nan,22149.118077489256,0.8072124727157877,512,0.71768444761628,0.0,0.25,0.15619579631926073,0.25,0.2121574460151217,0.9902699669817087,1.127572830142283,1.535164096080703,0.5524193920469558
3827,38,0.4285714285714286,0.2342452598343298,1.0,3.8789,3.8789,4,-1,5.278108115432108,nan,16611.838558116942,0.8333464471777456,512,0.7320615235728416,0.0,0.25,0.14236909214865487,0.25,0.2721787859851035,0.9974321497640213,0.5882446890656575,2.0515431812693468,0.14462161098645776
3846,39,0.2857142857142857,0.244539065010321,1.0,3.8922,3.8922,4,-1,5.172275918130455,nan,12458.878918587707,0.8512392484427067,512,0.7325756791575369,0.0,0.5,0.20952229844341513,0.25,0.06662679713368058,0.9920131905395339,0.706792983225936,1.860231011465973,0.1456394969382432
3865,40,0.4285714285714286,0.28134553772254256,1.0,3.9055,3.9055,4,-1,5.49116382284463,nan,9344.15918894078,0.9119178833383286,512,0.7350084425803258,0.0,0.5,0.2945803593395997,0.25,0.1709876221004095,0.9889243237942754,0.41141915447206723,1.4133441808367442,0.25807694789732083
3884,41,0.1428571428571429,0.2536478587494626,1.0,3.9188,3.9188,4,-1,5.338823040989485,nan,7008.119391705584,0.8426808824606635,512,0.7174512255288181,0.0,0.5,0.21637237962150294,0.25,0.2662403407420128,0.9668103159482382,0.3481741075268616,0.8793848450570334,0.3080531502123889
3903,42,0.2857142857142857,0.26006114414242726,1.0,3.9321,3.9321,4,-1,4.831231280004694,nan,8549.151680621755,0.7233629475249252,512,0.7174512255288181,0.0,0.25,0.2549725100525624,0.25,0.16537111581728342,0.11086398273710663,0.21881889127362827,1.277763278074071,0.577391270666183
3922,43,0.2857142857142857,0.265191772456799,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.037137000879749,nan,6411.863760466316,0.8116287086760325,512,0.7164993476658329,0.0,0.5,0.7989051620516432,0.25,0.17653169250389777,0.9072502723305904,0.6030183447769359,1.1952730701067031,0.8163728680600679
3941,44,0.2857142857142857,0.26929627510829635,1.0,3.9586999999999994,3.9586999999999994,4,-1,4.7254530011975335,nan,4808.897820349737,0.7689516180586023,512,0.7119900086524728,0.0,0.5,0.38513457592988587,0.25,0.2169702669027458,0.8321049939235624,0.44831420583299336,0.7357462224930651,0.6797461996048042
3960,45,0.2857142857142857,0.2725798772294942,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.126039159208898,nan,3606.673365262303,0.8169699782148078,512,0.7119900086524728,0.0,0.5,0.31358393509944815,0.25,0.27851640496384056,0.9920291308679434,0.6994576729369981,1.2369663341040726,0.35477913885221074
3979,46,0.2857142857142857,0.2752067589264525,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.667054600894745,nan,2705.0050239467273,1.078655621081316,512,0.7046236611559032,0.0,0.5,0.18768618261781767,0.25,0.12194953372500467,0.31628126581072236,0.040266380477120896,1.0458780594082837,0.22184801676357632
3998,47,0.1428571428571429,0.24873683571259061,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.480530063566388,nan,2028.7537679600455,1.0385652739775475,512,0.6961486600542153,0.0,0.5,0.35480543178726287,0.125,0.09273971916468567,0.9913020335475687,1.0115160871750728,0.9427763345813054,0.5185950445940183
4000,48,nan,0.24873683571259061,1.0,4.0,4.0,0,-1,1.5192878338278932,nan,2028.7537679600455,1.0385652739775475,512,0.6961486600542153,0.0,0.5,0.35480543178726287,0.125,0.09273971916468567,0.9913020335475687,1.0115160871750728,0.9427763345813054,0.5185950445940183
