evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,90,0.1428571428571429,0.14376502343498282,1.0,3.6689,3.6689,4,-1,6.092841384023031,nan,4382.345679184093,0.6722175231785186,512,0.7713416729846655,0.0,0.25,0.1884614785464929,0.25,0.24344355677736465,0.7925900105722004,0.3803326053090946,1.5790451390886804,0.2486111040509211
3546,91,0.0,0.11501201874798626,1.0,3.6822,3.6822,4,-1,5.321559081165722,nan,3286.7592593880695,0.7252749362354622,512,0.7717963373443031,0.0,0.5,0.6374094958659662,0.125,0.18945502116639182,0.9971624317792445,1.1380812415999946,1.3755048623036958,0.6559126953110683
3565,92,0.1428571428571429,0.1205810435698176,1.0,3.6955,3.6955,4,-1,6.261677282468964,nan,3711.605379378456,0.6244647606590223,512,0.7714080156935355,0.0,0.25,0.21271256533196337,0.125,0.08066393045636872,0.22251213124718283,0.687181005484081,1.1619823140620695,0.6412025939629531
3584,93,0.1428571428571429,0.12503626342728266,1.0,3.7088,3.7088,4,-1,6.147526790891404,nan,2783.704034533842,0.6786982374065429,512,0.7717963373443031,0.0,0.5,0.7151187275918554,0.125,0.1740612371229835,0.9954549040201218,1.2019320173217631,1.6818288290440122,0.5252242326549604
3603,94,0.2857142857142857,0.15717186788468326,1.0,3.7221,3.7221,4,-1,5.560171693394548,nan,2087.778025900381,0.7510658523445167,512,0.7744307922392155,0.0,0.5,0.5869110503532158,0.125,0.14349586551227578,0.9997436925064626,0.9909182855547217,2.123946166192611,0.39071766715587736
3622,95,0.2857142857142857,0.18288035145060375,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.835498035067681,nan,1565.8335194252859,0.7996258970719753,512,0.7849371903445672,0.0,0.5,0.28735889639796874,0.25,0.1406686860234862,0.9978921398344011,0.6993465542421711,2.1405403549237167,0.2185765032265688
3641,96,0.2857142857142857,0.20344713830334013,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.1951175274072705,nan,1174.3751395689644,0.8485909939235566,512,0.7918738712901996,0.0,0.5,0.3978746784437103,0.25,0.1464436475190031,0.999958553734761,1.519170720023157,1.822650495294122,0.34965321169260494
3660,97,0.1428571428571429,0.1913291392141007,1.0,3.7619999999999996,3.7619999999999996,4,-1,4.938327031700743,nan,880.7813546767234,0.8360078328502196,512,0.7918738712901996,0.0,0.5,0.24491064524333067,0.375,0.2299130895469344,0.9888363963524363,0.6003707729516328,1.1750296073262683,0.28251942211799225
3679,98,0.1428571428571429,0.18163473994270915,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.7455636189558,nan,660.5860160075425,0.8600756229336326,512,0.7918738712901996,0.0,0.25,0.1315803828056262,0.25,0.21606788379614394,0.5177928943240026,0.40937566862038144,1.594573939858393,0.556277536648397
3698,99,0.1428571428571429,0.1738792205255959,1.0,3.7885999999999997,3.7885999999999997,4,-1,6.191147871110023,nan,2166.3463123436604,0.8177016110321144,512,0.7950565495589161,0.0,0.25,0.037590436811540305,0.25,0.2348459541621075,0.982221058970724,0.9198409040463622,1.9045442328015691,0.1504769416913957
3717,100,0.1428571428571429,0.16767480499190532,1.0,3.8019,3.8019,4,-1,5.221385179734438,nan,1624.7597342577453,0.8618988785495894,512,0.7923922657987745,0.0,0.5,0.3167704424394533,0.375,0.32493491506638916,0.9947127433575391,1.2254873900447687,1.104677318077751,0.46478521844027654
3736,101,0.2857142857142857,0.1912827011363814,1.0,3.8152,3.8152,4,-1,5.318611112637755,nan,1218.569800693309,0.8642279409991543,512,0.8015391409317233,0.0,0.25,0.3694435069774409,0.25,0.26553400145711653,0.992494374407935,1.0107774809742651,2.0579882970336336,0.4072960448105989
3755,102,0.2857142857142857,0.21016901805196228,1.0,3.8285,3.8285,4,-1,5.181424106760539,nan,913.9273505199817,0.9059131739281324,512,0.7982978452453198,0.0,0.5,0.5681073622991584,0.125,0.1493931411184814,0.9979938593466183,0.9162842838024327,1.521013216990573,0.45509686465107696
3774,103,0.2857142857142857,0.22527807158442698,1.0,3.8418,3.8418,4,-1,5.711517706125805,nan,685.4455128899863,0.9335147111255724,512,0.7938486931116727,0.0,0.5,0.37468302829309386,0.25,0.1779273804345375,0.9960435257058403,1.2708703804365364,0.9844622764024089,0.5098264617657373
3793,104,0.1428571428571429,0.20879388583897018,1.0,3.8551,3.8551,4,-1,4.998565269760027,nan,514.0841346674897,0.8899033742503528,512,0.7938486931116727,0.0,0.5,0.16891628829359576,0.375,0.22112228855753685,0.9824979758187302,0.6745454661961868,1.5180279855742875,0.1504001732103782
3812,105,0.2857142857142857,0.2241779658140333,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.304979974698763,nan,385.5631010006173,0.9206136691163451,512,0.7918738712901996,0.0,0.5,0.6202937677797458,0.25,0.23060178173158977,0.9643168727272439,0.8704213920439081,1.2670328465060139,0.6269556442968116
3831,106,0.1428571428571429,0.20791380122265524,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.188567719450631,nan,289.17232575046296,0.9301952695768165,512,0.7950565495589161,0.0,0.25,0.029201104668807203,0.25,0.3654127079878303,0.999903184990972,1.4512320228495441,1.948756669216249,0.08630481134192429
3850,107,0.1428571428571429,0.1949024695495528,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.563013192578085,nan,216.87924431284722,0.9490226601254332,512,0.8015391409317233,0.0,0.25,0.02803134428022374,0.25,0.1394904962313612,0.9993285663529444,1.3544121812339847,1.656499498603111,0.2318742276370114
3869,108,0.1428571428571429,0.18449340421107083,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.335949646846391,nan,162.6594332346354,0.9501887628404749,512,0.8045879880458522,0.0,0.5,0.673180169899518,0.25,0.26216038484152626,0.9979109821622162,0.9399182481132556,1.1821348854386824,0.7154641086446769
3888,109,0.2857142857142857,0.2047375805117138,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.118856625672307,nan,121.99457492597655,0.965707570161741,512,0.8065640155841977,0.0,0.5,0.6872227888290697,0.25,0.0821141253282125,0.9997469380773681,0.9723968128220422,1.4401288041259364,0.6784215378436923
3907,110,0.2857142857142857,0.22093292155222818,1.0,3.9349,3.9349,4,-1,6.062237843420585,nan,91.49593119448241,0.9540127519859604,512,0.8079186210039955,0.0,0.25,0.1993108483708425,0.25,0.2632835700004452,0.9984769260983319,0.9878019435671113,1.9505261318193687,0.23720267729595995
3926,111,0.1428571428571429,0.20531776581321115,1.0,3.9482,3.9482,4,-1,4.9308184600756215,nan,456.2163838434176,0.8577490375051895,512,0.8045879880458522,0.0,0.25,0.037671411999004166,0.375,0.21073014639501322,0.926163999574324,0.5878538873437598,1.3544612363482313,0.1903811732855671
3945,112,0.1428571428571429,0.19282564122199752,1.0,3.9615,3.9615,4,-1,5.059522400117834,nan,342.1622878825632,0.8916894314788312,512,0.8059425934656499,0.0,0.5,0.6115584470526341,0.25,0.18040355846248163,0.9987208974029519,0.9102052192250785,1.4877543367348252,0.6032892487791235
3964,113,0.2857142857142857,0.21140337012045515,1.0,3.9748,3.9748,4,-1,5.064754245941396,nan,256.62171591192237,0.8916996078187086,512,0.8112898397513937,0.0,0.25,0.012487907724820176,0.25,0.2607571222126452,0.9736809727014765,0.44993659524168983,1.8183183651460928,0.07972984964722342
3983,114,0.2857142857142857,0.22626555323922126,1.0,3.9881,3.9881,4,-1,5.612629581142462,nan,192.46628693394177,0.9062713629094774,512,0.8197723519285646,0.0,0.25,0.0152039901869577,0.25,0.08280633400082167,0.9986131803427378,0.982928615312183,1.9892535979359933,0.0470868016703213
4000,115,0.0,0.18101244259137703,1.0,4.0,4.0,2,-1,6.054710303248707,nan,192.46628693394177,0.9062713629094774,512,0.8197723519285646,0.0,0.25,0.0152039901869577,0.25,0.08280633400082167,0.9986131803427378,0.982928615312183,1.9892535979359933,0.0470868016703213
