evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,185,0.4285714285714286,0.2516090433529043,1.0,3.6696,3.6696,4,-1,5.392772418704031,nan,2.2321676152180956,0.962276861009064,512,0.32263395249768206,0.0,0.5,0.32532350834541746,0.25,0.17340196238951758,0.9715232966437357,0.3534296442612635,1.1211578782090168,0.44975591462594927
3547,186,0.1428571428571429,0.22985866325375204,1.0,3.6829,3.6829,4,-1,5.933278203502557,nan,1.6741257114135717,0.8763981303050231,512,0.32729738600617875,0.0,0.25,0.1345822276234564,0.25,0.10306298680886386,0.961484510857103,0.5267421692538143,0.8944985128483557,0.2547534625165091
3566,187,0.1428571428571429,0.21245835917443023,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.546889882532243,nan,85.28689950270494,0.6572985977287673,512,0.3222362385387747,0.0,0.25,0.08932604684180939,0.375,0.21879058226988635,0.209848415677387,0.16918007882093797,0.3277612554439343,0.5847008693438573
3585,188,0.1428571428571429,0.19853811591097278,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.253026057600241,nan,63.9651746270287,0.7308894218533526,512,0.3249656692519304,0.0,0.25,0.24061737561778138,0.375,0.09042594010613182,0.9925724920517329,0.44322041708112203,0.1819693664909276,1.2254433182407833
3604,189,0.1428571428571429,0.18740192130020683,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.725147942668135,nan,47.97388097027152,0.7379944749005503,512,0.33061352496985663,0.0,0.5,0.22323261253427218,0.375,0.2651036391457784,0.9774550820698704,0.647285224371264,0.8276717476692381,0.40912289967829224
3623,190,0.2857142857142857,0.2070643941830226,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.685665081124269,nan,35.98041072770364,0.7256446619952139,512,0.33137701948807524,0.0,0.25,0.19205471480355943,0.125,0.12254061538366771,0.9268728450057622,0.20615704690784864,0.8221233782058991,0.4589769501301693
3642,191,0.1428571428571429,0.19422294391784667,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.795548949013015,nan,31.673893737924963,0.5752343039209847,512,0.33033415958624857,0.0,0.25,0.04651787111398866,0.375,0.11553814568154312,0.09264081681780223,0.2535253157051302,0.51019779608793,0.6619899353787602
3661,192,0.2857142857142857,0.21252121227713447,1.0,3.7626999999999997,3.7626999999999997,4,-1,4.776444037140252,nan,23.75542030344372,0.6727633392741209,512,0.32881577279621366,0.0,0.5,0.6910636448744782,0.25,0.36071392114662404,0.9997604402576621,0.6588100805949154,1.2411936164230066,0.6452298622969664
3680,193,0.2857142857142857,0.22715982696456472,1.0,3.776,3.776,4,-1,5.127363048219768,nan,17.816565227582792,0.729870481521862,512,0.33089289035346475,0.0,0.5,0.28411107358591425,0.25,0.22210287323150074,0.6140535458853773,0.1495054415084258,0.9728435707841665,0.43752180638852445
3699,194,0.1428571428571429,0.21029929014308035,1.0,3.7893,3.7893,4,-1,5.363982665909525,nan,13.362423920687094,0.680096127429821,512,0.33352261346005385,0.0,0.5,0.2235312080794426,0.125,0.05452635206774905,0.9602476722270811,0.4305885541123289,0.8304298698659963,0.3530497844850831
3718,195,0.1428571428571429,0.19681086068589287,1.0,3.8026,3.8026,4,-1,5.5837402746695055,nan,99.24833796005092,0.5100720955723657,512,0.33814261490312486,0.0,0.25,0.12627082383661808,0.125,0.043441969200067446,0.0001403628740906937,0.2231625999907505,0.8253003035730357,0.4469339597075158
3737,196,0.1428571428571429,0.18602011712014288,1.0,3.8159,3.8159,4,-1,6.137697170362397,nan,633.5233565683178,0.38255407167927424,512,0.3406744935506408,0.0,0.5,0.40508669433806765,0.125,0.07581908245825553,0.5572112334259287,0.07491028965211055,0.9220719130384574,0.6444892636876361
3756,197,0.2857142857142857,0.20595895083897145,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.35805182836656,nan,475.1425174262383,0.5426452029059006,512,0.34039343855388365,0.0,0.5,0.7060580306624804,0.125,0.20770739004740327,0.9989379881588665,0.8318415102172341,0.4855472836577968,1.217192065515697
3775,198,0.1428571428571429,0.19333858924260575,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.688181565023681,nan,356.35688806967875,0.6328639852970896,512,0.3398417592218921,0.0,0.5,0.6976614890650171,0.25,0.21586515348267363,0.983915180491547,0.4775452998008975,1.154369133982389,0.7239579276106353
3794,199,0.1428571428571429,0.1832422999655132,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.269539615318615,nan,343.28977362005,0.5078810679786034,512,0.3436868567765966,0.0,0.5,0.12799448234692906,0.25,0.2706823185639111,0.2244942415730352,0.1880598017274868,0.9316415407441727,0.21845427987370772
3813,200,0.2857142857142857,0.2037366971152677,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.469707632486924,nan,257.4673302150375,0.6150050355591232,512,0.3592227873604994,0.0,0.5,0.5765317097303135,0.25,0.22158878023558037,0.9945635658228987,0.6903846258308263,1.3095262315119536,0.5315371825915368
3832,201,0.1428571428571429,0.19156078626364276,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.274882335536891,nan,344.4329475027595,0.4612537766693424,512,0.35307125869887657,0.0,0.25,0.0522131305644396,0.25,0.29132037338381694,0.10686250883356196,0.0624350109601621,0.6909128566798073,0.25800244218225526
3851,202,0.1428571428571429,0.1818200575823428,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.698665748676183,nan,258.7835505668614,0.42584106816962286,512,0.36131456386726013,0.0,0.25,0.24117065961913342,0.375,0.22299893612793903,0.4866828565553434,0.3618114494395201,1.3329412341814053,0.4750263838003744
3870,203,0.1428571428571429,0.1740274746373028,1.0,3.909,3.909,4,-1,5.08463528342757,nan,235.702945290692,0.34154937563602544,512,0.36417184398862457,0.0,0.25,0.18945884412767516,0.25,0.16923545485686436,0.018723501072708704,0.1455496762013852,0.7442618943558652,0.6583497851844191
3889,204,0.2857142857142857,0.1963648368526994,1.0,3.9223,3.9223,4,-1,5.106871561062013,nan,176.777208968019,0.42617728583430214,512,0.37358400729469315,0.0,0.5,0.3814300657450719,0.25,0.2367609061223902,0.6247477627107239,0.16184575630252437,1.3115748819994302,0.3688180338899929
3908,205,0.1428571428571429,0.1856632980535881,1.0,3.9356,3.9356,4,-1,5.597882495234603,nan,132.58290672601424,0.5411379782303253,512,0.3764424989984648,0.0,0.25,0.19505641736591023,0.25,0.21121933324338493,0.9326538286296927,0.6924509940580054,0.8677640824268771,0.8601220718225064
3927,206,0.1428571428571429,0.17710206701429906,1.0,3.9489,3.9489,4,-1,5.1378564386556596,nan,99.43718004451068,0.6170153341434828,512,0.37358400729469315,0.0,0.5,0.3460053139990662,0.125,0.17174108812261163,0.9949421009877011,0.48381912096356217,0.5524706923815665,0.7920007248582988
3946,207,0.1428571428571429,0.17025308218286783,1.0,3.9622,3.9622,4,-1,5.436071808979708,nan,96.77223373375125,0.5097551104872136,512,0.36417184398862457,0.0,0.25,0.14902470785195354,0.25,0.06830772908410367,0.1270844134427188,0.27242889252780805,0.673656136339168,0.5311329782237441
3965,208,0.1428571428571429,0.16477389431772285,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.391869835504905,nan,72.57917530031344,0.6047964307724925,512,0.36807290424053907,0.0,0.5,0.6505004957904843,0.25,0.277391131253613,0.9973472856640136,0.645126752905222,1.433625445826714,0.5493365515105687
3984,209,0.1428571428571429,0.16039054402560687,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.236191803954295,nan,54.43438147523508,0.65673696988697,512,0.36807290424053907,0.0,0.25,0.33567238164948915,0.25,0.2079612101266043,0.9354783081994305,0.594295278336102,0.9986924666879499,0.6363833226740325
4000,210,0.0,0.1283124352204855,1.0,4.0,4.0,1,-1,5.209678748866696,nan,54.43438147523508,0.65673696988697,512,0.36807290424053907,0.0,0.25,0.33567238164948915,0.25,0.2079612101266043,0.9354783081994305,0.594295278336102,0.9986924666879499,0.6363833226740325
