evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,185,0.2857142857142857,0.28869856246339515,1.0,3.6689,3.6689,4,-1,5.265071642389093,nan,3625.387309816623,0.6923705973742827,512,0.5080672929662505,0.0,0.5,0.2797463169457657,0.25,0.23441631871302837,0.3990504442368682,0.2696405678290028,0.8445921504831415,0.4744307300632364
3546,186,0.2857142857142857,0.2881017071135733,1.0,3.6822,3.6822,4,-1,5.968041412990385,nan,2719.0404823624676,0.7167556755473962,512,0.5148814204877243,0.0,0.25,0.3454807824083452,0.375,0.27874363652621803,0.8725455708955416,0.4287857925497726,1.6748161865864988,0.5653734444258225
3565,187,0.2857142857142857,0.2876242228337158,1.0,3.6955,3.6955,4,-1,5.132003052241149,nan,2039.2803617718507,0.7449660322253135,512,0.5246222794339832,0.0,0.5,0.16173456158453797,0.25,0.23563305777674132,0.9951326763505907,0.5893649942469156,1.9199119762893557,0.10862542971200528
3584,188,0.0,0.23009937826697266,1.0,3.7088,3.7088,4,-1,5.261822531682065,nan,2669.2911942913074,0.5941671915450825,512,0.5186453050286861,0.0,0.25,0.017817910481265787,0.5,0.5775712695736612,0.6885417177158982,0.19236791873442927,0.6552065148252355,0.09652760226398775
3603,189,0.1428571428571429,0.21265093118500672,1.0,3.7221,3.7221,4,-1,5.104287939561353,nan,2001.9683957184807,0.7157106271729975,512,0.5037119500284757,0.0,0.5,0.2746348065664421,0.375,0.19615634280265198,0.9809412218213673,0.41071698290969816,0.19464328513130674,1.1775579147150577
3622,190,0.2857142857142857,0.22726360209086252,1.0,3.7353999999999994,3.7353999999999994,4,-1,4.715967703386485,nan,1501.4762967888605,0.7774803644420131,512,0.5080672929662505,0.0,0.5,0.44015035454363977,0.375,0.47842639463571546,0.9859079926331128,0.5223760840238928,1.5059670950715152,0.3519546185967293
3641,191,0.1428571428571429,0.2103823102441186,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.134455898882256,nan,4173.339044842705,0.6041336862618072,512,0.499339591146582,0.0,0.5,0.15894140917581964,0.5,0.3551344522328775,0.28642151963297335,0.3551770022660434,0.7625152716083803,0.2906535935164702
3660,192,0.2857142857142857,0.22544870533815203,1.0,3.7619999999999996,3.7619999999999996,4,-1,4.995598504932663,nan,3130.004283632029,0.5304241727030352,512,0.5002664285408265,0.0,0.25,0.048151503355930034,0.375,0.1477240440786753,0.7298261695181846,0.2582360329462057,1.014645585306437,0.14608287225475716
3679,193,0.0,0.18035896427052164,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.783593379430752,nan,11047.992775069433,0.4034802938725184,512,0.5037119500284757,0.0,0.25,0.19178533423105867,0.25,0.25342034140609765,0.001387438169809574,0.1764737815423345,1.560224195931374,0.37339744228108496
3698,194,0.1428571428571429,0.1728585999878459,1.0,3.7885999999999997,3.7885999999999997,4,-1,4.978087342026856,nan,8285.994581302075,0.4620453407620546,512,0.5011932659350711,0.0,0.5,0.5663932980249624,0.25,0.2763000424642478,0.8073855351473577,0.3450033142222393,0.9958354762082229,0.7307220962949764
3717,195,0.1428571428571429,0.1668583085617053,1.0,3.8019,3.8019,4,-1,5.153814761774919,nan,10267.01028099396,0.3580239172592812,512,0.5011932659350711,0.0,0.25,0.21193991520976346,0.125,0.10626110869633108,0.018848241153533896,0.23421873410594551,1.0118249804825974,0.49407352540423066
3736,196,0.4285714285714286,0.21920093256364998,1.0,3.8152,3.8152,4,-1,5.170495279253719,nan,9599.640613113594,0.3462579742761792,512,0.5080672929662505,0.0,0.25,0.24431006334827615,0.25,0.3603638558982237,0.11571993124077118,0.15627487025105333,1.7999079099378803,0.4614985154672039
3755,197,0.2857142857142857,0.23250360319377714,1.0,3.8285,3.8285,4,-1,5.18991940017818,nan,7199.730459835195,0.4682236092210169,512,0.5129374776376954,0.0,0.5,0.7639120999916649,0.25,0.25736817703638176,0.9783300627970799,0.6549999699825136,2.5587208993207513,0.5475987908229555
3774,198,0.1428571428571429,0.2145743111264503,1.0,3.8418,3.8418,4,-1,5.625215604067766,nan,5399.797844876396,0.5976090127121282,512,0.5129374776376954,0.0,0.25,0.058177223104382,0.25,0.37715372772746747,0.8538935404870314,0.5637677069955538,1.4402413111615253,0.8733052885320279
3793,199,0.1428571428571429,0.20023087747258883,1.0,3.8551,3.8551,4,-1,5.47741140610372,nan,4049.848383657297,0.66003453665343,512,0.5134523193713656,0.0,0.25,0.30055209683376766,0.25,0.2273939602402072,0.9867384520927623,1.0282635153910713,1.5596729320619567,0.6251017710565465
3812,200,0.1428571428571429,0.18875613054949966,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.198406741098739,nan,3037.386287742973,0.6019167605266417,512,0.5080672929662505,0.0,0.25,0.04384295327169718,0.125,0.20120668631534333,0.43080161935911854,0.38114455611823095,0.9924629220937027,0.6567922448742439
3831,201,0.0,0.15100490443959974,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.131188119612626,nan,2278.0397158072296,0.6890672433050341,512,0.5024526079817734,0.0,0.25,0.22585479531141656,0.25,0.2385061670588794,0.9921724538320292,0.5179390139383205,0.24655472138237738,1.2405279615188551
3850,202,0.2857142857142857,0.17794678069453693,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.716305351474074,nan,1708.5297868554221,0.7759971001173152,512,0.5011932659350711,0.0,0.5,0.2775696285845486,0.375,0.24930046988942034,0.5251962203507603,0.14511112037139226,0.9112945693542649,0.4215115275479799
3869,203,0.1428571428571429,0.17092885312705813,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.664661415785741,nan,1281.3973401415665,0.7300565831397887,512,0.5080672929662505,0.0,0.25,0.2768857017330968,0.25,0.2314709570227288,0.674065299681023,0.4802996597479698,1.5452447258722926,0.6203193094124496
3888,204,0.0,0.13674308250164652,1.0,3.9215999999999998,3.9215999999999998,4,-1,6.0594834139749425,nan,23949.321644368087,0.5475424373548415,512,0.5037119500284757,0.0,0.5,0.321345683505529,0.25,0.20737571632431795,0.03795686992411096,0.09664289796708185,0.9274785602820586,0.5154841726222703
3907,205,0.2857142857142857,0.16653732314417435,1.0,3.9349,3.9349,4,-1,5.7037440438356874,nan,17961.991233276065,0.5753000262073221,512,0.5240764359750298,0.0,0.25,0.10784167558949947,0.375,0.2821576798640306,0.864318554861737,0.17757819130815974,1.6468464404409344,0.15151998282047396
3926,206,0.1428571428571429,0.16180128708676808,1.0,3.9482,3.9482,4,-1,5.729649168027261,nan,31749.311536043824,0.4314750196554916,512,0.5260504974162805,0.0,0.5,0.36086796244099695,0.375,0.3196032372926128,0.8478679883957262,0.15591943998654706,0.9456915621556319,0.5127044321926921
3945,207,0.1428571428571429,0.15801245824084306,1.0,3.9615,3.9615,4,-1,6.109548199119869,nan,23811.983652032868,0.5617196089191799,512,0.5240764359750298,0.0,0.5,0.8383880858063928,0.25,0.22686767189637774,0.997957435549775,0.4587474924316338,1.0665393765334994,0.9259152274291291
3964,208,0.2857142857142857,0.18355282373553158,1.0,3.9748,3.9748,4,-1,5.752805758053556,nan,17858.98773902465,0.593007545847296,512,0.5260504974162805,0.0,0.25,0.19341210680349435,0.25,0.24056863336203946,0.9626620201430932,0.5861830504810407,1.264646511213785,0.39739005715354775
3983,209,0.1428571428571429,0.17541368755985384,1.0,3.9881,3.9881,4,-1,5.185702751145603,nan,13394.240804268487,0.5305602808338853,512,0.5245454588266953,0.0,0.25,0.18698810847757405,0.25,0.1945911700305087,0.3353223070515273,0.20485649701596556,0.9238325859560881,0.5596891940996122
4000,210,0.1428571428571429,0.16890237861931165,1.0,4.0,4.0,2,-1,5.323574276173552,nan,13394.240804268487,0.5305602808338853,512,0.5245454588266953,0.0,0.25,0.18698810847757405,0.25,0.1945911700305087,0.3353223070515273,0.20485649701596556,0.9238325859560881,0.5596891940996122
