evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3472,182,0.2857142857142857,0.2050389662174567,1.0,3.6304,3.6304,4,-1,6.1645741235168865,nan,395.2167776395008,0.07813910521427836,512,0.08171582415608855,0.0,0.5,0.4537539728913369,0.375,0.25756122220156025,0.992520723786579,0.02369579275814736,0.6551664862271569,0.8282300593513866
3491,183,0.1428571428571429,0.19260260154539396,1.0,3.6437,3.6437,4,-1,6.369698156798864,nan,375.4742904707984,0.05860432891070877,512,0.08448886222612173,0.0,0.5,0.14485992270121525,0.25,0.1840197459289557,0.9312199670137422,0.009719666937096298,0.17469473681979597,0.8927992847504689
3510,184,0.2857142857142857,0.2112249383791723,1.0,3.657,3.657,4,-1,5.234953124872015,nan,353.6074284363008,0.04395324668303158,512,0.08945012566309363,0.0,0.5,0.13385875515684703,0.25,0.03639213339635146,0.6367230276828945,0.0067810005913660635,0.26503032198774246,0.7313083051616386
3529,185,0.1428571428571429,0.19755137927476643,1.0,3.6703,3.6703,4,-1,5.997290694465325,nan,312.0717133851925,0.03296493501227368,512,0.08668782567339695,0.0,0.5,0.06355999540186894,0.25,0.07031835051982675,0.7716823490780048,0.003310035701668872,0.15488740571316328,0.5865055265284544
3548,186,0.2857142857142857,0.21518396056267028,1.0,3.6836,3.6836,4,-1,5.930054557181159,nan,335.6720788264603,0.024723701259205262,512,0.08562927505218733,0.0,0.5,0.09651355952444976,0.125,0.020674011250678175,0.9297880500874486,0.0018974977976430538,0.11244556863037196,0.9206122452875161
3567,187,0.1428571428571429,0.2007185970215648,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.482600660065175,nan,321.425318467287,0.01854277594440395,512,0.08641002410303432,0.0,0.25,0.07135303825978898,0.125,0.05328512542162293,0.8152601009436595,0.003319906150330765,0.22236884153316766,0.84845413478276
3586,188,0.1428571428571429,0.18914630618868045,1.0,3.7101999999999995,3.7101999999999995,4,-1,6.281484113975976,nan,263.4228582650112,0.013907081958302961,512,0.08852712534545364,0.0,0.25,0.019325266409514458,0.25,0.05427180004145134,0.2600094332953259,0.0008917958316753595,0.18061272849096366,0.26005369905365255
3605,189,0.1428571428571429,0.17988847352237294,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.6584870462429535,nan,282.2559523696133,0.010430311468727221,512,0.08945012566309363,0.0,0.5,0.14162422463559932,0.25,0.05241040263307184,0.8452937407806571,0.0010728569383176016,0.1937485669911455,0.8187544178598586
3624,190,0.2857142857142857,0.20105363596075548,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.922922377865312,nan,211.69196427720996,0.11268827389342503,512,0.08979341361736974,0.0,0.5,0.05731091733737419,0.25,0.03860383994894372,0.943376598317767,0.00975193077281149,0.17719869979065384,0.3927434614741012
3643,191,0.2857142857142857,0.21798576591146154,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.9401191619087825,nan,287.30943680041344,0.08451620542006877,512,0.0906745581997175,0.0,0.5,0.5243981125786603,0.375,0.26666749139703394,0.9387590334400386,0.03318032686537505,0.46665494325735946,1.1851895375729833
3662,192,0.2857142857142857,0.23153146987202639,1.0,3.7634,3.7634,4,-1,5.830447966279616,nan,240.06980532899237,0.06338715406505158,512,0.09154817441483654,0.0,0.25,0.040020256429967996,0.375,0.23739508539100596,0.06677675313471321,0.005776143721606468,0.24344602392093045,0.4773667653727569
3681,193,0.1428571428571429,0.2137966044690497,1.0,3.7767,3.7767,4,-1,6.534781369607882,nan,180.05235399674427,0.4578013765664166,512,0.0909803944373127,0.0,0.25,0.037788473565146585,0.375,0.08279702560613701,0.4273675215825833,0.008367606236081723,0.038066525205252666,1.0715103056493633
3700,194,0.0,0.17103728357523976,1.0,3.79,3.79,4,-1,5.910733298752625,nan,139.84162525094882,0.35229006585090344,512,0.09154817441483654,0.0,0.25,0.0714012739523972,0.25,0.0690385081121146,0.00504009142548445,0.062358353883580825,0.20385494788580777,0.7435361040548131
3719,195,0.1428571428571429,0.1654012554316204,1.0,3.8033,3.8033,4,-1,6.226823356125431,nan,181.66898695676042,0.2642175493881776,512,0.09234759915951182,0.0,0.25,0.2235319071648275,0.25,0.13222291221585955,0.8520997213690429,0.08772118531615608,0.30996315593831014,0.9804408751193736
3738,196,0.1428571428571429,0.16089243291672492,1.0,3.8166,3.8166,4,-1,6.163207713483274,nan,136.25174021757033,0.671192737878832,512,0.09203793530808622,0.0,0.25,0.485375640262628,0.25,0.15806503014991183,0.9801634715215942,0.42027276364511745,0.2058047789888241,1.4728622470500632
3757,197,0.2857142857142857,0.18585680347623706,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.215054468097297,nan,198.2595928644023,0.503394553409124,512,0.09203793530808622,0.0,0.5,0.11636676319768845,0.125,0.21682129406691536,0.9870676580151735,0.045354807309339426,0.13451403826459832,0.9649348244363657
3776,198,0.1428571428571429,0.17725687135241824,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.786766250470764,nan,189.85889565873632,0.377545915056843,512,0.09154817441483654,0.0,0.5,0.11917230754737393,0.25,0.018729525743754243,0.21948673628963666,0.047863144334388166,0.15313687379610408,0.841131580810695
3795,199,0.0,0.1418054970819346,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.884803831922955,nan,142.39417174405224,0.328422025816747,512,0.09034789448520414,0.0,0.25,0.012587623636380066,0.25,0.03691827809101005,0.2221816413388552,0.02492653727081788,0.12382711854485776,0.40483600035234657
3814,200,0.1428571428571429,0.14201582623697628,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.62738312472404,nan,112.51991029175426,0.2479519646882461,512,0.0909803944373127,0.0,0.25,0.0012337882734733924,0.25,0.06780081886627776,0.00017388571811682851,0.05229439488537605,0.2519154483861716,0.8288636921448244
3833,201,0.1428571428571429,0.1421840895610096,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.444671684759663,nan,179.7068803167291,0.18596397351618457,512,0.09034789448520414,0.0,0.5,0.5440184935446788,0.25,0.1943382424308665,0.9671718612583879,0.09036607814868766,0.307807856135449,1.3073484228039038
3852,202,0.1428571428571429,0.1423187002202363,1.0,3.8964,3.8964,4,-1,6.216906433135666,nan,176.45236599364267,0.13947298013713844,512,0.08979341361736974,0.0,0.5,0.05377464222991289,0.25,0.22332801988667084,0.3260553534998888,0.007646689760821311,0.18045116825102417,0.38382773577944235
3871,203,0.1428571428571429,0.14242638874761762,1.0,3.9097,3.9097,4,-1,5.523719439482536,nan,185.61450013564902,0.10460473510285383,512,0.08979341361736974,0.0,0.25,0.13867093196485086,0.25,0.07575426471501104,0.41936645354074853,0.01949880592619487,0.3036086746446457,0.8133695917389572
3890,204,0.2857142857142857,0.17108396814095125,1.0,3.923,3.923,4,-1,5.652537961436582,nan,159.79142654315507,0.07845355132714037,512,0.0909803944373127,0.0,0.25,0.03710876071033868,0.125,0.023875548206864945,0.0777214995848835,0.015809515949741684,0.3407715817620414,0.6425272530135616
3909,205,0.1428571428571429,0.1654386030841896,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.956836490580312,nan,205.78068775281264,0.05884016349535527,512,0.09265726301093752,0.0,0.5,0.37872320295399264,0.125,0.1459254503984704,0.9798358644694699,0.03167949764007186,0.27617978083174155,1.1714661774344697
3928,206,0.1428571428571429,0.16092231103878027,1.0,3.9495999999999993,3.9495999999999993,4,-1,6.356766820586136,nan,249.3514229627841,0.04413012262151646,512,0.09265726301093752,0.0,0.25,0.2812393964326004,0.25,0.06547467358305617,0.9598004254561489,0.01898663163799688,0.2097282744129087,1.310862833128252
3947,207,0.0,0.1287378488310242,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.80747402953769,nan,207.78510074414987,0.033097591966137346,512,0.0935065089481603,0.0,0.5,0.041763590189241216,0.25,0.1321383303413058,0.968963734814183,0.006305795950797035,0.17213868573608257,0.3882407822327159
3966,208,0.0,0.10299027906481938,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.708353687163416,nan,174.79279162352415,0.02482319397460301,512,0.09265726301093752,0.0,0.5,0.01907120587094576,0.25,0.015227753287824507,0.9999335925443911,0.002718374571514263,0.14084928408638325,0.23029562919639956
3985,209,0.1428571428571429,0.11096365182328409,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.898836749271292,nan,175.3789215164851,0.01861739548095226,512,0.09512558415104386,0.0,0.5,0.16835150961500317,0.375,0.12701897792299172,0.6422249852527204,0.0052781745557478,0.4476799633726164,0.5964166471389286
4000,210,nan,0.11096365182328409,1.0,4.0,4.0,0,-1,6.310034227260507,nan,175.3789215164851,0.01861739548095226,512,0.09512558415104386,0.0,0.5,0.16835150961500317,0.375,0.12701897792299172,0.6422249852527204,0.0052781745557478,0.4476799633726164,0.5964166471389286
