evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,185,0.1428571428571429,0.17282230850730346,1.0,3.6661,3.6661,4,-1,5.58068619757318,nan,616.2242480372313,0.8390006065894455,512,0.837572624909583,0.0,0.25,0.20606306930052307,0.25,0.3738509918028362,0.9996105489796756,1.5332249333678465,0.7258141759787287,0.8570288069677521
3542,186,0.4285714285714286,0.2239721325201285,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.075810095542097,nan,462.16818602792347,0.8603773615942873,512,0.8690789997021648,0.0,0.5,0.07079406602704588,0.375,0.5616686954641497,0.9962411774085416,0.5845034148037824,2.0765024822255898,0.04582720861135206
3561,187,0.1428571428571429,0.2077491345875314,1.0,3.6926999999999994,3.6926999999999994,4,-1,6.002967323744008,nan,346.6261395209426,0.8803659724640217,512,0.8656394475707953,0.0,0.25,0.18931756501701708,0.375,0.48817823111724434,0.9967120550199572,1.2507307620215353,0.9705883936008199,0.5511499755954878
3580,188,0.1428571428571429,0.1947707362414537,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.39308051948054,nan,259.96960464070696,0.9123590351966318,512,0.8690789997021648,0.0,0.5,0.24044587689054395,0.375,0.3264283220581885,0.9990674981651063,1.2685689256660073,1.7946547752058595,0.22728310874531663
3599,189,0.1428571428571429,0.18438801756459156,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.9607639522610665,nan,261.9633414696061,0.8134995618550589,512,0.8429101801349581,0.0,0.25,0.241672650264107,0.25,0.14971676796100014,0.7548977711472161,0.5359039677584735,1.4096283491638348,0.3233724008265982
3618,190,0.0,0.14751041405167326,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.2453951749307555,nan,196.4725061022046,0.8543432516019935,512,0.8563261985032065,0.0,0.25,0.09093693989382926,0.25,0.1524367697519348,0.999982266572462,1.658059474621459,1.6726983804985234,0.1886724448652936
3637,191,0.1428571428571429,0.1465797598127672,1.0,3.7459,3.7459,4,-1,5.721661472746692,nan,147.35437957665346,0.8749494759092381,512,0.8657307658746142,0.0,0.25,0.05319478101053901,0.25,0.15369326301082514,0.9393573245743685,1.0853764614691013,1.4839198006597185,0.38854925714894145
3656,192,0.1428571428571429,0.14583523642164234,1.0,3.7592,3.7592,4,-1,5.677659883891669,nan,110.5157846824901,0.8523328282785709,512,0.8690789997021648,0.0,0.25,0.14006301401618865,0.25,0.13960421995556854,0.9761482648444713,1.0571566982274228,1.249475560365309,0.6501902958794532
3675,193,0.2857142857142857,0.17381104628017102,1.0,3.7725,3.7725,4,-1,5.313738504635397,nan,82.88683851186757,0.8883796853300018,512,0.8690789997021648,0.0,0.25,0.15905994152673603,0.25,0.3032098205569085,0.9922417101905658,1.0230862425265714,1.9196466439160949,0.22547568120072173
3694,194,0.1428571428571429,0.1676202655955654,1.0,3.7858,3.7858,4,-1,5.579931281768676,nan,107.70927608206412,0.8333602097072532,512,0.8656644071764841,0.0,0.5,0.2030956963721308,0.25,0.06666770733543746,0.9957327523257473,1.026427388955309,1.7883472997454666,0.1430826807903012
3713,195,0.4285714285714286,0.21981049819073806,1.0,3.7991,3.7991,4,-1,5.61613244654525,nan,80.7819570615481,0.8751353788446392,512,0.8657307658746142,0.0,0.5,0.4653783849327027,0.25,0.148315987375649,0.9999805534150875,1.14106454240554,2.0427053061000424,0.3708650615132412
3732,196,0.1428571428571429,0.20441982712401904,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.144117209216197,nan,60.586467796161074,0.9002506100730617,512,0.8656975865255492,0.0,0.5,0.21835543514975178,0.25,0.15154420619710524,0.9999750182653417,1.5386160619377636,1.7601588370970984,0.15323670056798494
3751,197,0.1428571428571429,0.19210729027064383,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.46876722570659,nan,45.43985084712081,0.9002601792971184,512,0.8690789997021648,0.0,0.25,0.24216967811531204,0.125,0.09424325482164236,0.9964178513537594,0.8956056063244703,2.0168210083715747,0.24957095298781026
3770,198,0.1428571428571429,0.18225726078794366,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.090192033278551,nan,34.07988813534061,0.9098862416366567,512,0.8690789997021648,0.0,0.5,0.7530626337543576,0.375,0.3642310982170539,0.9962168453761608,1.2663351558290672,1.1603624315657002,0.829090979696192
3789,199,0.0,0.14580580863035494,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.475692135010384,nan,50.66448355103981,0.8639063628995339,512,0.8657307658746142,0.0,0.25,0.37579505930715895,0.25,0.21835485455139308,0.9954365383812659,1.2784831028165156,1.8297317554752837,0.5675670839826125
3808,200,0.2857142857142857,0.1737875040471411,1.0,3.8655999999999997,3.8655999999999997,4,-1,4.9804431684711306,nan,37.998362663279856,0.8975114231281861,512,0.8738223911069112,0.0,0.25,0.3148754732146234,0.25,0.1529663869229019,0.9994489843957056,0.5224878400967307,2.075111915199848,0.30533615646040274
3827,201,0.1428571428571429,0.16760143180914147,1.0,3.8789,3.8789,4,-1,5.151758542181859,nan,32.56995833459854,0.8618783792426421,512,0.8751097262999792,0.0,0.25,0.04129616911157245,0.375,0.1561086253065027,0.9926121022183181,0.6488763418536185,1.6942869113789383,0.09416400172764772
3846,202,0.0,0.13408114544731317,1.0,3.8922,3.8922,4,-1,6.0374453044539065,nan,24.427468750948904,0.8802457526245755,512,0.8690789997021648,0.0,0.25,0.2714513968797211,0.375,0.3419882799791231,0.9999542926791399,1.6415006177810254,1.0053604296359453,0.6751569165563263
3865,203,0.1428571428571429,0.13583634492927912,1.0,3.9055,3.9055,4,-1,5.228809216349299,nan,18.320601563211678,0.8346966843312706,512,0.8671562348725311,0.0,0.5,0.3662950889798294,0.25,0.41848871916508473,0.9702997209256203,0.9506704819305674,2.0149626988265674,0.2382819485959273
3884,204,0.2857142857142857,0.16581193308628045,1.0,3.9188,3.9188,4,-1,5.0837942022827285,nan,13.740451172408758,0.8807908640366628,512,0.8671562348725311,0.0,0.25,0.5524988215185058,0.25,0.16027051528653546,0.9959201753589331,1.1227956700299089,2.168207747282055,0.5753088197779912
3903,205,0.2857142857142857,0.1897924036118815,1.0,3.9321,3.9321,4,-1,5.20781932108963,nan,10.30533837930657,0.909857874744846,512,0.8751097262999792,0.0,0.5,0.27848142198278414,0.25,0.15284749608095438,0.9999941138856325,1.4502947872588168,2.0089767368407485,0.2068949558762779
3922,206,0.1428571428571429,0.18040535146093378,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.708467644526396,nan,7.729003784479927,0.9243461540935308,512,0.8751636374920431,0.0,0.25,0.28266330419955743,0.25,0.12977558442961334,0.9865944109475708,1.186325386651319,1.824175052851213,0.38942762760047755
3941,207,0.2857142857142857,0.20146713831160418,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.301103967282896,nan,5.796752838359945,0.9388354834508795,512,0.8751636374920431,0.0,0.5,0.291141330700053,0.125,0.0730544642314483,0.9979814831282607,0.9611490682719807,1.7527952081402551,0.2290730664957874
3960,208,0.2857142857142857,0.21831656779214048,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.302225816966734,nan,4.347564628769959,0.954015240610766,512,0.875217548684107,0.0,0.5,0.702423336059582,0.25,0.23133343387209343,0.9999919465109179,1.520337354307106,1.337603816506146,0.6882408655854474
3979,209,0.1428571428571429,0.20322468280514097,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.556065212220832,nan,3.2606734715774692,0.9022874192238588,512,0.8751636374920431,0.0,0.25,0.2547422578393337,0.125,0.18100384143553233,0.7276085928538085,0.743229035035568,1.7407000473129788,0.3715415614977768
3998,210,0.1428571428571429,0.19115117481554136,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.23624410012953,nan,2.445505103683102,0.9225992854306401,512,0.8751097262999792,0.0,0.25,0.22042231578042293,0.125,0.17422256594999302,0.9971204291394818,1.508772698090751,1.3733773858589118,0.6120141149136613
4000,211,nan,0.19115117481554136,1.0,4.0,4.0,0,-1,1.1327433628318584,nan,2.445505103683102,0.9225992854306401,512,0.8751097262999792,0.0,0.25,0.22042231578042293,0.125,0.17422256594999302,0.9971204291394818,1.508772698090751,1.3733773858589118,0.6120141149136613
