evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,48,0.0,0.14427570003286191,1.0,3.6661,3.6661,4,-1,5.782847405481955,nan,165.3328643658253,0.7632080897916673,512,0.9002784107872501,0.0,0.5,0.31500813628506896,0.25,0.21987544991090968,0.9933830631580478,1.168690325994213,1.6108212692518737,0.2663739633913471
3542,49,0.1428571428571429,0.1439919885977181,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.302572833890148,nan,123.99964827436897,0.823684768808271,512,0.893909305677389,0.0,0.5,0.46733888395621825,0.125,0.09909491495602385,0.9990299939264216,1.2778507855790349,1.7675285431309438,0.43355902034979404
3561,50,0.4285714285714286,0.20090787659246023,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.104402864153702,nan,92.99973620577673,0.8722290269268358,512,0.8960487977652161,0.0,0.25,0.30627968342030265,0.25,0.17614439607248786,0.9969714473828707,0.6538833426334968,2.2176397135380608,0.2827559657534317
3580,51,0.1428571428571429,0.18929772984539678,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.26098937419648,nan,69.74980215433254,0.9059906486953826,512,0.8960487977652161,0.0,0.5,0.45190217290251344,0.375,0.21181017992545526,0.9998866972404402,1.3336467302973083,1.606025703872517,0.37676368896355683
3599,52,0.2857142857142857,0.20858104101917457,1.0,3.7192999999999996,3.7192999999999996,4,-1,6.093537977087188,nan,52.31235161574941,0.9290329667039519,512,0.9060868945970576,0.0,0.25,0.04086403926824908,0.25,0.2635046571035505,0.9998005757168423,1.2359732113507742,2.0839848105865224,0.045235339285040796
3618,53,0.1428571428571429,0.19543626138676826,1.0,3.7325999999999997,3.7325999999999997,4,-1,6.057354844279336,nan,39.234263711812055,0.9071494300249474,512,0.9055776241273231,0.0,0.25,0.020324960348363695,0.375,0.15000097269156865,0.999752976881683,1.2843510278113124,1.7392676936384355,0.08789484944809958
3637,54,0.2857142857142857,0.21349186625227176,1.0,3.7459,3.7459,4,-1,5.43223905743725,nan,29.425697783859043,0.9262789372219931,512,0.9084802007566637,0.0,0.5,0.22386936404309093,0.375,0.10537801976126951,0.9997856920007564,0.9724591266150561,2.0343228162909233,0.1699724119514933
3656,55,0.1428571428571429,0.199364921573246,1.0,3.7592,3.7592,4,-1,5.846736235647089,nan,22.06927333789428,0.9467820298033622,512,0.9104951329912991,0.0,0.5,0.39666890009724876,0.375,0.601959458405239,0.9617560280581755,1.0304519994468657,0.4679523498925856,0.9914269737155165
3675,56,0.1428571428571429,0.1880633658300254,1.0,3.7725,3.7725,4,-1,6.307046749228724,nan,196.03295731488154,0.8539648067001229,512,0.9104951329912991,0.0,0.25,0.031694709913020425,0.375,0.491752510024318,0.9629275904019889,0.8949671033246821,1.7064243689811538,0.20077858753237401
3694,57,0.1428571428571429,0.17902212123544892,1.0,3.7858,3.7858,4,-1,5.957098316163292,nan,147.02471798616116,0.886800434250285,512,0.9104951329912991,0.0,0.5,0.19498959585231568,0.125,0.056664386167290276,0.9929264584164522,1.1338227935641618,1.6441287982237616,0.1956845642984727
3713,58,0.0,0.14321769698835915,1.0,3.7991,3.7991,4,-1,5.670851035632912,nan,110.26853848962088,0.9069241154775737,512,0.9060868945970576,0.0,0.25,0.3400581720763388,0.25,0.2178276345051191,0.9983174562956685,1.5270020363495433,1.681636546646087,0.6218851977829603
3732,59,0.2857142857142857,0.17171701473354448,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.69504476609179,nan,82.70140386721566,0.9310960515673709,512,0.9106379924042804,0.0,0.25,0.27950849308857645,0.125,0.2286231672306154,0.9998365516347673,0.609794476582733,2.091329448752805,0.26679391737553676
3751,60,0.1428571428571429,0.16594504035826416,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.829063258552943,nan,62.02605290041174,0.9441837529981726,512,0.9104951329912991,0.0,0.25,0.3360343055336371,0.25,0.20325435997372412,0.9999117911562216,1.6037188610496085,1.737315377727633,0.6003427116698636
3770,61,0.4285714285714286,0.21847031800089706,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.707511730290608,nan,46.519539675308806,0.9604641426353242,512,0.9104951329912991,0.0,0.5,0.33885446994517315,0.25,0.13969549561867578,0.99940666678774,1.037421604596777,1.6454826897667216,0.24965461550781914
3789,62,0.2857142857142857,0.23191911154357478,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.745304180588452,nan,34.889654756481605,0.9691751299680431,512,0.9142246681946722,0.0,0.25,0.013087924546550958,0.25,0.07196949595316302,0.9968520457691366,1.0841885397247224,1.756975671310744,0.1410811078460046
3808,63,0.2857142857142857,0.24267814637771698,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.607766452458961,nan,26.167241067361203,0.9768606117315037,512,0.9060868945970576,0.0,0.25,0.17647337950136002,0.125,0.08484139749382338,0.9999975941598304,1.6925226431959943,1.5911623992239348,0.21593149152001184
3827,64,0.2857142857142857,0.2512853742450307,1.0,3.8789,3.8789,4,-1,6.58850251323713,nan,19.625430800520903,0.9791367840114025,512,0.9079709302869294,0.0,0.5,0.13576263865334484,0.25,0.13003063693467887,0.9999461405900472,1.307267600101871,1.8716672475619056,0.09245440246939221
3846,65,0.1428571428571429,0.22959972796745318,1.0,3.8922,3.8922,4,-1,6.08693273223099,nan,14.719073100390677,0.9772358542400129,512,0.8981389186994232,0.0,0.5,0.7006674864432342,0.25,0.3019572681767404,0.9997941887671624,1.6514862839354534,1.4457098924710026,0.5850391970652683
3865,66,0.0,0.18367978237396254,1.0,3.9055,3.9055,4,-1,5.741840826041229,nan,11.039304825293009,0.9391336735622562,512,0.9079709302869294,0.0,0.5,0.6672239251520373,0.125,0.14516871225836409,0.9913509722450284,1.3894314903163887,1.8913291617366745,0.5753163569664931
3884,67,0.2857142857142857,0.20408668304202718,1.0,3.9188,3.9188,4,-1,5.743735493168806,nan,46.31559733301474,0.9469037749855318,512,0.9142246681946722,0.0,0.25,0.1379400586630189,0.125,0.24562617149942995,0.9999652146426099,0.9324814965568655,2.060437404427394,0.12675537500207523
3903,68,0.1428571428571429,0.19184077500505034,1.0,3.9321,3.9321,4,-1,5.748299424388028,nan,34.736697999761056,0.9504360716566117,512,0.9180450920750265,0.0,0.5,0.044887881332393846,0.375,0.06398013940607657,0.9999822110745757,1.4122523853296813,1.9245435923057124,0.03755003502817108
3922,69,0.1428571428571429,0.18204404857546885,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.624537566855792,nan,26.052523499820794,0.9626467451215139,512,0.9107541741105465,0.0,0.5,0.4162097420454293,0.375,0.222166107597105,0.9997947837726244,1.2627932399163586,1.6477019891150646,0.41513592028414864
3941,70,0.0,0.14563523886037508,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.451458854902644,nan,19.539392624865595,0.926710058023495,512,0.9104951329912991,0.0,0.25,0.10263608019475962,0.125,0.10850648414718306,0.993469086845126,1.1559482573076274,1.4180230338129463,0.34895494538969385
3960,71,0.1428571428571429,0.14507961965972865,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.627491564154149,nan,14.654544468649195,0.8916258022341246,512,0.905771748157404,0.0,0.25,0.14413224924625123,0.125,0.05821891918814847,0.9950278492324383,1.1655714929292103,1.5695642790788558,0.34961507901516153
3979,72,0.1428571428571429,0.1446351242992115,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.838187429362749,nan,10.990908351486897,0.918963474052056,512,0.9059658721874848,0.0,0.25,0.16675572572210284,0.25,0.1611147225248757,0.9999582730070538,1.6340949585890814,1.968908311249813,0.3027843183078993
3998,73,0.0,0.1157080994393692,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.842108196444139,nan,18.61497586040217,0.8892400640134943,512,0.9017696667197785,0.0,0.25,0.1998796815282224,0.125,0.06391097859495513,0.9997762502354038,1.477548814554154,1.76381471186318,0.3359681243398874
4000,74,nan,0.1157080994393692,1.0,4.0,4.0,0,-1,1.9922178988326849,nan,18.61497586040217,0.8892400640134943,512,0.9017696667197785,0.0,0.25,0.1998796815282224,0.125,0.06391097859495513,0.9997762502354038,1.477548814554154,1.76381471186318,0.3359681243398874
