evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,12,0.2857142857142857,0.21946348438121036,1.0,3.6689,3.6689,4,-1,5.598397848319242,nan,1680.8134632274832,0.862806085812941,512,0.7823496064860923,0.0,0.5,0.2532094335941149,0.375,0.4485893577107239,0.9979604756932297,0.8297621887781662,2.0661723900732905,0.17337324614120853
3546,13,0.1428571428571429,0.20414221607639688,1.0,3.6822,3.6822,4,-1,6.262277645427784,nan,1260.6100974206124,0.896846864187754,512,0.7901066867003953,0.0,0.5,0.18163960827288025,0.25,0.06529619299924415,0.999892565360249,1.4132191179517497,1.855852029353149,0.14475437682296874
3565,14,0.1428571428571429,0.1918852014325461,1.0,3.6955,3.6955,4,-1,5.597517251546249,nan,945.4575730654593,0.9153622094331022,512,0.7901066867003953,0.0,0.25,0.24226584438160242,0.375,0.3410853211390068,0.9769579472230185,1.1600876033641994,1.2223660398843683,0.5889612472245742
3584,15,0.2857142857142857,0.21065101828889402,1.0,3.7088,3.7088,4,-1,5.885978656575774,nan,709.0931797990945,0.9425662182547361,512,0.7939260179165888,0.0,0.5,0.40231290612428083,0.125,0.15883472436303445,0.9924662424147896,0.7965773105258365,1.412424654886288,0.34397625229888773
3603,16,0.2857142857142857,0.22566367177397237,1.0,3.7221,3.7221,4,-1,5.721457225107709,nan,531.8198848493209,0.947726401444652,512,0.7939260179165888,0.0,0.5,0.4232280400669176,0.125,0.019861552493866973,0.9981642362431731,0.8532162234288838,1.3852511798871123,0.36349219585828835
3622,17,0.2857142857142857,0.23767379456203505,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.029385845670544,nan,398.8649136369907,0.9229970580955422,512,0.7862893551186914,0.0,0.25,0.07424849780571507,0.25,0.16656526546235356,0.9724523630289746,0.7534220795165665,1.4261315057201784,0.1252347799548909
3641,18,0.0,0.19013903564962806,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.926315512674713,nan,2646.508310447972,0.7944808073304144,512,0.7838528847388828,0.0,0.5,0.3139084058246514,0.25,0.12309386364476922,0.9717046741602092,0.7704043169787574,1.7299314453956935,0.22350498182914036
3660,19,0.1428571428571429,0.18068265709113104,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.732802182614356,nan,1984.8812328359788,0.844692819455593,512,0.7653422911274237,0.0,0.25,0.21694375477394132,0.25,0.1399488790891758,0.9997904179277742,1.4429220609432405,1.347394312787639,0.36803335604683374
3679,20,0.1428571428571429,0.17311755424433342,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.496346303244774,nan,1488.660924626984,0.7957982511973717,512,0.7749892684290789,0.0,0.25,0.2468425055650836,0.25,0.11912519766873,0.6205581800347391,0.3608351842712307,1.0833496004274414,0.4021270322824788
3698,21,0.2857142857142857,0.1956369005383239,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.063923593350086,nan,1116.4956934702382,0.829626366626977,512,0.7862893551186914,0.0,0.5,0.528878000567079,0.375,0.3237573152848704,0.99961703939614,0.7230934024643707,2.1253427834612295,0.5379598805511212
3717,22,0.1428571428571429,0.1850809490020877,1.0,3.8019,3.8019,4,-1,6.056787044952844,nan,837.3717701026786,0.9724704816467973,512,0.7823496064860923,0.0,0.5,0.36246669258947034,0.375,0.5561027018525526,0.6318005427347777,0.2822868085723484,0.2905438583373745,1.1430004756891858
3736,23,0.1428571428571429,0.17663618777309875,1.0,3.8152,3.8152,4,-1,5.757902929551115,nan,628.028827577009,0.9786941032671025,512,0.7749892684290789,0.0,0.25,0.24599472955222007,0.25,0.30350533574182037,0.9754043789473401,1.0677372215763379,1.260785028086616,0.5515035064404407
3755,24,0.1428571428571429,0.16988037878990758,1.0,3.8285,3.8285,4,-1,5.651538225508339,nan,471.02162068275675,0.9679233816209232,512,0.7630510903303716,0.0,0.5,0.3654714841896486,0.125,0.1278650867022339,0.9998326854526519,1.310381677912862,0.8436911757477834,0.578898129687315
3774,25,0.4285714285714286,0.22161858874621182,1.0,3.8418,3.8418,4,-1,5.572725180359088,nan,353.26621551206756,0.9764673873997951,512,0.7630510903303716,0.0,0.5,0.25884323263125963,0.375,0.31372225767409223,0.9958946907176062,0.8521612955025383,1.5813785504960824,0.1995349489918641
3793,26,0.1428571428571429,0.20586629956839805,1.0,3.8551,3.8551,4,-1,5.604792043272468,nan,264.9496616340507,0.9604293613838533,512,0.7630510903303716,0.0,0.25,0.14913237026852338,0.25,0.34882489024622043,0.9844317852847493,1.0082263289892233,0.8687543785122469,0.7971261133804924
3812,27,0.2857142857142857,0.2218358967975756,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.65806873238073,nan,198.71224622553802,0.9572473839460263,512,0.7606242967442747,0.0,0.25,0.11785861563272584,0.25,0.2061262043634913,0.9945340966073667,1.102838234537688,1.2012343387219853,0.2752333000377407
3831,28,0.2857142857142857,0.2346115745809176,1.0,3.8816999999999995,3.8816999999999995,4,-1,5.268420546324039,nan,149.03418466915352,0.9903875979975306,512,0.7560421095437275,0.0,0.5,0.3509394310178313,0.125,0.08257309296038591,0.9961914450081686,0.6673822315074558,1.1255009964858655,0.46439019828914335
3850,29,0.0,0.1876892596647341,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.759911276312072,nan,111.77563850186513,0.9864156814009619,512,0.7606242967442747,0.0,0.5,0.47229630974846604,0.125,0.07828476094007898,0.9999923310429617,1.6840709558402438,1.2015111373487952,0.4836421833101288
3869,30,0.1428571428571429,0.17872283630321587,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.940486344558564,nan,83.83172887639884,0.9235049753558122,512,0.7618376935373231,0.0,0.25,0.17379678394094844,0.125,0.042503982386351016,0.9254797824185954,0.8144425897036611,1.0964075237459017,0.5605280917922751
3888,31,0.1428571428571429,0.17154969761400127,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.813693869214878,nan,62.87379665729913,0.9407184588843505,512,0.7606242967442747,0.0,0.5,0.23055688016919926,0.25,0.1983816838654379,0.981543520648801,0.5585799747758801,0.5378595992989867,0.6599415404055546
3907,32,0.1428571428571429,0.1658111866626296,1.0,3.9349,3.9349,4,-1,5.858785978758253,nan,47.15534749297435,0.9556142298263992,512,0.753357993916993,0.0,0.5,0.7007226568228369,0.25,0.24243973260010016,0.9999959666147855,1.627691444135076,1.19397597418693,0.7252758129999154
3926,33,0.1428571428571429,0.16122037790153226,1.0,3.9482,3.9482,4,-1,5.247055671192469,nan,35.36651061973076,0.9520641653793482,512,0.7583332031440011,0.0,0.5,0.6708824086363323,0.25,0.06267685008437626,0.9977368588709339,1.0466706680285218,1.0222647271257141,0.775710841084247
3945,34,0.1428571428571429,0.1575477308926544,1.0,3.9615,3.9615,4,-1,6.453408237845991,nan,3846.72568980201,0.7140481240345111,512,0.753357993916993,0.0,0.25,0.1541050460569019,0.25,0.23010987946458533,0.1757297181223041,0.14358573277492492,1.567447782198311,0.2987858464276066
3964,35,0.1428571428571429,0.1546096132855521,1.0,3.9748,3.9748,4,-1,5.854438617470535,nan,2885.0442673515076,0.7533721380113543,512,0.747003172614341,0.0,0.25,0.24833481996744955,0.125,0.14363725628796403,0.7881976519220303,0.6507878940063084,1.3249291410515847,0.6149390530601251
3983,36,0.1428571428571429,0.15225911919987026,1.0,3.9881,3.9881,4,-1,5.87601147017117,nan,2163.7832005136306,0.8128535974112012,512,0.7486544748388188,0.0,0.5,0.8678067634141486,0.125,0.1883684386501601,0.9999489267624638,1.5824901233622175,1.1943011658440552,0.8765160638352248
4000,37,0.1428571428571429,0.1503787239313248,1.0,4.0,4.0,2,-1,6.182826105166987,nan,2163.7832005136306,0.8128535974112012,512,0.7486544748388188,0.0,0.5,0.8678067634141486,0.125,0.1883684386501601,0.9999489267624638,1.5824901233622175,1.1943011658440552,0.8765160638352248
