evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.0,0.13703490035581942,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.4915761788466595,nan,298.5596513178126,0.8616093968730718,512,0.7682852944351872,0.0,0.25,0.22161949473050946,0.25,0.2380547203789517,0.9851977214843974,0.962567218056543,0.6256154006319998,0.6573677538750106
3545,186,0.1428571428571429,0.13819934885608412,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.636205330330424,nan,223.91973848835946,0.8899809978040153,512,0.7618374855555647,0.0,0.25,0.11849648581630849,0.375,0.3041291254494743,0.9991132271353155,1.4379487469479797,1.2529061528509529,0.3163986090974216
3564,187,0.1428571428571429,0.13913090765629588,1.0,3.6948,3.6948,4,-1,5.740849677604377,nan,905.4075742831114,0.7297247983879263,512,0.7331649948808697,0.0,0.5,0.1655834265146446,0.125,0.05389352876263313,0.7274972894011751,0.4427067816329377,1.2787143710606177,0.2066680242864678
3583,188,0.2857142857142857,0.16844758326789386,1.0,3.7081,3.7081,4,-1,5.2752280742151925,nan,679.0556807123336,0.7978913596087013,512,0.7481307519386783,0.0,0.5,0.8333301333254968,0.25,0.3161017920592824,0.9999402370865016,1.0721129325169385,1.5606537416080637,0.6772547318203804
3602,189,0.2857142857142857,0.19190092375717221,1.0,3.7214,3.7214,4,-1,5.204716543161855,nan,509.2917605342502,0.8522063158931121,512,0.7331649948808697,0.0,0.5,0.4290341795687648,0.25,0.21116443481779285,0.9736901554817265,0.9296267403876503,0.9551188842929317,0.5941627677879762
3621,190,0.0,0.1535207390057378,1.0,3.7347,3.7347,4,-1,5.849022750565242,nan,381.96882040068766,0.8776452640633662,512,0.7262551870658573,0.0,0.25,0.16040706225726795,0.125,0.17382699410773314,0.9993551261175535,1.499388830642154,1.5118310976042753,0.4631895877664654
3640,191,0.1428571428571429,0.15138801977601882,1.0,3.748,3.748,4,-1,6.119292550204794,nan,679.3270051638976,0.7766592717662317,512,0.7247043294527447,0.0,0.25,0.2160458438329685,0.125,0.0974329128904053,0.8464804887584484,0.5904988751325856,1.2768872795402113,0.4751956184434073
3659,192,0.1428571428571429,0.14968184439224363,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.4581992249554085,nan,792.8277011217883,0.8015718534249,512,0.7262551870658573,0.0,0.5,0.2848544435664128,0.375,0.275005680422181,0.9842991834195921,0.9561361291160952,1.8723273876800999,0.20580553290526862
3678,193,0.4285714285714286,0.20545976122808063,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.248660527488774,nan,594.6207758413412,0.852093780513715,512,0.7331649948808697,0.0,0.5,0.41304714031628803,0.25,0.12702700256084354,0.9998467746038808,0.6769443992514883,2.187043155010396,0.37674124004331083
3697,194,0.2857142857142857,0.22151066612532164,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.283285094142153,nan,445.96558188100596,0.8849297688101402,512,0.7481307519386783,0.0,0.25,0.07272788260844329,0.375,0.1251385106742931,0.9580369361481401,0.7022406340251846,1.8724695851210822,0.20270044051033775
3716,195,0.1428571428571429,0.2057799614716859,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.424355621656424,nan,334.47418641075444,0.827002180751521,512,0.7663819442974764,0.0,0.5,0.44293762557343735,0.125,0.12541464489687992,0.5783833617317249,0.623067157030152,1.9467577209694147,0.45096156607559684
3735,196,0.2857142857142857,0.22176682632020586,1.0,3.8145,3.8145,4,-1,5.13315086046808,nan,250.85563980806583,0.8619077928286509,512,0.7682852944351872,0.0,0.5,0.6004120689200245,0.125,0.13373221541653108,0.99658079238258,1.0972081536943106,1.5835848353834168,0.4835284070151278
3754,197,0.1428571428571429,0.2059848896275933,1.0,3.8278,3.8278,4,-1,5.053565323103912,nan,188.14172985604938,0.8217216221970592,512,0.771351094340626,0.0,0.5,0.3042781308748914,0.25,0.16149048543162942,0.9969346059753907,0.6078096196291382,1.558208017525506,0.4014102247721266
3773,198,0.1428571428571429,0.1933593402735032,1.0,3.8411,3.8411,4,-1,5.511915808267325,nan,141.10629739203705,0.8320125944295562,512,0.7744404404685519,0.0,0.5,0.13461092311950157,0.25,0.16969727336396354,0.9976240268824489,1.0666031846955657,1.6281320671450237,0.1245961991757687
3792,199,0.4285714285714286,0.24040175793308832,1.0,3.8544,3.8544,4,-1,5.034884530861662,nan,105.82972304402779,0.8781167700865706,512,0.7726830216731984,0.0,0.5,0.44795837506806624,0.25,0.14526668560434733,0.9998687740747133,1.1103458784230624,1.8151772732877514,0.3330749656633918
3811,200,0.2857142857142857,0.2494642634893278,1.0,3.8677,3.8677,4,-1,5.452929141440879,nan,79.37229228302084,0.9074723151433302,512,0.7740149490057707,0.0,0.5,0.511132285610559,0.125,0.11760686556077049,0.9999913679515784,1.1744010730405985,2.1183668821754087,0.5176403417519045
3830,201,0.0,0.19957141079146223,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.078324160476145,nan,778.8490269804262,0.8770247201095691,512,0.7778268631396459,0.0,0.25,0.1125422827921822,0.25,0.15474826149978105,0.999822693485139,1.45416007306721,1.902365213037229,0.18067030360039582
3849,202,0.1428571428571429,0.18822855720459838,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.274976644477092,nan,584.1367702353197,0.797432019024453,512,0.7744404404685519,0.0,0.25,0.17953721259598787,0.25,0.26943819099653005,0.9444804498858774,0.7577075109216193,1.2686362941351697,0.46715808310075707
3868,203,0.1428571428571429,0.1791542743351073,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.449832006811317,nan,438.1025776764898,0.8202283177346446,512,0.7744404404685519,0.0,0.5,0.21364534029908033,0.25,0.20888833839575635,0.9998348489644276,1.2334784988574212,1.704802981464161,0.1743533551417878
3887,204,0.0,0.14332341946808586,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.27361026819985,nan,328.57693325736733,0.8498278754353018,512,0.7807877943479589,0.0,0.25,0.20587447967322609,0.125,0.08534243914436465,0.9993856023622949,1.5320612430852407,1.68690761182553,0.37653677290901344
3906,205,0.1428571428571429,0.1432301641458973,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.011487121367595,nan,246.4326999430255,0.8439707183646519,512,0.7778268631396459,0.0,0.5,0.5281189531615942,0.25,0.23362503493359651,0.7336926184409087,0.3990681849473603,1.115630586536717,0.6869564484926836
3925,206,0.1428571428571429,0.14315555988814643,1.0,3.9475,3.9475,4,-1,4.860068229088399,nan,184.82452495726915,0.8702579184387379,512,0.7748659319313328,0.0,0.25,0.08324752835457991,0.125,0.12813741555153596,0.8786574879380691,0.8226132907783954,1.2009045540627576,0.772100384718983
3944,207,0.1428571428571429,0.14309587648194572,1.0,3.9608,3.9608,4,-1,6.528707843035973,nan,138.61839371795185,0.8967301816360698,512,0.7831339789594677,0.0,0.5,0.6680158973504516,0.25,0.12209004037792204,0.9998795895593116,1.0767313057481671,1.5299869265312949,0.5667821975379893
3963,208,0.2857142857142857,0.17161955832841372,1.0,3.9741,3.9741,4,-1,6.159183832536416,nan,103.96379528846388,0.9139355308289052,512,0.7854801635709765,0.0,0.25,0.19646649059359,0.25,0.2711359400855222,0.9995912222699171,0.9579006957604901,2.058148195412385,0.17662417455362783
3982,209,0.2857142857142857,0.1944385038055881,1.0,3.9874,3.9874,4,-1,5.8911760376140405,nan,77.97284646634792,0.9340759391174935,512,0.7807877943479589,0.0,0.5,0.6701318415634213,0.25,0.32259060655032457,0.9995855743315448,1.142407843154243,1.3635967696098903,0.6391576150762232
4000,210,0.1428571428571429,0.18412223161589908,1.0,4.0,4.0,3,-1,5.2349311491029,nan,58.47963484976094,0.9402139957110077,512,0.7748659319313328,0.0,0.5,0.13562454964561593,0.125,0.08909162510883553,0.999743310082594,1.2845218698006706,1.5196510081245767,0.4905477687268311
