evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3487,29,0.1428571428571429,0.2231402923629594,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.732047127056728,nan,11.276715430749315,0.6925906859025407,512,0.18640554617597632,0.0,0.25,0.04124347591097561,0.375,0.2694373433264158,0.000410432016441753,0.15921748181140036,0.27939910893863346,0.5788744014683308
3506,30,0.1428571428571429,0.2070836624617961,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.61476774836251,nan,8.457536573061986,0.5516577086845518,512,0.18640554617597632,0.0,0.25,0.05213172068154382,0.125,0.030043634159757082,0.07225701346854407,0.09358114401722599,0.3708362289974241,0.4794736951043289
3525,31,0.1428571428571429,0.19423835854086546,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.784031355652594,nan,30.153936475031497,0.41374328151341383,512,0.18485318517136473,0.0,0.5,0.0820287246232038,0.25,0.05806739987573647,0.9019297891182535,0.06691460661243133,0.16203445377218623,0.6590740719507642
3544,32,0.2857142857142857,0.21253354397554952,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.361387459084744,nan,22.61545235627362,0.4552703977591064,512,0.18718848769986962,0.0,0.25,0.06940253545166544,0.375,0.19772282808145938,0.6534820581354828,0.10506933350266116,0.5836511320474149,0.3870623069267531
3563,33,0.0,0.17002683518043962,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.91270360851333,nan,16.961589267205216,0.4668526638634466,512,0.18718848769986962,0.0,0.25,0.06791601910849314,0.375,0.13840596877749656,0.8668051315649504,0.14594061131474692,0.28634309930143775,0.6654535536855721
3582,34,0.1428571428571429,0.16459289671578028,1.0,3.7074,3.7074,4,-1,5.878186124022143,nan,12.721191950403913,0.5277105912594047,512,0.1869875212237582,0.0,0.25,0.2098091293497532,0.125,0.05748916040869871,0.8799120211017298,0.24485906745889735,0.353097277914703,0.8640876422717344
3601,35,0.2857142857142857,0.18881717451548136,1.0,3.7207,3.7207,4,-1,5.430188312649374,nan,9.540893962802935,0.6107124117267204,512,0.18738945417598094,0.0,0.5,0.27887893138988434,0.25,0.18204261730953433,0.9134226066436157,0.20413355075094333,0.8621022486822965,0.47296842678094453
3620,36,0.4285714285714286,0.23676802532667085,1.0,3.734,3.734,4,-1,5.876226354401589,nan,7.1556704721022015,0.6999433096172392,512,0.18771182391367874,0.0,0.5,0.31221012802750814,0.25,0.06259111451900577,0.9986322298577984,0.20955388296669988,1.033686354196336,0.5538111950756843
3639,37,0.2857142857142857,0.24655727740419384,1.0,3.7473,3.7473,4,-1,5.712840228255396,nan,5.366752854076651,0.7285461315998387,512,0.18771182391367874,0.0,0.5,0.16194912438104775,0.375,0.24284726964837627,0.9560297971847321,0.1472170301834784,0.29814322663340664,0.6436769859886883
3658,38,0.2857142857142857,0.2543886790662122,1.0,3.7606,3.7606,4,-1,6.123238627879842,nan,4.025064640557488,0.7836091934500695,512,0.19009889094258903,0.0,0.5,0.39346905667645893,0.25,0.17326394791556965,0.9933076410251982,0.5090582570128894,0.6547802053142202,0.711707679760209
3677,39,0.4285714285714286,0.2892252289672555,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.345316203968567,nan,3.0187984804181163,0.8443809299697979,512,0.1940980354834613,0.0,0.5,0.264352141993665,0.25,0.12534391840839876,0.9984454452857258,0.20192422965869378,0.9783496679482532,0.34573688200428154
3696,40,0.1428571428571429,0.25995161174523296,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.092557756440632,nan,2.264098860313587,0.8249111965473352,512,0.1940980354834613,0.0,0.25,0.2508221018024423,0.375,0.2052474904959756,0.947754611378052,0.5554079744477833,0.4082710967731824,0.9212839170693358
3715,41,0.2857142857142857,0.2651041465390435,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.513777985730531,nan,1.6980741452351904,0.862265560326855,512,0.1940980354834613,0.0,0.5,0.3183146250309356,0.125,0.05078840223874472,0.959781277186766,0.31209344126050714,0.38751677382986194,0.8617426334637991
3734,42,0.1428571428571429,0.2406547458026634,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.052740531097599,nan,57.29810890962563,0.6466991702451412,512,0.19445420091221882,0.0,0.5,0.09252990567866692,0.25,0.10624151602231252,0.6401078760745695,0.0331251017219446,0.3245404543323937,0.4474676587305135
3753,43,0.2857142857142857,0.24966665378498787,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.119169887660756,nan,42.973581682219226,0.7065737737567075,512,0.1891928475199503,0.0,0.25,0.13608300708598334,0.25,0.08890533418709981,0.955326281207071,0.2286698538790637,0.14383424996639146,1.2370393651628555
3772,44,0.1428571428571429,0.22830475159941888,1.0,3.8404,3.8404,4,-1,6.203701258985188,nan,32.23018626166442,0.6754353331521857,512,0.18738945417598094,0.0,0.25,0.08630437470196647,0.125,0.04411944641186402,0.7394917157783805,0.23227898901096156,0.28647572175427416,0.8514996884978657
3791,45,0.1428571428571429,0.2112152298509637,1.0,3.8537,3.8537,4,-1,6.242073944559216,nan,24.172639696248318,0.7561859917522229,512,0.18738945417598094,0.0,0.5,0.6998296216555244,0.25,0.2501581180375788,0.999632986981254,0.5458119664049281,0.7948353288125528,0.9806526672022827
3810,46,0.1428571428571429,0.19754361245219954,1.0,3.867,3.867,4,-1,6.185087761816573,nan,18.129479772186237,0.7595444154611889,512,0.18718848769986962,0.0,0.5,0.23872927342057332,0.25,0.2272301331242643,0.9377620574462704,0.30771112364329667,0.436836136233962,0.7211812849116264
3829,47,0.1428571428571429,0.1866063185331882,1.0,3.8803,3.8803,4,-1,5.969903603347262,nan,13.597109829139677,0.746935941116918,512,0.18771182391367874,0.0,0.5,0.3031561193021508,0.125,0.05228721719340349,0.9124813345609601,0.2575767180151852,0.5739561513001062,0.7072117347436331
3848,48,0.1428571428571429,0.17785648339797916,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.008370556097053,nan,10.197832371854759,0.7938539065299646,512,0.1891928475199503,0.0,0.5,0.3089711839412507,0.125,0.06112665933486296,0.9913096421741503,0.30042374500365876,0.3815848696039691,0.8542500319790153
3867,49,0.1428571428571429,0.17085661528981191,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.888207816866631,nan,7.648374278891069,0.805282052212988,512,0.18771182391367874,0.0,0.25,0.10783784974842081,0.125,0.04182742754838014,0.8767356602716918,0.2151314891267036,0.3859859530311857,0.7609379720147111
3886,50,0.2857142857142857,0.19382814937470666,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.754875421252567,nan,5.736280709168302,0.8367227982502773,512,0.1891928475199503,0.0,0.5,0.33294914960963656,0.125,0.07577887472665817,0.9484932597972967,0.26102665952395504,0.546655045648716,0.6966065014822486
3905,51,0.1428571428571429,0.18363394807119393,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.190359267527542,nan,22.005966848863938,0.6275420986877079,512,0.18771182391367874,0.0,0.5,0.07942417786786521,0.25,0.15942169936836495,0.4799720226896489,0.06538483036873108,0.233836836173771,0.4681771753586669
3924,52,0.2857142857142857,0.20405001559981228,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.996064186563439,nan,16.504475136647955,0.6538499914102076,512,0.18738945417598094,0.0,0.5,0.22477290022962587,0.25,0.129861076580091,0.9724338126897843,0.20635609131048482,0.481982030312357,0.5892138332996051
3943,53,0.2857142857142857,0.22038286962270698,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.588116359367032,nan,12.378356352485966,0.7291423850686856,512,0.18771182391367874,0.0,0.5,0.24553492785562803,0.25,0.08524769147046002,0.9652702882829343,0.1258317655286944,0.3344044182057624,0.8746721885154503
3962,54,0.2857142857142857,0.23344915284102272,1.0,3.9734,3.9734,4,-1,5.5702400835977235,nan,9.283767264364474,0.7227966240152266,512,0.18755063904482983,0.0,0.5,0.23410828777032278,0.25,0.12396157353723007,0.8354303005180517,0.24639796831753627,0.6106154905799751,0.551439042798853
3981,55,0.0,0.1867593222728182,1.0,3.9867,3.9867,4,-1,5.846736507042595,nan,10.777097414866898,0.5420974680114199,512,0.18661619988746792,0.0,0.5,0.04761950990793997,0.375,0.2013319477821571,0.010412137797123577,0.06824516340664678,0.15646186999088205,0.5163379811453012
4000,56,0.4285714285714286,0.23512174353254028,1.0,4.0,4.0,4,-1,5.741309339722284,nan,8.082823061150172,0.5903126806588723,512,0.18718848769986962,0.0,0.5,0.2337373927875021,0.5,0.27856867686537556,0.9096639782372933,0.14078244043933322,0.8270635944663776,0.386754034776033
