evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3517,1,0.1428571428571429,0.19573813671657272,1.0,3.6619,3.6619,4,-1,5.4119696501511365,nan,2.29444415280521,0.7952675869906245,512,0.5642179471839845,0.0,0.5,0.351040167140793,0.125,0.11799083480069747,0.9987652204948064,0.8022773205384743,0.606857595201588,0.7706030636656891
3536,2,0.1428571428571429,0.18516193794468677,1.0,3.6752000000000002,3.6752000000000002,4,-1,5.0421557055722825,nan,1.7208331146039075,0.8134787778091066,512,0.5624507787716837,0.0,0.25,0.10611273252533482,0.125,0.09223232750318497,0.9082439509646322,0.3851648524451843,0.5998920396265001,0.789714176355209
3555,3,0.1428571428571429,0.176700978927178,1.0,3.6885000000000003,3.6885000000000003,4,-1,5.6870231195997745,nan,1.2906248359529306,0.7738159747600852,512,0.5627472600150293,0.0,0.25,0.19229031854678402,0.25,0.2570589137070167,0.8346187405102263,0.5158750262317099,1.2945531280989004,0.37537756328760813
3574,4,0.1428571428571429,0.169932211713171,1.0,3.7017999999999995,3.7017999999999995,4,-1,5.925006157825392,nan,59.6540712585751,0.580361981070064,512,0.5614331877210866,0.0,0.25,0.2128000222237314,0.25,0.09305504305923744,0.27804647703190233,0.13135676990740985,0.9824397265464548,0.4271258404403882
3593,5,0.2857142857142857,0.19308862651339392,1.0,3.7150999999999996,3.7150999999999996,4,-1,5.694079423506046,nan,44.740553443931326,0.6124515098632322,512,0.5627472600150293,0.0,0.5,0.2709203089927327,0.25,0.3079201379297386,0.9844835687749393,0.5025084690039368,1.8015362351670814,0.2478097205021951
3612,6,0.1428571428571429,0.18304232978214374,1.0,3.7283999999999997,3.7283999999999997,4,-1,5.621886128122698,nan,33.55541508294849,0.6580049384050014,512,0.5604155966704895,0.0,0.25,0.16403881653610872,0.25,0.3799518334719456,0.9170852165665192,0.5904376149409182,0.9109944752935623,0.711287884892605
3631,7,0.0,0.146433863825715,1.0,3.7417,3.7417,4,-1,5.312021474291967,nan,31.214813897185685,0.5197406422368247,512,0.5530294871529811,0.0,0.25,0.12721802217167552,0.125,0.12670747811029215,0.06850124976315508,0.24278677494597506,0.6182908718547409,0.6905050956226308
3650,8,0.1428571428571429,0.14571851963200058,1.0,3.755,3.755,4,-1,5.212070792716106,nan,23.411110422889266,0.6244567595374282,512,0.5433871415368645,0.0,0.5,0.6104604085861589,0.25,0.2245288959718294,0.987255401950265,1.0413701894423733,1.0275172851177239,0.8037533858146768
3669,9,0.1428571428571429,0.14514624427702905,1.0,3.7683,3.7683,4,-1,6.206056888218635,nan,17.55833281716695,0.7113462646430303,512,0.5489720456327523,0.0,0.25,0.2763615263795971,0.125,0.08732378750372999,0.998179932726836,1.2829110548134302,0.7775774281495469,0.8483372428733267
3688,10,0.2857142857142857,0.17325985256448037,1.0,3.7816,3.7816,4,-1,5.207797648179003,nan,23.470555178993305,0.6015992435018447,512,0.5489720456327523,0.0,0.5,0.16333284047072405,0.375,0.24057733647650076,0.35355937667677784,0.1857075463273292,1.2343747567994716,0.17794294523000917
3707,11,0.0,0.1386078820515843,1.0,3.7948999999999993,3.7948999999999993,4,-1,5.708328703754619,nan,17.602916384244978,0.6022265483666343,512,0.5563991735881687,0.0,0.25,0.15267438468452418,0.25,0.17560363019892164,0.9616355744278184,0.8342540167957465,1.352129534566407,0.5501288778673143
3726,12,0.2857142857142857,0.16802916278412458,1.0,3.8081999999999994,3.8081999999999994,4,-1,5.90763665093687,nan,13.202187288183733,0.6753182862128593,512,0.5636308442211798,0.0,0.25,0.2761605571244109,0.375,0.42924808716303875,0.9777660189868121,0.4412841621402561,2.315637424192216,0.24492230763630857
3745,13,0.0,0.13442333022729966,1.0,3.8214999999999995,3.8214999999999995,4,-1,5.241193839441779,nan,9.901640466137799,0.6973028329054749,512,0.5614331877210865,0.0,0.25,0.1508933922862856,0.375,0.5655050908295833,0.9838529732765957,0.7316094906009648,0.9044030078099288,0.60084215626383
3764,14,0.1428571428571429,0.1361100927532683,1.0,3.8347999999999995,3.8347999999999995,4,-1,5.843273027267227,nan,8.513765954962778,0.6330039036129846,512,0.5627472600150293,0.0,0.25,0.5453313936134274,0.25,0.2353262105884188,0.5003942470402247,0.5209721806327209,1.5162588904535035,0.6396275340751991
3783,15,0.1428571428571429,0.13745950277404323,1.0,3.8480999999999996,3.8480999999999996,4,-1,6.15332953967065,nan,13.074678649058955,0.5109529243088459,512,0.5624507787716837,0.0,0.25,0.26405792417559204,0.25,0.16092587265060043,0.05810960364618367,0.2908409230879327,1.0159103225121613,0.6969723276158049
3802,16,0.1428571428571429,0.13853903079066315,1.0,3.8613999999999997,3.8613999999999997,4,-1,4.9030236438487815,nan,9.806008986794216,0.4896486335126222,512,0.5624507787716837,0.0,0.25,0.09005748952436723,0.125,0.061910212206526816,0.4650612036386269,0.2949476996127954,1.0778792538642483,0.5679114678255864
3821,17,0.2857142857142857,0.16797408177538767,1.0,3.8747,3.8747,4,-1,4.721570605015919,nan,7.354506740095662,0.5954134843978056,512,0.5624507787716837,0.0,0.25,0.3429687307746757,0.125,0.10279645470925376,0.9896418747012212,0.936133332947143,1.1779891754514065,0.7075002351142629
3840,18,0.4285714285714286,0.2200935511345959,1.0,3.888,3.888,4,-1,4.936310072038758,nan,5.515880055071746,0.7653640999900914,512,0.563043741258375,0.0,0.5,0.4370145413095135,0.125,0.21551259502077275,0.9795583217297098,0.27379261183347725,1.7450035374130812,0.3682654899719955
3859,19,0.1428571428571429,0.2046462694791053,1.0,3.9013,3.9013,4,-1,5.851703292798896,nan,4.13691004130381,0.7206913345606343,512,0.5636308442211798,0.0,0.25,0.08648094670252457,0.375,0.40096523078140967,0.7885248660572279,0.41567713086127006,0.7780786440589036,0.7076998471975364
3878,20,0.2857142857142857,0.22085987272614138,1.0,3.9146,3.9146,4,-1,5.5769711284698635,nan,3.102682530977857,0.7930982667531614,512,0.5636308442211798,0.0,0.25,0.3825136088835872,0.375,0.2805723478935387,0.9662631402991243,0.7615415007231471,1.4102651203473688,0.5270646271027964
3897,21,0.0,0.17668789818091313,1.0,3.9278999999999993,3.9278999999999993,4,-1,5.650998435837418,nan,5.687325915272324,0.6624414862949749,512,0.5684128475975325,0.0,0.5,0.6134772079855451,0.125,0.0702848925071449,0.3328712658613019,0.5639478815837161,1.4532719741189752,0.6324705865389959
3916,22,0.1428571428571429,0.1699217471161591,1.0,3.9411999999999994,3.9411999999999994,4,-1,5.239944821716978,nan,18.030226899194954,0.4968311147212312,512,0.5684128475975325,0.0,0.25,0.16625222071244322,0.25,0.19907988314003658,0.22368958647705683,0.16481400203326624,0.8940484866160543,0.639492384600804
3935,23,0.1428571428571429,0.16450882626435587,1.0,3.9544999999999995,3.9544999999999995,4,-1,5.478591312964333,nan,15.15582087546717,0.49461550961935263,512,0.5691145758612972,0.0,0.5,0.37469421050854745,0.375,0.44404025687564114,0.8494215580852608,0.5179965995956136,2.018909076133891,0.3103117770094973
3954,24,0.2857142857142857,0.18874991815434183,1.0,3.9677999999999995,3.9677999999999995,4,-1,5.095718903977172,nan,11.366865656600377,0.5689993065835247,512,0.5695111646432751,0.0,0.5,0.4180131509651117,0.125,0.04759269129496657,0.9404384138696015,0.3898518830139219,2.0808617521849815,0.3984488494414036
3973,25,0.2857142857142857,0.20814279166633062,1.0,3.9810999999999996,3.9810999999999996,4,-1,5.470719684678003,nan,8.525149242450283,0.6242448763663263,512,0.5695111646432751,0.0,0.25,0.23254636000275952,0.25,0.24876655148548532,0.9870910987929459,0.6808348988953548,1.2401761717714583,0.3338592267496942
3992,26,0.0,0.1665142333330645,1.0,3.9943999999999997,3.9943999999999997,4,-1,5.244013115157807,nan,6.393861931837712,0.6672924988409716,512,0.5691145758612972,0.0,0.25,0.13417642413522754,0.25,0.2367645748117055,0.9533767179148213,0.6540306863885396,0.8037728992131561,0.7576748916072752
4000,27,nan,0.1665142333330645,1.0,4.0,4.0,0,-1,4.978145532552574,nan,6.393861931837712,0.6672924988409716,512,0.5691145758612972,0.0,0.25,0.13417642413522754,0.25,0.2367645748117055,0.9533767179148213,0.6540306863885396,0.8037728992131561,0.7576748916072752
