evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,51,0.1428571428571429,0.22960620074921023,1.0,3.657,3.657,4,-1,6.096567982039459,nan,0.6568529886221156,0.8863734407835688,512,0.0736032374583518,0.0,0.5,0.08154891860335889,0.25,0.038874128286245535,0.9672284395272048,0.059797266669654986,0.13228524968254407,0.724611728780156
3529,52,0.2857142857142857,0.24082781774222534,1.0,3.6703,3.6703,4,-1,6.313150113293191,nan,0.49263974146658673,0.8897825650604785,512,0.071490512727212,0.0,0.25,0.06873890266076305,0.125,0.023426015121165093,0.9540570429830021,0.10930173191267574,0.05797369762770481,1.1653600068350838
3548,53,0.1428571428571429,0.22123368276520886,1.0,3.6836,3.6836,4,-1,6.285045646334312,nan,0.36947980609994,0.8831796536625414,512,0.07257837280780638,0.0,0.25,0.0733555631070451,0.125,0.026446986270054096,0.9521716565895906,0.1512402931326414,0.116755961875927,1.0411208060607269
3567,54,0.0,0.1769869462121671,1.0,3.6969000000000003,3.6969000000000003,4,-1,6.152128333703607,nan,0.277109854574955,0.695639279072509,512,0.07120686151249637,0.0,0.25,0.010871113495501046,0.25,0.04388480948825716,0.31784751477740714,0.05557356746335121,0.11415655650366037,0.3417456662946708
3586,55,0.1428571428571429,0.17016098554116227,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.64984857377908,nan,0.20783239093121625,0.7825253263037248,512,0.06915650135767465,0.0,0.5,0.11027613817323548,0.125,0.04130199154380944,0.9802604328201403,0.10377090733079283,0.08287349754799808,1.1904387997236792
3605,56,0.1428571428571429,0.1647002170043584,1.0,3.7234999999999996,3.7234999999999996,4,-1,6.087028553894562,nan,7.010126694767088,0.5868939947277936,512,0.06877381136703022,0.0,0.25,0.03785152896416638,0.125,0.024507874198517705,0.07914824630489536,0.054726799982050524,0.07711686868310796,0.8292109377243682
3624,57,0.2857142857142857,0.18890303074634388,1.0,3.7367999999999997,3.7367999999999997,4,-1,6.179815307030654,nan,5.257595021075316,0.6879342370177195,512,0.06894386766623477,0.0,0.5,0.2387641725716522,0.375,0.1302561834198583,0.9927545636612396,0.31318119577131787,0.2271341062573216,1.094123607926993
3643,58,0.2857142857142857,0.20826528173993225,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.772072605578187,nan,3.943196265806487,0.5492443494383046,512,0.07120686151249637,0.0,0.25,0.015290580306050194,0.375,0.10841876666857095,0.1863831279057082,0.05490532817860372,0.3406579353756616,0.1667289983732585
3662,59,0.1428571428571429,0.1951836539633744,1.0,3.7634,3.7634,4,-1,5.779688019809503,nan,2.9573971993548653,0.42910967569091973,512,0.07120686151249637,0.0,0.25,0.04825982544800171,0.25,0.07762733078270398,0.005174545330448033,0.05739297306507639,0.22401753206340835,0.8999710058767477
3681,60,0.2857142857142857,0.21328978031355667,1.0,3.7767,3.7767,4,-1,5.4948691871297735,nan,2.218047899516149,0.5745617398027203,512,0.07203035496876198,0.0,0.5,0.35427440424472134,0.25,0.1081253270820042,0.948407645975001,0.15247090151691597,0.4753088023648005,0.8506560294721116
3700,61,0.1428571428571429,0.1992032528222739,1.0,3.79,3.79,4,-1,6.087567731648537,nan,1.6635359246371118,0.6766539987529198,512,0.07203035496876198,0.0,0.5,0.31414602202758923,0.125,0.09518436820912488,0.994973702726093,0.5170687633254956,0.1831452708558125,1.2595169796987964
3719,62,0.1428571428571429,0.18793403082924773,1.0,3.8033,3.8033,4,-1,6.375754970120358,nan,30.376489139896403,0.5074904990646898,512,0.07257837280780638,0.0,0.25,0.012779881644421898,0.125,0.11701028218687878,0.28860435884936975,0.016088604495075872,0.2274704497148724,0.4114796357384403
3738,63,0.2857142857142857,0.20749008180625533,1.0,3.8166,3.8166,4,-1,5.642778287523002,nan,22.7823668549223,0.6263101518335754,512,0.07354371537996242,0.0,0.5,0.3277546782914546,0.375,0.1612187581907481,0.9990852413367877,0.251344695375386,0.5067081382040062,0.8541942036686617
3757,64,0.1428571428571429,0.19456349401643286,1.0,3.8299000000000003,3.8299000000000003,4,-1,6.016458396097092,nan,33.902665910598344,0.46973261387518156,512,0.07456040443301341,0.0,0.25,0.01724188719635833,0.375,0.1866055848888864,0.3465532465871699,0.019773603960568042,0.1508690428662911,0.3888268611305586
3776,65,0.2857142857142857,0.21279365235600342,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.692261091450172,nan,25.426999432948758,0.5771280325421705,512,0.07525592676636562,0.0,0.5,0.21614612328513055,0.25,0.08929993437203265,0.9814371641518892,0.12311256339938417,0.3024416919171269,0.8426467673611259
3795,66,0.1428571428571429,0.19880635045623132,1.0,3.8564999999999996,3.8564999999999996,4,-1,6.167576962814388,nan,19.070249574711568,0.5501277883166114,512,0.07354371537996242,0.0,0.25,0.02402193103360454,0.25,0.10224017244563152,0.7836774357639487,0.03326226994191847,0.10555020176547479,0.46379761216652304
3814,67,0.2857142857142857,0.2161879375078422,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.856175050836853,nan,14.302687181033676,0.7318249081890924,512,0.07493792663888421,0.0,0.5,0.14002977021545998,0.25,0.06350415605652626,0.9188538156051431,0.0561120507611542,0.2475879730104747,0.7200059288760748
3833,68,0.2857142857142857,0.23009320714913092,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.489355745857599,nan,10.727015385775257,0.8034378401384933,512,0.07560334183892092,0.0,0.5,0.26698435891340233,0.125,0.06374792861601229,0.9958733803533881,0.371072990175027,0.21179488627250512,1.1878887822436663
3852,69,0.1428571428571429,0.21264599429073333,1.0,3.8964,3.8964,4,-1,5.592811958023365,nan,8.045261539331442,0.7158253487828449,512,0.0759220549123042,0.0,0.5,0.054972877052248584,0.125,0.09203278207761792,0.7158413411161861,0.0833250280469589,0.18965243609388105,0.47720387067362263
3871,70,0.1428571428571429,0.19868822400401526,1.0,3.9097,3.9097,4,-1,5.720545825062122,nan,6.033946154498581,0.7485970272482,512,0.07560334183892092,0.0,0.25,0.03145367925922365,0.375,0.06132190948282698,0.8337833039517666,0.03753717246954109,0.0480598221435812,1.0376102867600154
3890,71,0.1428571428571429,0.1875220077746408,1.0,3.923,3.923,4,-1,5.258379129535113,nan,4.525459615873936,0.5985247715617555,512,0.07579734352222445,0.0,0.25,0.039336320880391046,0.375,0.11697286850510258,0.1339729245014687,0.09914921877418609,0.32316555325130847,0.34567533344249673
3909,72,0.1428571428571429,0.17858903479114122,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.694267747509277,nan,10.438223977714552,0.44889357867131663,512,0.07579734352222445,0.0,0.25,0.01823817593940403,0.375,0.0924688267690136,0.05978407186409118,0.03387482932750268,0.11180717208702864,0.7709349019154481
3928,73,0.2857142857142857,0.2000140849757701,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.298205087257364,nan,7.828667983285914,0.5286121566191346,512,0.07560334183892092,0.0,0.5,0.1416373878831569,0.25,0.06817115443204463,0.7380703586517766,0.06537224698985979,0.24128005107110367,0.6704057963257607
3947,74,0.2857142857142857,0.21715412512347324,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.459833882090257,nan,5.871500987464436,0.5465205356820207,512,0.0761345254580245,0.0,0.5,0.2286730215356063,0.25,0.12166161736092503,0.8475315153593582,0.15132754192847309,0.6127531894075293,0.5482565800656892
3966,75,0.1428571428571429,0.20229472867020717,1.0,3.9761999999999995,3.9761999999999995,4,-1,5.806834567932389,nan,4.403625740598327,0.5656612828833598,512,0.07830902885022392,0.0,0.25,0.07033620677476415,0.375,0.1654461037206038,0.46681165015739134,0.04201796365396297,0.16572210795148207,0.6967183582852791
3985,76,0.1428571428571429,0.19040721150759432,1.0,3.9894999999999996,3.9894999999999996,4,-1,5.836266857385257,nan,3.302719305448745,0.6352689334369908,512,0.07860907548561495,0.0,0.25,0.1067622521948479,0.25,0.042391994772608355,0.9295638375219091,0.10049905794804981,0.2451243932182916,0.7738982092875091
4000,77,nan,0.19040721150759432,1.0,4.0,4.0,0,-1,5.828144425493581,nan,3.302719305448745,0.6352689334369908,512,0.07860907548561495,0.0,0.25,0.1067622521948479,0.25,0.042391994772608355,0.9295638375219091,0.10049905794804981,0.2451243932182916,0.7738982092875091
