evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3547,31,0.2857142857142857,0.19873978121499639,1.0,3.6829,3.6829,4,-1,5.076786205981191,nan,9375.455052081543,0.598303649441676,512,0.5390445583527113,0.0,0.5,0.5884631300485004,0.125,0.15907473020484753,0.8747772905097332,0.5272093623239104,1.7822452733657546,0.5420361470129905
3566,32,0.2857142857142857,0.21613468211485426,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.946867343312431,nan,7031.591289061157,0.6666195415403713,512,0.5390445583527113,0.0,0.5,0.3057199118674728,0.375,0.5024048253313338,0.9577212467716975,0.277096364398477,0.4312307976353794,0.8750169678018974
3585,33,0.1428571428571429,0.201479174263312,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.319116670912717,nan,32262.038080595412,0.49996465615527846,512,0.5375163295331045,0.0,0.5,0.31423243704292947,0.125,0.026023810242405757,0.9544648093388945,0.14713329630725053,0.34096835925109054,0.9599283605927091
3604,34,0.1428571428571429,0.1897547679820782,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.567582545599531,nan,24196.52856044656,0.5593519508028828,512,0.5362292054790123,0.0,0.5,0.3461837504962572,0.25,0.11410207433024014,0.9979445934651555,0.3381558122717689,0.6009295965165342,0.6620157526706134
3623,35,0.1428571428571429,0.18037524295709115,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.409284807269719,nan,40066.371605009816,0.4195139631021621,512,0.53479627000366,0.0,0.5,0.15259945886567716,0.25,0.09624399585958106,0.9319254636039345,0.04202838690923428,0.523647482891928,0.37123132316678936
3642,36,0.1428571428571429,0.1728716229371015,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.742288831313683,nan,30049.77870375736,0.5329510699880109,512,0.53479627000366,0.0,0.5,0.21048342352187718,0.125,0.04709482035106527,0.2933724664730849,0.06491141483620803,0.5133134645483841,0.5700760744537428
3661,37,0.2857142857142857,0.19544015549253835,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.399822051809278,nan,22537.334027818022,0.659243661914676,512,0.5347564260356341,0.0,0.5,0.6310268857130701,0.25,0.2243874966710416,0.949812615382648,0.3417197602535936,1.0467634641296986,0.7708417387677541
3680,38,0.1428571428571429,0.18492355296545926,1.0,3.776,3.776,4,-1,6.24008482897928,nan,16903.000520863516,0.6161852433507807,512,0.53479627000366,0.0,0.25,0.05398957386611908,0.125,0.05335369851956526,0.3257760196509403,0.3042164422735106,0.9969335513349733,0.6417855466013151
3699,39,0.0,0.1479388423723674,1.0,3.7893,3.7893,4,-1,5.586088266484818,nan,12677.250390647638,0.5869337611718899,512,0.53479627000366,0.0,0.25,0.09174754605694628,0.25,0.11175077487254528,0.960026135514136,0.5880755519433896,1.0134953150531631,0.3584709894840271
3718,40,0.1428571428571429,0.1469225024693225,1.0,3.8026,3.8026,4,-1,5.619745682181133,nan,9507.93779298573,0.5941744845741322,512,0.5359186490619471,0.0,0.5,0.39555072104887684,0.25,0.10529378532946126,0.9753671181770286,0.45055158490919084,0.7311838919320935,0.6204020515649236
3737,41,0.4285714285714286,0.20325228768974374,1.0,3.8159,3.8159,4,-1,5.231213727735359,nan,7130.953344739297,0.6950585368244648,512,0.5365397618960777,0.0,0.5,0.5151943521658814,0.375,0.40449596689346135,0.9998829757978647,0.5943184813281506,1.8759808098642967,0.4784028748630613
3756,42,0.2857142857142857,0.21974468729465213,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.327169207162287,nan,8851.254028177738,0.5427036066944243,512,0.5359186490619471,0.0,0.25,0.22267624636743188,0.375,0.3382396371259818,0.04066752089081094,0.2504210376995844,0.9679356483896322,0.4908039486442729
3775,43,0.2857142857142857,0.23293860697857885,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.27915352761073,nan,8298.210917423148,0.46265202643460535,512,0.5347564260356341,0.0,0.25,0.17075649669220544,0.125,0.11330165374868834,0.1322023618791225,0.2843190116246284,1.2690236328228197,0.5035899820329028
3794,44,0.1428571428571429,0.21492231415429167,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.048272409747247,nan,6223.658188067361,0.5078560528630304,512,0.5317609042083244,0.0,0.25,0.17224598193621882,0.375,0.42957552985060377,0.7463988408918059,0.21172270400389095,0.05370226485336129,1.5143019031460858
3813,45,0.1428571428571429,0.20050927989486192,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.493815972893765,nan,4667.743641050521,0.5333552042781006,512,0.5258439963688024,0.0,0.25,0.06611917970895476,0.25,0.29413782542018113,0.5119696502588535,0.36639742198248026,0.8680971440467946,0.8774033515703169
3832,46,0.1428571428571429,0.18897885248731813,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.062708369239607,nan,3500.8077307878903,0.6390042909308361,512,0.5353773815168165,0.0,0.25,0.20518310640871218,0.25,0.25935567186781944,0.9963481552676259,1.0572215528649092,1.2682075737621719,0.47652034792626363
3851,47,0.2857142857142857,0.20832593913271166,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.188265495307152,nan,6697.616106726887,0.5030254898130435,512,0.5375163295331042,0.0,0.25,0.27504255869849137,0.125,0.10101290133440642,0.021396909429415856,0.24723375624261734,1.2415699990481588,0.6744536515904859
3870,48,0.2857142857142857,0.22380360844902647,1.0,3.909,3.909,4,-1,5.605239945022505,nan,5023.212080045165,0.6213280290886294,512,0.5375163295331042,0.0,0.5,0.6077586642744734,0.125,0.10962121026782153,0.9983641378086007,1.0063140002626987,0.952611417805495,0.7310888608773288
3889,49,0.1428571428571429,0.20761431533064978,1.0,3.9223,3.9223,4,-1,5.850253877499423,nan,8376.232727750723,0.4778986960847378,512,0.5390445583527111,0.0,0.25,0.23752049245547374,0.125,0.1265932729327312,0.011182394435021004,0.3079534377122492,1.1696449462235408,0.5376813673437447
3908,50,0.2857142857142857,0.22323430940737696,1.0,3.9356,3.9356,4,-1,5.085572623115693,nan,6282.174545813043,0.5008381228106482,512,0.5375163295331042,0.0,0.5,0.37735927225464727,0.125,0.06731663118649753,0.5869395664382173,0.25509614517827234,1.167609417346008,0.4433194818919778
3927,51,0.0,0.17858744752590158,1.0,3.9489,3.9489,4,-1,6.043262288705079,nan,5035.957455390915,0.45064294577034336,512,0.5375163295331042,0.0,0.25,0.29456485216544237,0.125,0.06265179988487525,0.3650917866503446,0.34692333643833045,1.2102094173698414,0.5750097413546279
3946,52,0.2857142857142857,0.2000128151635784,1.0,3.9622,3.9622,4,-1,4.767927942063625,nan,3776.9680915431863,0.5415824414009138,512,0.5399835375799502,0.0,0.25,0.3831837406332715,0.125,0.05011410383123324,0.936740978796972,0.4556304299892979,1.1715076571107326,0.6590984825783407
3965,53,0.0,0.16001025213086273,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.80948507783531,nan,15579.111021135828,0.40618683105068537,512,0.5399835375799502,0.0,0.5,0.3495437647787276,0.25,0.21608251690608926,0.7772537812428917,0.13536897047400626,0.5940691699748967,0.7140380175606904
3984,54,0.1428571428571429,0.15657963027611876,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.045023631650366,nan,11684.33326585187,0.5422388677853296,512,0.5399835375799502,0.0,0.5,0.9426238797134349,0.25,0.40328772352948683,0.9973458329981464,0.6331960802257335,1.6205588877302315,0.7103513882553383
4000,55,0.1428571428571429,0.1538351327923236,1.0,4.0,4.0,1,-1,5.764076544309996,nan,11684.33326585187,0.5422388677853296,512,0.5399835375799502,0.0,0.5,0.9426238797134349,0.25,0.40328772352948683,0.9973458329981464,0.6331960802257335,1.6205588877302315,0.7103513882553383
