evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3507,2,0.1428571428571429,0.15904033265673942,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.760699065359618,nan,2.1146273804029523,0.8144349052871458,512,0.7709553345405523,0.0,0.25,0.14383395067519372,0.25,0.3294690155912187,0.9396578889383131,1.012110753092559,1.4412824699020685,0.7999844091358852
3526,3,0.1428571428571429,0.15580369469682012,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.915662685748357,nan,1.5859705353022142,0.8683508300855203,512,0.768412699787772,0.0,0.25,0.19733285797441394,0.25,0.2856286763526858,0.9981311273930273,1.442741432254546,0.8461107740400218,0.8505910126402778
3545,4,0.1428571428571429,0.15321438432888468,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.356141775690231,nan,1.1894779014766605,0.8988632424812839,512,0.7709553345405523,0.0,0.5,0.7139603293822081,0.125,0.1158928935082984,0.9833108649430365,0.8020381106847267,1.2733359285824084,0.7399436109631219
3564,5,0.0,0.12257150746310774,1.0,3.6948,3.6948,4,-1,6.136808906799629,nan,1.6430787492000882,0.6980732863401506,512,0.7767448142794207,0.0,0.25,0.6539097119339508,0.25,0.3566115495485652,0.1762156136874128,0.7575259214293634,1.7438728896136761,0.6236390204590597
3583,6,0.1428571428571429,0.12662863454191478,1.0,3.7081,3.7081,4,-1,6.1649687613340864,nan,2.1757658919285308,0.6914222574089807,512,0.7767448142794207,0.0,0.25,1.791309699927837,0.25,0.5794862270718624,0.6486733511549794,0.8543445047758319,2.2133908932911663,1.0337074474677084
3602,7,0.1428571428571429,0.12987433620496042,1.0,3.7214,3.7214,4,-1,5.685951535627385,nan,5.5288811049712,0.5479209104788257,512,0.779785770232309,0.0,0.25,0.29492893091942585,0.125,0.6237661082312917,0.19184633726631872,0.3259988361812753,2.109006541958693,0.3201918493058398
3621,8,0.2857142857142857,0.16104232610682548,1.0,3.7347,3.7347,4,-1,5.883830595400464,nan,4.1466608287284,0.6728823514480937,512,0.779785770232309,0.0,0.5,0.6320891425271669,0.125,0.22653461770471067,0.9878220501964177,0.7057983155249562,1.897123907637602,0.5946980958706819
3640,9,0.1428571428571429,0.15740528945688897,1.0,3.748,3.748,4,-1,5.297343866437074,nan,3.1099956215463003,0.7443326315570742,512,0.779785770232309,0.0,0.5,0.5623262698557343,0.25,0.24237459526145277,0.9729621948505952,0.45497304357243823,1.2611543199405106,0.6381929663523133
3659,10,0.1428571428571429,0.15449566013693977,1.0,3.7612999999999994,3.7612999999999994,4,-1,6.4103519878588475,nan,4.066173759448545,0.5582494736678056,512,0.7782652922558648,0.0,0.25,0.41501962273352216,0.125,0.22596096993347228,0.15776869889693013,0.19167275676509243,1.4917454531862389,0.7979987475632261
3678,11,0.1428571428571429,0.1521679566809804,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.826021089268434,nan,4.549413251166703,0.5856971238252906,512,0.7830191878813378,0.0,0.25,0.31506620617845627,0.25,0.37962325200579444,0.9610715889265574,0.8888227369322724,2.3223065586887177,0.37829324486971166
3697,12,0.0,0.12173436534478432,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.978266232196649,nan,4.422442701193923,0.5026867806289361,512,0.787522523500333,0.0,0.5,0.5373566381681909,0.25,0.38378126177747574,0.5071130708929676,0.47072263050675034,1.7191492015833076,0.4136321472746864
3716,13,0.1428571428571429,0.12595892084725605,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.296115427723496,nan,6.576922633476005,0.3770150854717021,512,0.7830191878813378,0.0,0.25,0.28014457855716246,0.25,0.1754652667469513,0.11122363112719458,0.049627680709393024,1.441497796632727,0.4717562315439958
3735,14,0.2857142857142857,0.15790999382066198,1.0,3.8145,3.8145,4,-1,5.648356804091501,nan,5.436955307357131,0.5128198934889415,512,0.7841989513705776,0.0,0.25,0.643123989098429,0.375,0.5001087938403255,0.9896429303175696,0.5407754412931047,2.7802680855750173,0.4819132284999724
3754,15,0.0,0.12632799505652959,1.0,3.8278,3.8278,4,-1,5.920194074365688,nan,4.077716480517848,0.615772654266952,512,0.7782652922558648,0.0,0.25,0.28829396237142013,0.375,0.701894176771337,0.9958482783382337,0.8203212289977547,0.6245105567640022,0.9696566515421738
3773,16,0.4285714285714286,0.1867766817595094,1.0,3.8411,3.8411,4,-1,5.447946107930763,nan,3.2776413799857878,0.6963745153904195,512,0.7886121325088462,0.0,0.5,0.5878847521389645,0.25,0.5550730379572892,0.9959273083005679,0.9412794020953006,2.317690806376078,0.42128213442882656
3792,17,0.1428571428571429,0.1779927739790361,1.0,3.8544,3.8544,4,-1,5.9284263737049345,nan,3.1506433090461057,0.6988445598649684,512,0.7915082069200916,0.0,0.25,0.3122620006244675,0.25,0.1394754487921489,0.9515721545328572,0.8094643489724362,1.8653498560881898,0.526226761259036
3811,18,0.2857142857142857,0.19953707632608603,1.0,3.8677,3.8677,4,-1,5.3286306410957165,nan,2.362982481784579,0.7889053633721894,512,0.7915082069200916,0.0,0.5,0.5129259535370119,0.125,0.12925825790991302,0.9479224914677377,0.6035346265834849,1.8486012351725298,0.3347773648911212
3830,19,0.1428571428571429,0.18820108963229742,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.282212424492638,nan,3.1440950237795464,0.6617700531937403,512,0.7915082069200916,0.0,0.25,0.6122776641817449,0.25,0.26481828313007616,0.17010079703644676,0.4139134895805701,1.3009961613731256,0.7590915090430151
3849,20,0.2857142857142857,0.2077037288486951,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.690419067346292,nan,3.2528258951801976,0.7219805673001111,512,0.8256066032068321,0.0,0.25,0.10090604571639639,0.375,0.4977964279517293,0.9786338234187045,0.5989695594594934,2.417373804683872,0.1665725772772691
3868,21,0.2857142857142857,0.2233058402218132,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.808580369383477,nan,2.439619421385148,0.7891829844227333,512,0.8272164734821293,0.0,0.5,0.4346251946775319,0.25,0.2521632576833366,0.9998530766909771,1.2376525095534072,2.19447253356999,0.37912311584737585
3887,22,0.2857142857142857,0.23578752932030772,1.0,3.9208999999999996,3.9208999999999996,4,-1,6.178852112422781,nan,1.8297145660388612,0.889573077459614,512,0.8272164734821293,0.0,0.5,0.4157622466346909,0.375,0.17066304977297408,0.8753768524496669,0.35641423478029877,1.8009514803960058,0.4044154425914164
3906,23,0.1428571428571429,0.21720145202767477,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.111168077813541,nan,1.9668188908145856,0.9121501236893023,512,0.8274884036059938,0.0,0.25,0.7433209984274463,0.375,0.2774053439847659,0.9870795805416377,1.3222695087654106,2.1031937002333563,0.5934327554484402
3925,24,0.2857142857142857,0.23090401876499697,1.0,3.9475,3.9475,4,-1,6.169299774178755,nan,1.4751141681109392,0.9618672491315534,512,0.8287752480278203,0.0,0.25,0.46776445555285384,0.125,0.2009239010648482,0.9746127520011595,1.143715807128027,1.7470751806812097,0.6536337733843668
3944,25,0.0,0.1847232150119976,1.0,3.9608,3.9608,4,-1,5.85511893054887,nan,2.293159013991545,0.7500037565785083,512,0.8371527552561873,0.0,0.5,0.3586065157982121,0.25,0.23181633664373774,0.1269673240004161,0.45290202625699477,1.8005098688392749,0.32385348882817394
3963,26,0.4285714285714286,0.23349285772388378,1.0,3.9741,3.9741,4,-1,5.333781052934248,nan,1.7198692604936587,0.8086818368707164,512,0.8367213311002379,0.0,0.5,0.41944444996026975,0.25,0.09907286599294463,0.9981710948286435,0.6925265702325939,2.119550664154379,0.3722578080453785
3982,27,0.1428571428571429,0.21536571475053562,1.0,3.9874,3.9874,4,-1,5.94762271601905,nan,5.443805856304103,0.6065113776530373,512,0.8367213311002379,0.0,0.5,1.6361524759218022,0.25,0.5861427293554734,0.46199086162651526,0.32787739271700367,2.0064845425618607,0.9217606129408659
4000,28,0.1428571428571429,0.2008640003718571,1.0,4.0,4.0,3,-1,5.219409161342111,nan,6.5989015285112576,0.454883533239778,512,0.839860365726284,0.0,0.5,0.5405461590564913,0.25,0.5587568088876433,0.305301926890014,0.27744675233242644,1.20309903949908,0.5948413654480034
