evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,77,0.2857142857142857,0.2274395656984668,1.0,3.6689,3.6689,4,-1,5.555719377780872,nan,29.94729553541044,0.957789595022301,512,0.9139831130123567,0.0,0.25,0.18108796589411585,0.375,0.030871716290844092,0.9999085864540391,0.8709280110645446,2.0624087199439476,0.16774394272301668
3546,78,0.1428571428571429,0.21052308113020202,1.0,3.6822,3.6822,4,-1,5.7872242435050145,nan,22.46047165155783,0.9650042235672747,512,0.9139831130123567,0.0,0.5,0.5165883138987237,0.375,0.20410389051401445,0.9994294457288039,1.1042700528490281,1.7196641598196054,0.460830138048691
3565,79,0.2857142857142857,0.22556132204701876,1.0,3.6955,3.6955,4,-1,6.098607721834254,nan,16.845353738668372,0.9782921531425686,512,0.9124127032345387,0.0,0.5,0.31142052947980225,0.25,0.18673455494108818,0.9980239017303679,1.2679017561061496,1.081759792577458,0.4603075027773331
3584,0,0.2857142857142857,0.23759191478047215,1.0,3.7088,3.7088,4,-1,6.041218306668298,nan,12.634015304001279,0.9767449076181364,512,0.9032190451193224,0.0,0.5,0.346366046160845,0.25,0.17408003157874824,0.9587649213457521,0.6559083043409892,1.722090166955545,0.3752836138901897
3603,1,0.1428571428571429,0.2186449603958063,1.0,3.7221,3.7221,4,-1,6.191610185846839,nan,9.475511478000959,0.982716013952663,512,0.9007621604049074,0.0,0.25,0.17352645559615434,0.25,0.28814444856454047,0.9972123696611532,1.5418983637665908,0.8194101645330192,0.7254208003167942
3622,2,0.2857142857142857,0.23205882545950218,1.0,3.7353999999999994,3.7353999999999994,4,-1,6.142574487929242,nan,7.106633608500719,0.9849776285620279,512,0.903140264897982,0.0,0.25,0.08603180209522468,0.375,0.472838633498347,0.9998765289444026,1.3215988296766628,1.9221244034346978,0.08952065192089216
3641,3,0.1428571428571429,0.21421848893903034,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.713183208013069,nan,5.329975206375539,0.911872601314087,512,0.9006397773162174,0.0,0.25,0.10602300040329715,0.375,0.15210569981331848,0.9652136745971643,0.5640987466558274,1.5340700781226522,0.20622231682742329
3660,4,0.2857142857142857,0.22851764829408142,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.4293739708611275,nan,3.997481404781654,0.9304636216355766,512,0.9007621604049074,0.0,0.5,0.5053186810343036,0.25,0.19670939331430157,0.9997555131826401,0.7376116124167729,1.9720093108870103,0.527340461824023
3679,5,0.2857142857142857,0.23995697577812228,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.765440624295443,nan,2.9981110535862405,0.9490612741558249,512,0.9006397773162174,0.0,0.5,0.2894614732336206,0.125,0.13909581087351658,0.9995810029148564,1.1145205737989394,1.736518610999581,0.2169357976123797
3698,6,0.1428571428571429,0.2205370091939264,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.871268306539527,nan,2.2485832901896803,0.9618349658874534,512,0.9006397773162174,0.0,0.5,0.43423490006678966,0.25,0.08863196245912133,0.9999796455141267,1.6605867753545327,1.5508406264816046,0.3367894296815446
3717,7,0.1428571428571429,0.2050010359265697,1.0,3.8019,3.8019,4,-1,5.8838706055528505,nan,1.6864374676422602,0.9703256328931695,512,0.8930606921499108,0.0,0.25,0.15067033769117807,0.25,0.24621838093845094,0.9975479901551038,1.3272236147241425,1.0217773451565926,0.6409217732006834
3736,8,0.1428571428571429,0.19257225731268435,1.0,3.8152,3.8152,4,-1,5.880249909297287,nan,1.264828100731695,0.9677075955591457,512,0.8936367565965717,0.0,0.25,0.1054081435066493,0.25,0.30547351746474605,0.9981210239548984,1.2428152871752476,1.7337143233936658,0.22515047905103688
3755,9,0.1428571428571429,0.18262923442157608,1.0,3.8285,3.8285,4,-1,5.483397752717137,nan,55.73046994963634,0.9164510477192835,512,0.8936367565965717,0.0,0.5,0.22634962458300817,0.125,0.055897705779963745,0.978180663104257,0.733879807904327,1.8298739782991178,0.165580602093258
3774,10,0.1428571428571429,0.17467481610868946,1.0,3.8418,3.8418,4,-1,6.249245004197606,nan,41.797852462227254,0.9226472800732369,512,0.8936367565965717,0.0,0.5,0.3474141273928443,0.125,0.05661263585610317,0.9920886225941581,1.1646658726325085,1.7922225558421234,0.27164497278666655
3793,11,0.1428571428571429,0.16831128145838015,1.0,3.8551,3.8551,4,-1,5.018024810425871,nan,31.34838934667044,0.9407059551018522,512,0.8930606921499108,0.0,0.5,0.12979206315881667,0.25,0.12198865850744545,0.9998533801502285,0.9865099582099173,1.5213685283175902,0.14519526502478258
3812,12,0.2857142857142857,0.19179188230956126,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.30069705484816,nan,23.51129201000283,0.9344395317229088,512,0.8795522047233163,0.0,0.25,0.278112672197788,0.25,0.1297006134383089,0.9204713578848982,0.4847060907743001,1.4333500863964557,0.39720757458718053
3831,13,0.1428571428571429,0.1820049344190776,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.019514870996322,nan,34.334138149026245,0.8771016054637317,512,0.8762767843510888,0.0,0.25,0.24669076580051116,0.25,0.16425383610470878,0.9735890585246536,1.059674754672296,1.840921422660593,0.35174804236736035
3850,14,0.2857142857142857,0.20274680467811923,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.784929793228283,nan,25.750603611769684,0.9095518433981364,512,0.8762767843510888,0.0,0.5,0.4888125485217226,0.125,0.05128938235253569,0.9993438919094298,1.0343148107182074,1.6854518028604466,0.3777814553661568
3869,15,0.1428571428571429,0.19076887231392398,1.0,3.9082999999999997,3.9082999999999997,4,-1,6.186105588997289,nan,404.66232037412556,0.6821638825486023,512,0.8825851227633966,0.0,0.25,0.22213712702724356,0.125,0.10868249575846563,0.09463847526958846,0.4496809672982478,1.494862346996383,0.5750015631795801
3888,16,0.2857142857142857,0.20975795499399633,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.517583437810848,nan,303.49674028059417,0.7214962838041142,512,0.8825851227633966,0.0,0.5,0.36124014357153295,0.125,0.10126259232063557,0.998338280056825,0.6837895281545512,1.531430749082169,0.30948395196200174
3907,17,0.1428571428571429,0.19637779256662566,1.0,3.9349,3.9349,4,-1,5.36351384560618,nan,227.62255521044563,0.6948057634584096,512,0.8834563059018528,0.0,0.25,0.3135461323832808,0.375,0.3604854988497041,0.05972672520178468,0.15564210840475037,0.537624062686724,1.0809903954821145
3926,18,0.2857142857142857,0.21424509119615767,1.0,3.9482,3.9482,4,-1,5.52545085225421,nan,170.71691640783422,0.7597662637756466,512,0.8900081349328236,0.0,0.25,0.32273839623547507,0.375,0.6635605571044338,0.9989395679023814,0.6147638242298673,2.46363888288145,0.27453953836902456
3945,19,0.2857142857142857,0.2285389300997833,1.0,3.9615,3.9615,4,-1,5.360649927150784,nan,128.03768730587566,0.8189322957108486,512,0.8930606921499108,0.0,0.25,0.5134472006791648,0.375,0.2837192699696282,0.9997227518615857,1.4776816861067172,1.859672367575116,0.5307377965204219
3964,20,0.0,0.18283114407982665,1.0,3.9748,3.9748,4,-1,6.107388412063162,nan,153.27662087182281,0.7599961772566055,512,0.8900081349328236,0.0,0.5,0.22543464959725248,0.25,0.15765375813744764,0.9910607927035056,0.945192174270592,1.6875876417726143,0.19017921018773773
3983,21,0.0,0.14626491526386132,1.0,3.9881,3.9881,4,-1,5.747513805883398,nan,279.5138129417048,0.6230970801903148,512,0.8869555777157363,0.0,0.5,0.22263471289241976,0.25,0.17362044040078217,0.946705309116959,0.6758639091571341,1.3572518394512287,0.25440748322925977
4000,22,0.2857142857142857,0.1741547893539462,1.0,4.0,4.0,2,-1,5.523255382625355,nan,279.5138129417048,0.6230970801903148,512,0.8869555777157363,0.0,0.5,0.22263471289241976,0.25,0.17362044040078217,0.946705309116959,0.6758639091571341,1.3572518394512287,0.25440748322925977
