evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3509,56,0.2857142857142857,0.19938777152483278,1.0,3.6563,3.6563,4,-1,6.39642872677288,nan,95.0336410584935,0.8496638069361309,512,0.8553669279406757,0.0,0.5,0.531706561330294,0.25,0.16704866730264178,0.9999907611138628,1.063712640177868,2.2791695645784067,0.4851326876238496
3528,57,0.1428571428571429,0.18808164579129483,1.0,3.6696,3.6696,4,-1,5.953949144197561,nan,104.69362575674549,0.6876720986452507,512,0.8547899809944679,0.0,0.5,0.4513644751913576,0.25,0.5245003320227886,0.1294646952156967,0.4745560725249037,0.5214946965618822,0.9891117357772458
3547,58,0.4285714285714286,0.2361796023473216,1.0,3.6829,3.6829,4,-1,5.009782995560673,nan,78.52021931755911,0.7653860561932084,512,0.8554305045982342,0.0,0.5,0.06390578431347095,0.375,0.8361044827588988,0.9998527342021227,0.7227309012415123,2.54666560383743,0.03997930916657489
3566,59,0.2857142857142857,0.24608653902071442,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.655797018131231,nan,58.89016448816933,0.8209131686809091,512,0.8554305045982342,0.0,0.5,0.4822449352447612,0.375,0.32895684085237864,0.999995705703863,1.2372221956438372,1.950403793885494,0.3191976183183359
3585,60,0.1428571428571429,0.22544065978800013,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.403052462349631,nan,49.09892098508046,0.6821490314780102,512,0.8550063660852845,0.0,0.25,0.1828089126378441,0.375,0.48684881048058326,0.287437846157065,0.3101330289327002,0.9072204131784913,0.6286034728909161
3604,61,0.2857142857142857,0.23749538497325726,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.754662952469464,nan,36.824190738810344,0.7561668588884043,512,0.855398716269455,0.0,0.5,0.07916106239354781,0.5,0.7952548747733532,0.9999532748970839,1.183715303577177,2.5036318715269994,0.04686851932896285
3623,62,0.2857142857142857,0.24713916512146294,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.183015937762815,nan,27.618143054107758,0.8059794841332528,512,0.8553669279406757,0.0,0.5,0.3976422720790589,0.375,0.3049994468685111,0.9999892124937159,1.3484433510106961,1.9299494912398094,0.267769495721309
3642,63,0.1428571428571429,0.22628276066859895,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.9065183682593485,nan,20.713607290580818,0.8553711575352467,512,0.855398716269455,0.0,0.25,0.09154685608317675,0.125,0.10555493718723186,0.9994337026354572,1.5724289857864622,1.685556774164581,0.18175679361705155
3661,64,0.1428571428571429,0.20959763710630774,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.335574981301193,nan,15.535205467935613,0.8513781139395665,512,0.8552948395583884,0.0,0.25,0.05928327679370592,0.25,0.1662688336113615,0.9079665935790208,0.5263068890880402,1.3881716305168341,0.3508014198564029
3680,65,0.1428571428571429,0.1962495382564748,1.0,3.776,3.776,4,-1,5.291656395707915,nan,11.65140410095171,0.7914510537940296,512,0.8547899809944679,0.0,0.25,0.23228850320837346,0.25,0.13024825761180744,0.31720050563620683,0.28873417976904003,1.6686695734413148,0.5352985094963966
3699,66,0.2857142857142857,0.21414248774803699,1.0,3.7893,3.7893,4,-1,5.495402497121071,nan,8.738553075713783,0.8442108914784145,512,0.8540100808189381,0.0,0.25,0.04525410816751237,0.25,0.24481398085461697,0.9950703254198422,0.9784730282987023,1.973526555214561,0.1320930831965589
3718,67,0.1428571428571429,0.1998854187698582,1.0,3.8026,3.8026,4,-1,5.589162589340473,nan,6.553914806785338,0.8801040438596486,512,0.8510577861969602,0.0,0.25,0.16658688588430354,0.375,0.32711026677163135,0.9988218143467609,1.571697659725498,1.342440078797885,0.5273696655586657
3737,68,0.0,0.15990833501588655,1.0,3.8159,3.8159,4,-1,5.180637139896813,nan,19.319665436044517,0.7390231056829808,512,0.8462747180276364,0.0,0.25,0.09098672928497603,0.25,0.21706443317399143,0.9058070739977332,0.5067848255077425,0.8935541902527357,0.22303780933043602
3756,69,0.1428571428571429,0.15649809658413782,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.109664014791511,nan,14.489749077033387,0.8044793533130368,512,0.8459802190891917,0.0,0.25,0.23839193944139367,0.375,0.1691695873847172,0.9995451211201626,1.5694237787205427,1.1292702607580685,0.41900520978386535
3775,70,0.0,0.12519847726731026,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.734525184654285,nan,55.126521572659726,0.6033595149847776,512,0.8360856694764928,0.0,0.5,0.3667472607794971,0.375,0.39184267813222085,0.3850864959614403,0.31855855377980014,0.22022414940116403,1.2584454443510278
3794,71,0.1428571428571429,0.1287302103852768,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.82621841686559,nan,70.53122133151601,0.6460535279716193,512,0.8510577861969602,0.0,0.25,0.04198855064662119,0.5,0.9155683898375648,0.9177740688608929,0.3160555609390793,2.413029300457686,0.08260188346352983
3813,72,0.1428571428571429,0.13155559687965002,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.308084978899647,nan,52.898415998637006,0.7345292765390112,512,0.8525419816791666,0.0,0.5,0.3185905015554823,0.25,0.08470431278722752,0.999989990622193,1.0122263816576516,2.3814082240464365,0.16319187790836523
3832,73,0.1428571428571429,0.1338159060751486,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.481637297036257,nan,39.673811998977754,0.8003815080956722,512,0.8459802190891917,0.0,0.5,0.6474687903357909,0.375,0.7213709878166972,0.9999999076975244,1.7167982925828023,0.6073278636938769,1.0596166888886722
3851,74,0.2857142857142857,0.16419558200297601,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.35802396736329,nan,29.755358999233316,0.8494970932715574,512,0.843657283716099,0.0,0.5,0.21093893174936335,0.375,0.5077667995394521,0.9993882488494958,1.2970717431921803,1.8460787169881998,0.15650092052712522
3870,75,0.1428571428571429,0.1599278941738094,1.0,3.909,3.909,4,-1,5.187659847381757,nan,22.316519249424985,0.8763603234413234,512,0.8387461841818782,0.0,0.25,0.24293762395113555,0.25,0.2975816758729453,0.9778782563761126,1.0158827031808817,1.4387891484313258,0.6159392675711792
3889,76,0.0,0.1279423153390475,1.0,3.9223,3.9223,4,-1,6.222642598547416,nan,29.796936656234706,0.6572702425809925,512,0.8221979967174518,0.0,0.5,0.16791990753735567,0.375,0.3811395018499817,0.0643512661349569,0.28041596980778727,0.35723316096447627,0.7099675286487783
3908,77,0.1428571428571429,0.13092528084266658,1.0,3.9356,3.9356,4,-1,5.637294518361492,nan,22.34770249217603,0.7340243208612545,512,0.8221113709088509,0.0,0.25,0.18031325618693847,0.375,0.6951361270534178,0.9679401613823697,1.1192114603345993,2.0697114121827713,0.3711929676812069
3927,78,0.2857142857142857,0.1618830818169904,1.0,3.9489,3.9489,4,-1,5.214672193289884,nan,16.760776869132023,0.7908835517890066,512,0.8360856694764928,0.0,0.25,0.29857783918367,0.25,0.14683438246605018,0.998374189512039,0.9176042394588222,2.250925073517899,0.2549902498464675
3946,79,0.1428571428571429,0.1580778940250209,1.0,3.9622,3.9622,4,-1,5.78365999055061,nan,12.570582651849017,0.8371654316787115,512,0.833494630871522,0.0,0.25,0.12309047673088462,0.25,0.19055066023895167,0.9992300765455814,1.4737538470371834,1.607172862373643,0.23217208241845536
3965,0,0.2857142857142857,0.18360517236287385,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.162869781355426,nan,9.427936988886763,0.8775957008426949,512,0.82658696976413,0.0,0.5,0.6983047503384967,0.125,0.21680810372395626,0.999896888774054,1.573030092189441,1.7537391887134977,0.6178535009032116
3984,1,0.1428571428571429,0.17545556646172766,1.0,3.9887999999999995,3.9887999999999995,4,-1,6.040124238577285,nan,7.070952741665073,0.8971280291060958,512,0.8387461841818782,0.0,0.25,0.44596622201340486,0.25,0.14843154201502742,0.9962717340466848,1.336600935247513,2.083768181138195,0.4742881828931572
4000,2,0.1428571428571429,0.16893588174081073,1.0,4.0,4.0,1,-1,5.806273683518984,nan,7.070952741665073,0.8971280291060958,512,0.8387461841818782,0.0,0.25,0.44596622201340486,0.25,0.14843154201502742,0.9962717340466848,1.336600935247513,2.083768181138195,0.4742881828931572
