evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,3,0.1428571428571429,0.18277232810493163,1.0,3.6696,3.6696,4,-1,5.156401055245494,nan,737.0039115969981,0.5032804512167005,512,0.5478967076018018,0.0,0.25,0.22099585387492304,0.375,0.24054098804992396,0.3983865859760882,0.1119434084565895,0.3503332763439684,0.8936109752854798
3547,4,0.0,0.1462178624839453,1.0,3.6829,3.6829,4,-1,5.743487443292082,nan,552.7529336977486,0.5561482134179566,512,0.5487840416071839,0.0,0.25,0.2354106017894561,0.25,0.20619118994528493,0.958504031047385,0.5855123288727815,0.7740531615337467,0.6538153274366121
3566,5,0.1428571428571429,0.14554571855858484,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.132197901974529,nan,414.5647002733115,0.5907765684821924,512,0.5487840416071839,0.0,0.5,0.19992462108262346,0.125,0.08333068545948369,0.7595080735448649,0.1226191960258461,0.7477970770794808,0.33737432604492834
3585,6,0.1428571428571429,0.14500800341829645,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.30712968043442,nan,412.6715247543607,0.45274255905269983,512,0.540868128766526,0.0,0.25,0.039328361493867085,0.25,0.11530669555910375,0.09287837159155898,0.28745815548249576,0.46657348481215005,0.41834575743213226
3604,7,0.2857142857142857,0.1731492598774943,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.4009566207245525,nan,309.5036435657705,0.46540329687776394,512,0.5464938911630135,0.0,0.25,0.35482232807399766,0.375,0.45814685946422185,0.4869610683300025,0.26018796375923114,1.759300845945051,0.43972348091126745
3623,8,0.1428571428571429,0.16709083647342401,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.65330893565707,nan,468.53881457666733,0.34905247265832295,512,0.5440929317732266,0.0,0.25,0.2167463740280201,0.25,0.3463766390948615,0.48845384347612664,0.147779321572695,0.5610021968488532,0.668813272962625
3642,9,0.1428571428571429,0.1622440977501678,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.09947107329444,nan,795.343948521532,0.2617893544937422,512,0.5487840416071839,0.0,0.25,0.1060508675401864,0.25,0.15681817652673474,0.09057688826977484,0.050564403618267265,1.0216632130994887,0.6975868983194141
3661,10,0.1428571428571429,0.1583667067715628,1.0,3.7626999999999997,3.7626999999999997,4,-1,6.06555764097384,nan,596.5079613911489,0.35449772808232305,512,0.5478967076018018,0.0,0.25,0.17561451464100558,0.25,0.15437749973305315,0.780949883944952,0.27884587014529233,1.053616376560977,0.49129329645765635
3680,11,0.2857142857142857,0.1838362225601074,1.0,3.776,3.776,4,-1,5.358149421021296,nan,447.3809710433617,0.49590815689200374,512,0.5464938911630135,0.0,0.5,0.7884947214515017,0.25,0.19122791281568832,0.9942196320062892,0.7271144189913785,1.377946820727285,0.679507309822234
3699,12,0.1428571428571429,0.1756404066195145,1.0,3.7893,3.7893,4,-1,5.489186163811987,nan,686.9123863484319,0.3719311176690028,512,0.5408681287665261,0.0,0.25,0.1962408302317859,0.25,0.3389622783388908,0.1975544083651133,0.12710255717382257,0.6343322289791553,0.6808938048838692
3718,13,0.2857142857142857,0.19765518243846875,1.0,3.8026,3.8026,4,-1,6.437413318619278,nan,515.184289761324,0.512958973625121,512,0.5302266206866837,0.0,0.25,0.3480187468888284,0.25,0.11244553054653583,0.9905956123485132,0.5876657562696421,0.5643245852405145,0.8652944986714609
3737,14,0.1428571428571429,0.1866955745222036,1.0,3.8159,3.8159,4,-1,5.290400314435851,nan,401.3270704555081,0.45207040975318424,512,0.5282456239866644,0.0,0.25,0.12598203974127292,0.25,0.18073119064447335,0.5075002138319076,0.19792483530938085,0.9877337987692478,0.27577426377552905
3756,15,0.1428571428571429,0.17792788818919145,1.0,3.8291999999999993,3.8291999999999993,4,-1,4.9649824332037475,nan,300.9953028416311,0.6067152084539766,512,0.521988447461139,0.0,0.25,0.18115398061425939,0.25,0.0849790971502922,0.5682204901626882,0.1628657939782548,0.7900620661445876,0.5424886442253026
3775,16,0.2857142857142857,0.1994851676942103,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.2843535297349895,nan,225.74647713122332,0.6206814353483641,512,0.5134187674523492,0.0,0.5,0.19762884880106102,0.125,0.09548937963433846,0.8806619026041587,0.19847094187648723,0.8403275810921293,0.40350553783008447
3794,17,0.2857142857142857,0.21673099129822537,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.323387894129647,nan,169.3098578484175,0.6502083515200476,512,0.5179244842661543,0.0,0.25,0.31309568230496276,0.375,0.2204723794321843,0.8335866456299138,0.48279575845862743,1.4224433252908717,0.5427278529519238
3813,18,0.2857142857142857,0.23052765018143745,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.171199913402096,nan,126.98239338631312,0.7176420160448183,512,0.521988447461139,0.0,0.25,0.36579053425144487,0.25,0.09844456891256348,0.9948007533572887,0.8483582421596013,1.1033696375809035,0.5566150939043386
3832,19,0.2857142857142857,0.2415649772880071,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.668520819340887,nan,95.23679503973484,0.7790093095286603,512,0.5148391685712236,0.0,0.25,0.23115025979427145,0.125,0.1731118141345654,0.9901265565341882,1.1267583225531943,1.355992630969938,0.7103061696405016
3851,20,0.1428571428571429,0.2218234104018343,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.538381081422906,nan,71.42759627980114,0.7287270395522151,512,0.5087419344223818,0.0,0.5,0.38086359535275527,0.25,0.17795334791448103,0.8771794048235715,0.5552222153340703,1.0560177112748714,0.6112774316701829
3870,21,0.2857142857142857,0.23460158546432458,1.0,3.909,3.909,4,-1,4.906558557274528,nan,53.57069720985085,0.7793911070081652,512,0.5087419344223818,0.0,0.5,0.5832170611264564,0.125,0.1394076474460222,0.9572327660953256,0.5113878843703896,0.7047180754148006,0.9106258831990027
3889,22,0.1428571428571429,0.21625269694288826,1.0,3.9223,3.9223,4,-1,5.217251135334011,nan,40.17802290738814,0.7021332176904487,512,0.4886887940765744,0.0,0.5,0.2527700082204499,0.25,0.16100817362469316,0.35583369692219813,0.2403222568344386,0.7436943358138295,0.4734150067735589
3908,23,0.1428571428571429,0.2015735861257392,1.0,3.9356,3.9356,4,-1,4.898844450692032,nan,30.133517180541105,0.7303417300112308,512,0.4886887940765744,0.0,0.5,0.4682006538896677,0.125,0.1060570301824758,0.9004145185957928,0.4783661899766003,0.9277224910361234,0.5951931152284762
3927,24,0.4285714285714286,0.24697315461487712,1.0,3.9489,3.9489,4,-1,4.829980915934152,nan,22.60013788540583,0.6577825563430573,512,0.5031560480178329,0.0,0.25,0.2877121570941642,0.125,0.10160199545151499,0.19265378249605025,0.1735997139371944,1.1164414376379241,0.5335141181898079
3946,25,0.0,0.1975785236919017,1.0,3.9622,3.9622,4,-1,5.9386563575856535,nan,26.79323448431144,0.5878735877711245,512,0.4960275644249727,0.0,0.25,0.17410526588351843,0.125,0.13451363962865523,0.8678561722628364,0.6971712975208395,1.0921306483777036,0.44499437364322014
3965,26,0.1428571428571429,0.18663424752494995,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.372124941286271,nan,20.09492586323358,0.582943393701641,512,0.4960275644249727,0.0,0.25,0.18677721631453825,0.25,0.17389554252740494,0.9271589736680942,0.46730100280215614,1.6860599731236992,0.25872042861952665
3984,27,0.1428571428571429,0.17787882659138854,1.0,3.9887999999999995,3.9887999999999995,4,-1,4.728644778541505,nan,15.071194397425185,0.5514173178645871,512,0.5031560480178329,0.0,0.25,0.1254395941461695,0.25,0.25090653812524194,0.37404016308731414,0.2531398887443449,1.0498077227109093,0.6281668426630622
4000,28,0.1428571428571429,0.17087448984453943,1.0,4.0,4.0,1,-1,4.539024280953899,nan,15.071194397425185,0.5514173178645871,512,0.5031560480178329,0.0,0.25,0.1254395941461695,0.25,0.25090653812524194,0.37404016308731414,0.2531398887443449,1.0498077227109093,0.6281668426630622
