evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,59,0.2857142857142857,0.2039880040168764,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.691589986697068,nan,16808.788020135613,0.7612093094245892,512,0.689254568651221,0.0,0.5,0.2823619973699978,0.375,0.30333859276400926,0.9861040040071802,0.6637239987625665,1.8195337964558997,0.18883983945608368
3544,60,0.1428571428571429,0.1917618317849297,1.0,3.6807999999999996,3.6807999999999996,4,-1,5.462664806132265,nan,12606.591015101709,0.6916743988844576,512,0.6870493012970829,0.0,0.25,0.19961976710290918,0.25,0.2297981016077132,0.6767981679054256,0.32943763848159135,1.3439451709028187,0.2853539844485961
3563,61,0.2857142857142857,0.2105523225708009,1.0,3.6940999999999997,3.6940999999999997,4,-1,5.425248938114634,nan,9454.943261326282,0.740882931129199,512,0.689254568651221,0.0,0.5,0.5147909964483268,0.375,0.2272946540919985,0.9964302202676116,0.7611624463242432,1.9924570990374617,0.4498520595665936
3582,62,0.4285714285714286,0.25415614377092643,1.0,3.7074,3.7074,4,-1,5.302745845620659,nan,7091.207445994711,0.8939611394591978,512,0.689254568651221,0.0,0.5,0.44525831727130244,0.375,0.2598427746955535,0.9343106297440543,0.2623387261823999,1.2031324391342175,0.46979282474954864
3601,63,0.2857142857142857,0.2604677721595983,1.0,3.7207,3.7207,4,-1,5.473535591000823,nan,5318.405584496033,0.9240896531971543,512,0.6898707746353134,0.0,0.5,0.5287699479929587,0.125,0.061467448322642254,0.9978225209426201,1.0421609545081059,1.2998965216888263,0.5903889891965021
3620,64,0.2857142857142857,0.26551707487053583,1.0,3.734,3.734,4,-1,5.502926934659917,nan,19723.23080250682,0.7978444622098962,512,0.6940684222633945,0.0,0.25,0.11050447533276074,0.125,0.12408859541468412,0.46701788719894,0.3898939905322091,1.3983678948342066,0.2671776310391624
3639,65,0.2857142857142857,0.26955651703928585,1.0,3.7473,3.7473,4,-1,5.164852055781331,nan,14792.423101880115,0.851302182759168,512,0.699266624452149,0.0,0.5,0.31604362525697305,0.125,0.04511440808653046,0.991119330975135,0.396368468801596,1.2878069684766156,0.3012908928443792
3658,66,0.1428571428571429,0.24421664220285727,1.0,3.7606,3.7606,4,-1,5.473351265319637,nan,11094.317326410086,0.8765209391478626,512,0.6898707746353134,0.0,0.25,0.1795141491092242,0.375,0.23863546150915885,0.9836835006975497,1.0106502463641984,0.6618972108046002,0.7582574297851203
3677,67,0.4285714285714286,0.2810875994765716,1.0,3.7739000000000003,3.7739000000000003,4,-1,5.202621882251693,nan,8320.737994807565,0.8622841894040482,512,0.6940684222633945,0.0,0.25,0.2565295874992983,0.25,0.3624560254995498,0.9423917194922778,0.6027760042730573,1.7435684405641423,0.3603108637569401
3696,68,0.2857142857142857,0.2820129367241144,1.0,3.7872000000000003,3.7872000000000003,4,-1,6.336971115930209,nan,6240.553496105674,0.8942549436668151,512,0.6940684222633945,0.0,0.25,0.23981850840958036,0.125,0.14703440178165242,0.9968173232969172,1.3556655556263817,1.436067913097367,0.5620143014833765
3715,69,0.1428571428571429,0.25418177795072017,1.0,3.8004999999999995,3.8004999999999995,4,-1,5.600472995308991,nan,6472.102228563783,0.7647407570670577,512,0.6918552412337313,0.0,0.25,0.22393595152679951,0.125,0.11176227334241211,0.3425708575807589,0.40231155082456466,1.087983326078704,0.5704915736589767
3734,70,0.0,0.20334542236057615,1.0,3.8137999999999996,3.8137999999999996,4,-1,5.6286598249548465,nan,4854.0766714228375,0.7115361964932709,512,0.6918552412337313,0.0,0.25,0.0312655047364485,0.25,0.19979454827867094,0.9610570161653761,0.5550578005975528,1.4399550287047158,0.1513851528242255
3753,71,0.1428571428571429,0.1912477664598895,1.0,3.8270999999999997,3.8270999999999997,4,-1,4.856383051040506,nan,3640.557503567128,0.7059119446863104,512,0.699266624452149,0.0,0.5,0.4862847473417148,0.125,0.16676961552629588,0.8972353848053115,0.7153929629648353,1.6412298075180412,0.5760366386862001
3772,72,0.1428571428571429,0.1815696417393402,1.0,3.8404,3.8404,4,-1,5.504660697133198,nan,2730.418127675346,0.6764734799535999,512,0.6918552412337313,0.0,0.5,0.27902138677788274,0.375,0.21146317458103486,0.8383200857894025,0.38764415568378363,1.021545843507811,0.4091536769972726
3791,73,0.4285714285714286,0.23096999910575788,1.0,3.8537,3.8537,4,-1,4.969619845257333,nan,2047.8135957565096,0.7661272331283395,512,0.6948197399681924,0.0,0.5,0.524042846434748,0.25,0.37517615507359103,0.9957150187167945,0.8092413914747147,1.8319936922912836,0.3518312172565672
3810,74,0.2857142857142857,0.24191885642746344,1.0,3.867,3.867,4,-1,5.3834938691991265,nan,1535.860196817382,0.7943030429306861,512,0.7007490102016445,0.0,0.25,0.13443595648764198,0.25,0.19770433145051938,0.989961854895101,0.6679158257968276,2.089768283990206,0.11863774348971126
3829,75,0.2857142857142857,0.2506779422848279,1.0,3.8803,3.8803,4,-1,4.954423457520825,nan,1151.8951476130364,0.8299658858136421,512,0.699266624452149,0.0,0.5,0.18010573014672446,0.375,0.25653050127107074,0.9858948921348648,0.7987678793540538,1.3521894367901754,0.23042893221039787
3848,76,0.1428571428571429,0.22911378239929092,1.0,3.8935999999999993,3.8935999999999993,4,-1,5.020407772914075,nan,863.9213607097773,0.8272999541110821,512,0.699266624452149,0.0,0.5,0.3811298673604269,0.375,0.27398455731154003,0.26596192104315597,0.1659891824271785,0.7828007161101732,0.6248698484178539
3867,77,0.2857142857142857,0.24043388306228988,1.0,3.9068999999999994,3.9068999999999994,4,-1,5.186383515881217,nan,647.941020532333,0.8750983741365246,512,0.7007490102016445,0.0,0.25,0.0980392145713965,0.375,0.3588715671417061,0.9941921327076921,0.8649879841877334,1.5815457794722105,0.18918430925515994
3886,78,0.2857142857142857,0.24948996359268905,1.0,3.9201999999999995,3.9201999999999995,4,-1,5.802123455976633,nan,485.9557653992498,0.8391364876071509,512,0.7015203451322343,0.0,0.25,0.11897191671013693,0.125,0.0635513041629895,0.9800631761762137,0.6746846687452246,1.7714595919281733,0.21836717698327654
3905,79,0.0,0.19959197087415126,1.0,3.9334999999999996,3.9334999999999996,4,-1,5.794797153848643,nan,364.4668240494374,0.8443370636379849,512,0.704039275399928,0.0,0.25,0.25473432272717356,0.25,0.2845636025773034,0.9964941932130197,1.2924483736948877,1.220310479816486,0.5940140839902759
3924,80,0.4285714285714286,0.24538786241360677,1.0,3.9467999999999996,3.9467999999999996,4,-1,5.129340525054896,nan,273.350118037078,0.8855869341996041,512,0.7083553995824917,0.0,0.5,0.1048360685504805,0.375,0.43730564141290545,0.9992616145629661,0.48916088521322426,2.0640021828313757,0.06357001088798084
3943,81,0.2857142857142857,0.25345314707374256,1.0,3.9600999999999997,3.9600999999999997,4,-1,5.011977944461408,nan,205.0125885278085,0.8615919304778203,512,0.7071249880991692,0.0,0.25,0.3540586306481234,0.5,0.34267895634260814,0.8265576793234388,0.5248427957041575,1.612944345104362,0.5409872377572403
3962,82,0.2857142857142857,0.2599053748018512,1.0,3.9734,3.9734,4,-1,5.774156997599885,nan,153.75944139585638,0.8911071445826426,512,0.7083553995824917,0.0,0.5,0.5407400821655766,0.125,0.10476227310447285,0.9968918534176638,0.8022700580168359,1.3151582827837398,0.5534567763108639
3981,83,0.1428571428571429,0.23649572841290956,1.0,3.9867,3.9867,4,-1,5.380935087333359,nan,115.3195810468923,0.9226956722898503,512,0.7071249880991692,0.0,0.25,0.1555479952686999,0.125,0.15383996287160812,0.99476444674955,1.386083508121452,0.8409523780919752,0.829131214041708
4000,84,0.2857142857142857,0.2463394398731848,1.0,4.0,4.0,4,-1,5.471224344026206,nan,86.48968578516923,0.9107238141922325,512,0.704039275399928,0.0,0.5,0.325314494338496,0.25,0.23420468615555717,0.9936792033908766,0.5835609531018953,1.427261628239079,0.3259585542931982
