evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,184,0.1428571428571429,0.18252545376079699,1.0,3.657,3.657,4,-1,6.167460466575743,nan,9410.407078429474,0.381557224952092,512,0.5657391115608328,0.0,0.25,0.2377220763394802,0.25,0.15653348726910565,0.00016259672580576368,0.22913776256993515,1.4473361150342061,0.5754343816154049
3529,185,0.4285714285714286,0.23173464872292332,1.0,3.6703,3.6703,4,-1,5.237983494711821,nan,7057.805308822106,0.4519010650602151,512,0.5659682427217035,0.0,0.5,0.32804302549659325,0.125,0.11003581858736577,0.9434122839432163,0.2265826124850752,1.5121219415667138,0.30556863852789146
3548,186,0.2857142857142857,0.2425305761211958,1.0,3.6836,3.6836,4,-1,5.57439998677154,nan,5293.353981616579,0.5858403395221968,512,0.5819092131003019,0.0,0.5,0.7619454140989581,0.25,0.23864706826383486,0.9982921792749654,0.49281438252484716,1.1204083446053419,0.827845514920041
3567,187,0.2857142857142857,0.2511673180398138,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.311838147443469,nan,3970.0154862124346,0.7710495124842712,512,0.5866041901709841,0.0,0.5,0.4051359889624665,0.125,0.18350977008085817,0.9281393750471612,0.27272370944761914,1.210378822460801,0.5893279448732621
3586,188,0.2857142857142857,0.2580767115747082,1.0,3.7101999999999995,3.7101999999999995,4,-1,5.608260431317298,nan,2977.511614659326,0.7899472745493205,512,0.5979810934967607,0.0,0.5,0.43658855720505413,0.125,0.09398945807752764,0.9268965541932851,0.4135955249087413,0.9969765824559409,0.6200947285544975
3605,189,0.1428571428571429,0.23503279783119513,1.0,3.7234999999999996,3.7234999999999996,4,-1,5.650195418591609,nan,2233.1337109944943,0.8010222504906851,512,0.5946401303692136,0.0,0.5,0.300102922912292,0.25,0.16772668564153986,0.9876336379071355,0.4138008854421844,0.45124509124620177,0.756044495925722
3624,190,0.4285714285714286,0.27374052397924187,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.269585827929041,nan,1674.8502832458707,0.8460284365465581,512,0.5979810934967607,0.0,0.5,0.23901129320920697,0.375,0.40644654353662446,0.9994727527691113,1.0057287919957585,1.3630477062605166,0.2881603996349257
3643,191,0.1428571428571429,0.2475638477548221,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.411330384231223,nan,1256.137712434403,0.8341347960311184,512,0.5992701725686855,0.0,0.5,0.4028593542244164,0.25,0.2325153114771582,0.9395302807021649,0.42291791051471583,1.0343838300422667,0.5607231785917727
3662,192,0.2857142857142857,0.25519393534671486,1.0,3.7634,3.7634,4,-1,6.039700989920365,nan,942.1032843258023,0.8138622031675458,512,0.6015886568587178,0.0,0.5,0.27107890774350507,0.25,0.20442494623468693,0.9438547198942656,0.5903897531736133,1.3831597818469903,0.28505187793842773
3681,193,0.1428571428571429,0.2327265768488005,1.0,3.7767,3.7767,4,-1,5.600150262280311,nan,706.5774632443517,0.7556655319648318,512,0.6015886568587178,0.0,0.25,0.193005488850778,0.125,0.05392050603832127,0.7615723250628146,0.47120718948641255,1.4702433658564897,0.3874252955505193
3700,194,0.4285714285714286,0.27189554719332615,1.0,3.79,3.79,4,-1,5.24537915382806,nan,529.9330974332638,0.8114012003732876,512,0.6106580297928004,0.0,0.5,0.1844049348268581,0.25,0.20761662497800648,0.9952051116497275,0.5893930851696111,1.9254556613105944,0.15897018270311902
3719,195,0.2857142857142857,0.27465929489751806,1.0,3.8033,3.8033,4,-1,5.479768924544603,nan,397.44982307494786,0.7536052594455775,512,0.6106580297928004,0.0,0.25,0.21395858680563,0.375,0.41775936913788403,0.8283177902002868,0.4494266421085894,1.1345891468315694,0.5724443786280298
3738,196,0.4285714285714286,0.3054417216323002,1.0,3.8166,3.8166,4,-1,4.912234587970211,nan,298.0873673062109,0.8391798465483389,512,0.6106818593248289,0.0,0.25,0.19588899087477007,0.25,0.19015495084042872,0.9346654755228367,0.2239214200469924,1.4215916552163295,0.24938354587580205
3757,197,0.1428571428571429,0.27292480587726875,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.639324104113525,nan,223.5655254796582,0.8818468120173308,512,0.6105673573895326,0.0,0.25,0.20020608300364004,0.375,0.313619540769126,0.9928597235886094,0.9550358173188079,0.611533070565586,0.91755882579741
3776,198,0.0,0.218339844701815,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.519285458536672,nan,3571.12000567617,0.6839674219768561,512,0.602289989014454,0.0,0.25,0.20629044531733898,0.125,0.043723833641641584,0.09857192402181836,0.4417414696937515,0.6979734251015153,0.7621964442041945
3795,199,0.2857142857142857,0.23181473290430915,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.421057935910253,nan,2678.3400042571275,0.6984558989319127,512,0.6075000291621868,0.0,0.25,0.14569040494907162,0.375,0.357562621989566,0.7541163569111609,0.5356260565589719,1.546988358754307,0.28827281440142016
3814,200,0.1428571428571429,0.2140232148948759,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.4122298889256735,nan,2008.7550031928456,0.6617100893160317,512,0.602289989014454,0.0,0.25,0.1592210879729521,0.25,0.2677906569638019,0.48752319897540386,0.4665605735296775,1.0061141366716024,0.5820875013930147
3833,201,0.2857142857142857,0.22836142905875786,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.05865302172173,nan,1506.5662523946341,0.7167068056433342,512,0.602289989014454,0.0,0.5,0.43148295772305884,0.125,0.059334836735503466,0.8737194065501231,0.35342025095846513,0.8683398749373106,0.5817179052901715
3852,202,0.1428571428571429,0.21126057181843488,1.0,3.8964,3.8964,4,-1,5.749709195549197,nan,9116.852791059006,0.5375301042325007,512,0.5997207926680008,0.0,0.5,0.40570205794996594,0.125,0.06185895220583075,0.08382545339748637,0.205657783334752,0.8105382899582074,0.685470459689944
3871,203,0.1428571428571429,0.1975798860261765,1.0,3.9097,3.9097,4,-1,6.372993030531108,nan,6837.639593294254,0.5890182216741806,512,0.6039097297004592,0.0,0.5,0.47537938745905584,0.25,0.2738386442749984,0.9541197846702517,0.4957320628725482,1.58187048990124,0.45844237788275194
3890,204,0.1428571428571429,0.1866353373923698,1.0,3.923,3.923,4,-1,5.346267816959809,nan,5128.229694970691,0.6570679550054839,512,0.6004211053717587,0.0,0.25,0.27101008218471556,0.25,0.23738037745293428,0.981347173333896,0.3811532643107921,0.8863476822210549,0.5665901906565141
3909,205,0.4285714285714286,0.23502255562818158,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.995853713108751,nan,3846.172271228018,0.7554919800085764,512,0.602289989014454,0.0,0.5,0.34363860948824554,0.25,0.08735624039374668,0.9739187882435053,0.21955149171725946,1.1984022343272613,0.47423021478150884
3928,206,0.2857142857142857,0.2451609016454024,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.176221384924885,nan,2884.6292034210137,0.772854207566688,512,0.6004211053717587,0.0,0.5,0.35002440415820774,0.125,0.08042916731735575,0.9997331103588744,0.3998389480591368,0.9004752996534942,0.5188867032014155
3947,207,0.1428571428571429,0.22470014988775053,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.084983673679487,nan,2163.4719025657605,0.7127043601915627,512,0.5997207926680008,0.0,0.25,0.17231932615375117,0.25,0.18580019344495385,0.8525330336569926,0.7295793754111158,0.28451873603729183,0.8599526646903222
3966,208,0.2857142857142857,0.23690297705305757,1.0,3.9761999999999995,3.9761999999999995,4,-1,4.824148850187066,nan,1622.6039269243204,0.6356698251921443,512,0.5964971817613662,0.0,0.25,0.03826255241152324,0.375,0.22834863394681115,0.621472639656815,0.1785215400482669,0.9544166549217108,0.21816300697738142
3985,209,0.2857142857142857,0.2466652387853032,1.0,3.9894999999999996,3.9894999999999996,4,-1,4.98829131614021,nan,1216.9529451932403,0.6819772942371388,512,0.5988509430823807,0.0,0.25,0.19351777592581254,0.375,0.3402015711521808,0.8690324051420305,0.5446326142597328,1.8180038673248473,0.30488866154141314
4000,210,nan,0.2466652387853032,1.0,4.0,4.0,0,-1,5.2671055210610875,nan,1216.9529451932403,0.6819772942371388,512,0.5988509430823807,0.0,0.25,0.19351777592581254,0.375,0.3402015711521808,0.8690324051420305,0.5446326142597328,1.8180038673248473,0.30488866154141314
