evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,15,0.1428571428571429,0.1918557989809978,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.474350724051222,nan,11.682357393834844,0.8771186292117176,512,0.8665042066324902,0.0,0.25,0.021666823781533825,0.375,0.4412647294037817,0.847620072604869,0.31354537186683856,1.456153215265791,0.22405452133602258
3545,16,0.4285714285714286,0.239198924899084,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.152671642087742,nan,8.761768045376133,0.9093310678519604,512,0.8665042066324902,0.0,0.25,0.15455052413246348,0.25,0.1274808701256559,0.9988288659786988,1.2235211649365938,1.8262953401681057,0.22753321362226653
3564,17,0.2857142857142857,0.24850199706212436,1.0,3.6948,3.6948,4,-1,5.295745087180899,nan,6.5713260340321,0.9302562839161261,512,0.8665042066324902,0.0,0.25,0.39858911750177795,0.125,0.10705812638984705,0.9976494757013785,0.6138725281636073,1.9881574530178883,0.4418753857223299
3583,18,0.1428571428571429,0.2273730262211281,1.0,3.7081,3.7081,4,-1,5.989042185419153,nan,4.928494525524075,0.9316881170193921,512,0.8711193773213017,0.0,0.25,0.18686572579739652,0.25,0.11847163603355623,0.9999775377566675,1.5788441308702463,2.054994414143428,0.19250608781498968
3602,19,0.1428571428571429,0.21046984954833106,1.0,3.7214,3.7214,4,-1,5.392606474914221,nan,45.17241230046019,0.821243269399398,512,0.8647555780182931,0.0,0.5,0.1119144147623428,0.375,0.17760805887982342,0.9728294020818532,0.6814500822382368,1.5530897592587614,0.11233885559431576
3621,20,0.1428571428571429,0.19694730821009343,1.0,3.7347,3.7347,4,-1,5.61921867963865,nan,33.87930922534514,0.856250540773038,512,0.8647555780182931,0.0,0.5,0.5896708373545994,0.25,0.20680169584305175,0.9830261072379785,0.9865177070158822,1.5818393817390695,0.6176387335484176
3640,21,0.1428571428571429,0.18612927513950334,1.0,3.748,3.748,4,-1,6.560910550375539,nan,25.409481919008854,1.0268795660239955,512,0.8614581840503149,0.0,0.5,0.5445911675205997,0.125,0.1339112558317346,0.9883809537071488,0.3710734709239977,1.273389721993054,0.514509598357194
3659,22,0.2857142857142857,0.20604627725445981,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.908703998751739,nan,19.05711143925664,0.9938673174812848,512,0.8647555780182931,0.0,0.5,0.0669964507012235,0.25,0.2696083855919736,0.9981086784868288,0.732041625603041,1.7602601406522296,0.05424346862815272
3678,23,0.1428571428571429,0.19340845037499643,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.525786542523667,nan,14.29283357944248,0.9966218252070649,512,0.8611003880631671,0.0,0.5,0.20172211564349746,0.375,0.3023702737299358,0.9997160643682264,1.5987238504883488,0.964486241521683,0.379387257922446
3697,24,0.2857142857142857,0.2118696174428543,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.933259283224409,nan,1322.340121250845,0.8721090731836715,512,0.8664963215732508,0.0,0.25,0.10794738834844983,0.375,0.33820859282565485,0.6103055864172737,0.2583782811708759,1.933592468573654,0.12917165011634318
3716,25,0.1428571428571429,0.198067122525712,1.0,3.8011999999999997,3.8011999999999997,4,-1,6.333995465721663,nan,1053.5356076707558,0.7442398851517327,512,0.8572814113508301,0.0,0.25,0.16000054069541764,0.375,0.5977397032089893,0.24734063219989288,0.4559026411119479,0.42558494344583714,0.9112152178070388
3735,26,0.1428571428571429,0.18702512659199821,1.0,3.8145,3.8145,4,-1,6.113491318362979,nan,790.1517057530668,0.7401898995744051,512,0.8486477284306533,0.0,0.25,0.12711074362700392,0.25,0.08300366822622698,0.34661192766329196,0.1318224235999227,0.6689700461444525,0.5624464952619654
3754,27,0.2857142857142857,0.2067629584164557,1.0,3.8278,3.8278,4,-1,6.6222845908156565,nan,592.6137793148001,0.8046941947163736,512,0.8477400096350591,0.0,0.5,0.8098550529785602,0.25,0.2798735670113983,0.9999939493944757,1.3029857481143596,1.354993261159152,0.7241340559913506
3773,28,0.1428571428571429,0.19398179530459314,1.0,3.8411,3.8411,4,-1,5.986161829983766,nan,444.4603344861001,0.8412535050808303,512,0.8439851435574286,0.0,0.5,0.47504099563900515,0.25,0.1747427891359477,0.9955527595282336,1.120970188994589,1.1552037421049732,0.6160938579143118
3792,29,0.0,0.15518543624367453,1.0,3.8544,3.8544,4,-1,5.370732147911895,nan,333.34525086457506,0.8353779895510526,512,0.8229297193526175,0.0,0.25,0.10752422501816253,0.125,0.08471691242064656,0.9971387570596244,1.2826254456935346,1.0473458595961045,0.6128875236996771
3811,30,0.1428571428571429,0.15271977756636823,1.0,3.8677,3.8677,4,-1,5.718361389505018,nan,250.0089381484313,0.8340974325210714,512,0.8230968313515035,0.0,0.5,0.40368629797998623,0.25,0.10872531091158393,0.9583226444776176,0.5430046323869556,1.3059824565065894,0.38583582733654204
3830,31,0.1428571428571429,0.15074725062452315,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.391007654999884,nan,187.50670361132347,0.8853738069858401,512,0.8229297193526175,0.0,0.25,0.3512957818238539,0.25,0.1746284432521409,0.9959577277929851,1.0820831019023442,1.7231611102521773,0.5805291991647185
3849,32,0.2857142857142857,0.17774065764247568,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.688664606450425,nan,140.6300277084926,0.9029192629537754,512,0.8327486508327744,0.0,0.25,0.022699471429701155,0.25,0.283151527683901,0.9960601840620757,0.9425746375430746,2.0137264944946565,0.041830011093002814
3868,33,0.1428571428571429,0.17076395468540914,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.393791308864628,nan,105.47252078136945,0.9220705588668561,512,0.8327486508327744,0.0,0.5,0.4101236279228797,0.375,0.2619954533865154,0.8940596302046739,0.46575385442949574,1.5363931441705954,0.3307136093501801
3887,34,0.2857142857142857,0.19375402089118446,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.59885503570181,nan,79.1043905860271,0.9461746896241149,512,0.8228144068056296,0.0,0.5,0.5935135963127235,0.25,0.1954276500712639,0.95308297758411,0.6656284678936985,1.122982697217275,0.6744753585829898
3906,35,0.2857142857142857,0.21214607385580472,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.098427444572555,nan,59.328292939520324,0.9516205903824944,512,0.8439851435574286,0.0,0.5,0.4479398053955381,0.25,0.2442841782530803,0.9990460044492805,0.7755329745478008,1.8588227471658874,0.43821746774317366
3925,36,0.2857142857142857,0.22685971622750092,1.0,3.9475,3.9475,4,-1,5.69866970645106,nan,44.49621970464024,0.9656475529096926,512,0.8327486508327744,0.0,0.25,0.3193124856201314,0.125,0.03500979972716108,0.9996330278248743,1.2718810432534378,1.8809260410059,0.36294636169856825
3944,37,0.2857142857142857,0.23863063012485788,1.0,3.9608,3.9608,4,-1,5.778802371384755,nan,33.37216477848018,0.9940515591715853,512,0.845402704801926,0.0,0.25,0.3394396377667651,0.25,0.07490076140194929,0.7090623192904063,0.38336317953654564,1.7000456719997343,0.39102825213254133
3963,38,0.1428571428571429,0.2194759326713149,1.0,3.9741,3.9741,4,-1,5.874922806807451,nan,25.029123583860137,0.9577934264193724,512,0.843297677757898,0.0,0.25,0.128207718129274,0.25,0.12181105329571384,0.9799596431245056,1.0271539723129726,1.2733331550153222,0.4483361623589107
3982,39,0.0,0.17558074613705194,1.0,3.9874,3.9874,4,-1,5.129408269925342,nan,18.771842687895102,0.9309339733975963,512,0.8229297193526175,0.0,0.5,0.42436729215829333,0.25,0.3079216522895235,0.9841641008596088,0.8695093949735451,0.5067963953436676,0.9096736362609196
4000,40,0.1428571428571429,0.16903602548107013,1.0,4.0,4.0,3,-1,6.01201579636728,nan,14.078882015921327,0.938906952053799,512,0.8225483526188124,0.0,0.5,0.11949119184668623,0.25,0.3041134809150482,0.9999283767628027,1.337506108020783,1.3094289873105671,0.4115707412586777
