evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,185,0.2857142857142857,0.28983718782887957,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.395449427989207,nan,0.43283405824558024,0.9636125998397369,512,0.8029496810143357,0.0,0.25,0.34025006584220147,0.25,0.1336945871083439,0.9971185000678346,1.1547193136703284,1.2495478918060487,0.5360095184548558
3545,186,0.1428571428571429,0.2604411788345322,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.45168308178439,nan,0.32462554368418517,0.9715646312232193,512,0.8029340761075844,0.0,0.25,0.22416818338544242,0.125,0.09209041170388294,0.999902880978648,1.6111887953345194,1.0729757036559995,0.6476124179501509
3564,187,0.1428571428571429,0.23692437163905436,1.0,3.6948,3.6948,4,-1,6.0518273693665945,nan,0.24346915776313888,0.9767150747137757,512,0.8019490170186745,0.0,0.5,0.4940859193597952,0.125,0.022159884526906405,0.9999565748950713,1.6331886632966353,1.041623279883947,0.6032259393812748
3583,188,0.2857142857142857,0.24668235445410064,1.0,3.7081,3.7081,4,-1,5.714812124507411,nan,0.18260186832235414,0.9843505348274111,512,0.8029496810143357,0.0,0.5,0.2269480218651988,0.25,0.3229581311074745,0.9980964035851368,0.7628562116632662,1.8154846401378557,0.18078263857183866
3602,0,0.2857142857142857,0.2544887407061377,1.0,3.7214,3.7214,4,-1,5.990617340627898,nan,0.1369514012417656,0.983436769781603,512,0.8019490170186745,0.0,0.5,0.43496107116834914,0.25,0.18876853182078923,0.9983578069261797,1.150870443855023,1.5650609551485344,0.5258040978726516
3621,1,0.4285714285714286,0.2893052782791959,1.0,3.7347,3.7347,4,-1,5.910478063208021,nan,0.1027135509313242,1.0207260101776425,512,0.8029340761075844,0.0,0.5,0.206255971024753,0.125,0.14003978273967221,0.9946925645956969,0.4247216528468225,1.6237166236095488,0.15756123512641335
3640,2,0.0,0.23144422262335673,1.0,3.748,3.748,4,-1,5.966241751855285,nan,0.07703516319849316,1.0104162193761974,512,0.8019490170186745,0.0,0.25,0.1192532827887066,0.375,0.3580624281261097,0.9999335270284658,1.660855362318067,0.7435985254602414,0.7501628506360764
3659,3,0.2857142857142857,0.24229823524154254,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.838440290878307,nan,0.05777637239886987,1.001962046553071,512,0.8019490170186745,0.0,0.25,0.2555297252150657,0.25,0.19140730273240994,0.9633464029983911,0.7947652846082545,1.276490477317883,0.3445036533914921
3678,4,0.1428571428571429,0.22241001676466263,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.388655670807673,nan,0.0433322792991524,1.0028372124556069,512,0.8029496810143357,0.0,0.25,0.14798678681159091,0.25,0.13201660302449156,0.9994690674096838,1.596299534153302,1.5102183458749954,0.4646251168264636
3697,5,0.2857142857142857,0.23507087055458725,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.773044136611214,nan,0.0324992094743643,0.9722904402868817,512,0.8029496810143357,0.0,0.25,0.3112982819267626,0.125,0.13756661757339417,0.7151039742954588,0.5789546333853223,1.918955070803658,0.3517873605626221
3716,6,0.4285714285714286,0.27377098215795553,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.867311363340024,nan,0.024374407105773224,1.027084930318387,512,0.8029340761075844,0.0,0.25,0.37352394776847764,0.375,0.1764983856795514,0.9922170352678575,0.37790712490881245,1.5816747124359658,0.5463395731989588
3735,7,0.2857142857142857,0.27615964286922157,1.0,3.8145,3.8145,4,-1,6.169321263930876,nan,0.018280805329329918,1.021381784421425,512,0.8019490170186745,0.0,0.25,0.3119111855688262,0.25,0.05542286903750224,0.999910026481166,1.5352391997235866,1.5775897402989654,0.46084804657653194
3754,8,0.2857142857142857,0.27807057143823444,1.0,3.8278,3.8278,4,-1,6.185757467251567,nan,0.013710603996997438,1.0055285331954738,512,0.804172943669289,0.0,0.5,0.26619796646904736,0.25,0.11669537375152722,0.9998611975803496,0.961294595775363,1.795228612729352,0.2734654049785428
3773,9,0.2857142857142857,0.2795993142934447,1.0,3.8411,3.8411,4,-1,6.223606779304105,nan,0.010282952997748078,1.0022270541728473,512,0.8127216211632151,0.0,0.5,0.24465257591230005,0.25,0.05303392845827557,0.9996085139082478,0.7703078192011694,1.869148448811631,0.21349806125111495
3792,10,0.2857142857142857,0.2808223085776129,1.0,3.8544,3.8544,4,-1,5.8569117835164315,nan,0.007712214748311059,1.0062750112505772,512,0.8078346917810014,0.0,0.25,0.15557857900053612,0.25,0.11267088562881228,0.9988617160915123,1.1066439062958437,1.4776438649529462,0.185349715852856
3811,11,0.1428571428571429,0.2532292754335189,1.0,3.8677,3.8677,4,-1,5.2399259444325885,nan,0.005784161061233294,0.9845968469529166,512,0.8029496810143357,0.0,0.5,0.41895641478110157,0.25,0.1759620104036699,0.9992902396506245,0.9034922869359642,1.2382693505325246,0.47988111706867564
3830,12,0.0,0.20258342034681515,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.48843648480006,nan,0.004338120795924971,0.9356874900961551,512,0.7990568197208857,0.0,0.25,0.16577400277349433,0.25,0.09948190765431533,0.9975050872287419,1.5445736281918434,0.9345737194082508,0.5344296913114741
3849,13,0.1428571428571429,0.19063816484888071,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.355880770875038,nan,0.003253590596943728,0.9523488435145862,512,0.7951853211249251,0.0,0.25,0.35276052648980083,0.25,0.07995034224417823,0.99966588755646,1.387614903069704,0.7260124645398897,0.7874199213130472
3868,14,0.1428571428571429,0.18108196045053315,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.6369966782349445,nan,213.3713821604272,0.7946938305756375,512,0.7951853211249251,0.0,0.25,0.3045729091762562,0.25,0.2195230846870384,0.13340507456892925,0.4371147996510447,1.4175385521807446,0.6808328284004848
3887,15,0.1428571428571429,0.1734369969318551,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.4825160757211675,nan,160.0285366203204,0.8249383031587482,512,0.7975418642800101,0.0,0.25,0.09932749767797366,0.25,0.19999048771992856,0.9040146645756697,0.7123021448329477,1.4712746537462291,0.25104507300714224
3906,16,0.1428571428571429,0.16732102611691266,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.923918182919571,nan,120.0214024652403,0.8172726339158781,512,0.7975418642800101,0.0,0.5,0.4481228803351882,0.25,0.2723263675175728,0.9961841607804528,0.9561442927755891,0.9374709980239022,0.5596293666639394
3925,17,0.0,0.13385682089353013,1.0,3.9475,3.9475,4,-1,6.033799836126709,nan,90.01605184893023,0.8134999825549393,512,0.7975418642800101,0.0,0.25,0.4346290948721925,0.375,0.2932573474392685,0.9634953957176895,1.2876764967035512,1.8874664942817172,0.4776541599642533
3944,18,0.1428571428571429,0.1356568852862527,1.0,3.9608,3.9608,4,-1,5.663617355599517,nan,67.51203888669767,0.8832234168128382,512,0.804172943669289,0.0,0.5,0.4304326638395171,0.25,0.08503551415211921,0.9943897290028878,0.6098608052419386,1.9401253812862875,0.333972223710405
3963,19,0.2857142857142857,0.1656683653718593,1.0,3.9741,3.9741,4,-1,5.637300111731058,nan,50.63402916502325,0.9048180819189421,512,0.8151544601819184,0.0,0.5,0.41001993377139556,0.25,0.03620869889435063,0.9967384530683658,1.2256171922086563,1.8682560671995194,0.3464904452475417
3982,20,0.1428571428571429,0.16110612086891604,1.0,3.9874,3.9874,4,-1,5.07813654086773,nan,37.975521873767434,0.92533990784643,512,0.8222735749380344,0.0,0.25,0.060208662943774874,0.125,0.12383005898411377,0.9994815224431939,1.3124539632948466,1.8182329799901655,0.10830504204632324
4000,21,0.1428571428571429,0.15745632526656142,1.0,4.0,4.0,3,-1,5.320509796890121,nan,28.481641405325576,0.8517425195974441,512,0.804172943669289,0.0,0.25,0.18929276982250592,0.5,0.21360107725104094,0.9959153441414882,0.666843874385682,1.448182566349254,0.11225219496867309
