evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,186,0.2857142857142857,0.22245538101354134,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.483716680323471,nan,364.39454882324384,0.8474820100552127,512,0.7527291746636795,0.0,0.5,0.8438718462659613,0.125,0.1759256699532082,0.9999487889046287,0.8848863080555432,1.2479446416269346,0.8210733525494979
3564,187,0.1428571428571429,0.20653573338226167,1.0,3.6948,3.6948,4,-1,6.525663036708991,nan,273.29591161743286,0.8870142301513027,512,0.7388994569610738,0.0,0.5,0.573683733771857,0.25,0.1381664862585149,0.9979332801277218,1.2575834778267174,0.9536727348088558,0.6919704557003057
3583,188,0.1428571428571429,0.19380001527723792,1.0,3.7081,3.7081,4,-1,6.344480235381334,nan,204.97193371307463,0.9098959447750833,512,0.7385693840824548,0.0,0.5,0.6166582597065671,0.125,0.06643189500615515,0.9997929603223338,0.766823350065451,1.1875795444771273,0.6316467661397775
3602,189,0.0,0.15504001222179034,1.0,3.7214,3.7214,4,-1,6.1936775927717225,nan,153.728950284806,0.9290208973012508,512,0.7276806185601774,0.0,0.25,0.2506904869390616,0.25,0.24316305186812334,0.9998510326957292,1.5999684196290314,0.3710787067858677,1.0581194581553992
3621,190,0.2857142857142857,0.18117486692028942,1.0,3.7347,3.7347,4,-1,5.923786382210474,nan,115.29671271360449,0.9363147422213084,512,0.7364879963779631,0.0,0.5,0.3887044651875269,0.25,0.4780788361511028,0.99990722904199,0.7384159737098062,1.9157975788043358,0.3881938206435962
3640,191,0.2857142857142857,0.20208275067908868,1.0,3.748,3.748,4,-1,6.444990919102665,nan,86.47253453520337,0.9367944119778955,512,0.7364879963779631,0.0,0.5,0.5201659576386867,0.25,0.18522202715731836,0.9988107023711298,0.8933886887305033,1.2889158294215357,0.4873056479270909
3659,192,0.2857142857142857,0.2188090576861281,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.805721777368529,nan,64.85440090140253,0.9469543418888167,512,0.7345789816563442,0.0,0.5,0.4603247611488272,0.125,0.12991999856684194,0.992862041439344,0.9425703893403539,1.3681327642875836,0.5857619661672634
3678,193,0.2857142857142857,0.23219010329175963,1.0,3.7745999999999995,3.7745999999999995,4,-1,6.276749603769215,nan,48.640800676051896,0.9603135170928423,512,0.7276806185601774,0.0,0.25,0.36039300660789003,0.25,0.13988125389862352,0.9999545041522124,1.5599144230147324,0.8488190577849205,0.7277565661093851
3697,194,0.2857142857142857,0.24289493977626483,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.28799390589984,nan,36.48060050703892,0.9702839225706227,512,0.7275451282849453,0.0,0.5,0.5609036991531502,0.25,0.24371283902649477,0.9999930232056279,1.1177877929632007,1.6021087131071714,0.495621818648512
3716,195,0.4285714285714286,0.2800302375352976,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.785901898284775,nan,27.36045038027919,0.9763496768883375,512,0.7364879963779631,0.0,0.5,0.07029164823728931,0.25,0.2476326402961478,0.9998101698350377,0.9068099000857548,1.9003084831569006,0.05054735454319038
3735,196,0.2857142857142857,0.28116704717109525,1.0,3.8145,3.8145,4,-1,6.466147582462994,nan,20.520337785209392,0.9833682420544707,512,0.7345789816563442,0.0,0.5,0.47252391464699117,0.375,0.44910600849187693,0.9999177359113017,1.5763335977574155,0.8630573091571266,0.6469806225022157
3754,197,0.1428571428571429,0.2535050663083048,1.0,3.8278,3.8278,4,-1,5.689703049832085,nan,15.390253338907044,0.9902042860526583,512,0.7276806185601774,0.0,0.5,0.38551586313778585,0.125,0.061262162062923724,0.9971639499739459,0.8877200431898222,0.7528180992703476,0.6517456430008286
3773,198,0.2857142857142857,0.259946910189501,1.0,3.8411,3.8411,4,-1,6.066735017891248,nan,11.542690004180283,0.9885910066572883,512,0.73110941413318,0.0,0.5,0.2492007457036253,0.375,0.325946352551202,0.9957164546202923,0.875240857491976,1.5750904032629243,0.22692027881303625
3792,199,0.0,0.20795752815160082,1.0,3.8544,3.8544,4,-1,6.21175867368961,nan,8.657017503135211,0.9718531628101851,512,0.735257436762778,0.0,0.5,0.410558914734213,0.25,0.168692217936787,0.9998934016493014,1.5072923880302838,1.1644984503322409,0.4355589961243187
3811,200,0.1428571428571429,0.19493745109270924,1.0,3.8677,3.8677,4,-1,6.213608851597406,nan,6.492763127351409,0.9712314014673116,512,0.7345789816563442,0.0,0.5,0.35936740033941406,0.125,0.0822593147634518,0.999980091884436,1.6064487243305041,1.3868902363163949,0.3588590376448771
3830,201,0.2857142857142857,0.21309281801702454,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.676700078688644,nan,4.869572345513556,0.9789442949802114,512,0.7345789816563442,0.0,0.5,0.4147374086817558,0.25,0.13254634614932198,0.9999630966038162,1.6479309995583917,1.1090098819465406,0.6168666618266777
3849,202,0.1428571428571429,0.1990456829850482,1.0,3.8943000000000003,3.8943000000000003,4,-1,6.133423851518912,nan,3.652179259135167,0.9871925688886671,512,0.7274096380097134,0.0,0.5,0.38317257480178174,0.125,0.04012866076780648,0.999502320233214,1.4587368850866966,1.0154519894639904,0.5321890264830923
3868,203,0.2857142857142857,0.21637940353089571,1.0,3.9075999999999995,3.9075999999999995,4,-1,6.185592251107797,nan,2.739134444351375,0.9888712254469662,512,0.723156449939462,0.0,0.5,0.4107746978000997,0.25,0.2054826446073644,0.999989779459519,1.0416682528792773,1.5404076522600032,0.32640805753925956
3887,204,0.1428571428571429,0.20167495139614516,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.824782759197223,nan,63.350295998486494,0.7416534190852246,512,0.7035091145230825,0.0,0.25,0.16339771546366028,0.25,0.2403126403166146,0.0019105403089481054,0.45475368836683805,1.06576262463442,0.5688942769331556
3906,205,0.2857142857142857,0.21848281825977328,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.014615369575672,nan,47.51272199886487,0.8054330441107395,512,0.7189032618692106,0.0,0.5,0.39682174898733297,0.375,0.47288072813352433,0.9998042563642634,1.0751681240153417,2.163453695492566,0.2738238828837871
3925,206,0.1428571428571429,0.2033576831792472,1.0,3.9475,3.9475,4,-1,6.572729760063242,nan,35.63454149914865,0.8530394417889984,512,0.7189032618692106,0.0,0.5,0.8364653252511907,0.25,0.33589331472446105,0.9999733197060912,1.041539870027903,1.3498383437499395,0.7559746565411524
3944,207,0.0,0.16268614654339777,1.0,3.9608,3.9608,4,-1,5.899934695908609,nan,26.72590612436149,0.8776214694026363,512,0.711364750878156,0.0,0.25,0.21104386836800454,0.25,0.23407370584794296,0.9986837170629854,1.4245474133944906,0.6863488160410764,0.8391421834935751
3963,208,0.0,0.13014891723471822,1.0,3.9741,3.9741,4,-1,5.6956016659731175,nan,20.04442959327112,0.9060344306530436,512,0.6958927378916675,0.0,0.25,0.2267041499134343,0.125,0.038225726329157814,0.9999733593486664,1.6866176043106527,0.6285337696649811,0.7800174063963753
3982,209,0.0,0.10411913378777458,1.0,3.9874,3.9874,4,-1,6.323410555958992,nan,37.12264866475994,0.6795258229897827,512,0.6839444825363664,0.0,0.25,0.04712838683677226,0.25,0.1273722656653187,0.2342236190143835,0.5949270741198116,0.5671362781327278,0.6875518790637009
4000,210,0.2857142857142857,0.1404381641730768,1.0,4.0,4.0,3,-1,6.245187970833167,nan,27.84198649856996,0.720462920190277,512,0.6791208684207899,0.0,0.5,0.09406536115520113,0.375,0.4550862667664214,0.9319658245404125,0.48043509072015617,1.6884394431461662,0.3385834355080176
