evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3557,3,0.0,0.09798805347645279,1.0,3.6898999999999997,3.6898999999999997,4,-1,5.396100494442523,nan,25.119635594377623,0.6857415841848075,512,0.8081266979506037,0.0,0.5,0.1907433829438714,0.125,0.06965504307464467,0.9877922260684869,0.8940212680544257,1.83937235902103,0.14643954497695644
3575,4,0.2857142857142857,0.13553329992401938,1.0,3.7024999999999997,3.7024999999999997,3,-1,5.543408841892164,nan,18.839726695783217,0.7582420726796126,512,0.808665827016009,0.0,0.5,0.15500663261845593,0.33333333333333337,0.12112363620809362,0.9998281529138346,1.1844498177878962,2.208168713565049,0.19901626545456053
3594,5,0.2857142857142857,0.16556949708207266,1.0,3.7157999999999998,3.7157999999999998,4,-1,5.311030281242279,nan,14.129795021837413,0.812799333529935,512,0.8119772811721349,0.0,0.25,0.17648377846932511,0.16666666666666666,0.05802229559484979,0.9976803826289328,0.9077458829408257,2.2110366825528027,0.16758431301633173
3613,6,0.2857142857142857,0.18959845480851528,1.0,3.7291,3.7291,4,-1,5.307756987180336,nan,10.59734626637806,0.7427942587454077,512,0.8105911186267745,0.0,0.25,0.19124388700095324,0.375,0.33023272037069706,0.3547699908132338,0.29583592491065436,1.5546408000551857,0.43611989684405505
3632,7,0.1428571428571429,0.1802501924182408,1.0,3.7424,3.7424,4,-1,5.3801814617040495,nan,7.948009699783546,0.7931337086582725,512,0.8158288543732254,0.0,0.25,0.07670601016404367,0.25,0.3090227785040102,0.9994277030844757,1.3941179072262888,2.022783391470197,0.09775894530542417
3651,8,0.1428571428571429,0.17277158250602123,1.0,3.7557,3.7557,4,-1,5.181244411535528,nan,5.961007274837659,0.8485479290267903,512,0.822141754318888,0.0,0.5,0.2837380649825941,0.375,0.20561331268902378,0.9994970463447731,1.104926166305005,1.646895213191316,0.29048202749764696
3670,9,0.2857142857142857,0.19536012314767412,1.0,3.769,3.769,4,-1,5.542874761817139,nan,4.470755456128244,0.8854732990323624,512,0.822141754318888,0.0,0.5,0.33355256933705646,0.125,0.12312916148228664,0.9999869842729375,1.0368467757356314,1.8455127484696494,0.2163352755441754
3689,10,0.1428571428571429,0.18485952708956788,1.0,3.7823,3.7823,4,-1,6.224850218970216,nan,172.64242769580176,0.6641049742742717,512,0.8191210982417441,0.0,0.5,0.461144736019965,0.25,0.24862359152450964,0.28353563592135134,0.31710307131510945,1.3665112944109312,0.45118910217808816
3708,11,0.1428571428571429,0.1764590502430829,1.0,3.7956000000000003,3.7956000000000003,4,-1,6.351208822661086,nan,129.48182077185132,0.737586894015233,512,0.8158288543732254,0.0,0.5,0.45143089839019945,0.25,0.29810903982711057,0.9997063490951686,0.8495862632358124,2.037771873922526,0.27869946512653737
3727,12,0.0,0.14116724019446633,1.0,3.8088999999999995,3.8088999999999995,4,-1,6.78386189089255,nan,97.1113655788885,0.7565288852755002,512,0.8151020860209922,0.0,0.5,0.518892665229898,0.375,0.48132514129773074,0.9994101268614295,1.296858531416946,0.8958129677486334,0.750207809438836
3746,13,0.2857142857142857,0.17007664929843022,1.0,3.8221999999999996,3.8221999999999996,4,-1,6.224566838938321,nan,72.83352418416638,0.8164338361612158,512,0.8151020860209922,0.0,0.5,0.3438309203299608,0.375,0.4979849342254483,0.9999997851026554,1.307168555885458,1.9828127465355552,0.20783259909251187
3765,14,0.1428571428571429,0.16463274801017277,1.0,3.8354999999999997,3.8354999999999997,4,-1,5.581333484681077,nan,54.625143138124784,0.8460248875795849,512,0.8191210982417441,0.0,0.5,0.5578913096286374,0.25,0.1494760607120451,0.9995328828715857,1.2421868227862367,1.9041214490177263,0.4527558447682708
3784,15,0.0,0.13170619840813821,1.0,3.8487999999999998,3.8487999999999998,4,-1,6.687719336739027,nan,40.96885735359359,0.8695204195326897,512,0.8151020860209922,0.0,0.5,0.4212645777464783,0.25,0.2308716408114325,0.9999814584559747,1.504721458219676,1.210205560101242,0.5464188524647842
3803,16,0.4285714285714286,0.19107924444079633,1.0,3.8621,3.8621,4,-1,5.895774384613564,nan,30.726643015195194,0.8991302814557796,512,0.82226784662962,0.0,0.5,0.10112056098496777,0.375,0.4379839145746555,0.9999556727299395,0.8580318581539931,2.1341037338481845,0.06828314258934878
3822,17,0.1428571428571429,0.18143482412406564,1.0,3.8754,3.8754,4,-1,6.42251276137731,nan,23.044982261396395,0.8671479182420123,512,0.8146469054601335,0.0,0.5,0.284257601644621,0.5,0.4652389927786241,0.7931830615415032,0.2998595334892223,1.1670870906700546,0.37463778113310703
3841,18,0.1428571428571429,0.1737192878706811,1.0,3.8887,3.8887,4,-1,6.1180597687734295,nan,54.91718839798362,0.8021768344138956,512,0.8158288543732254,0.0,0.25,0.07051050248624303,0.25,0.28700742661127243,0.9840207725502058,0.8781877065400534,1.7582634874665959,0.19864270450640853
3860,19,0.2857142857142857,0.19611828743940202,1.0,3.902,3.902,4,-1,6.263422920655901,nan,41.18789129848771,0.8526862958261064,512,0.8158288543732254,0.0,0.5,0.7675736137768934,0.25,0.2543523878502154,0.999950325886622,1.0951456227038965,1.4785934862183334,0.6693448900456139
3879,20,0.0,0.15689462995152162,1.0,3.9153000000000002,3.9153000000000002,4,-1,6.411316257369035,nan,30.890918473865785,0.8812162848328713,512,0.8131858880392098,0.0,0.25,0.3075871252675265,0.25,0.3433738710681978,0.9996633046224692,1.5282811356537866,0.3266091088950964,1.0783316236318345
3898,21,0.1428571428571429,0.1540871325326459,1.0,3.9286000000000003,3.9286000000000003,4,-1,6.044299919342025,nan,23.16818885539934,0.9109143011358759,512,0.8071183927942216,0.0,0.25,0.2400764917524284,0.25,0.27217251877130144,0.9999466387801472,1.678107863904864,1.2716990860199728,0.6130431119610225
3917,22,0.1428571428571429,0.15184113459754528,1.0,3.9418999999999995,3.9418999999999995,4,-1,5.669025828396218,nan,17.376141641549506,0.8074201176504856,512,0.8081266979506037,0.0,0.5,0.5228317688832971,0.25,0.11884648430523523,0.2437687253402453,0.43016915807435524,0.8854898330891028,0.7992124050907995
3936,23,0.1428571428571429,0.1500443362494648,1.0,3.9551999999999996,3.9551999999999996,4,-1,6.255287309872577,nan,13.032106231162128,0.8551344278455295,512,0.8131858880392098,0.0,0.5,0.1495882006317913,0.375,0.5521733874414305,0.9999936163375325,1.3754235553302627,2.140603086237138,0.1026217886374499
3955,24,0.0,0.12003546899957185,1.0,3.9684999999999997,3.9684999999999997,4,-1,6.421368736877628,nan,9.774079673371595,0.8445088793524955,512,0.8105911186267746,0.0,0.25,0.13119764778449694,0.375,0.5683394963779662,0.9932329528208972,1.0729214184230504,0.8678365316294635,0.6085669665179585
3974,25,0.2857142857142857,0.15317123234251462,1.0,3.9818,3.9818,4,-1,5.914111802646251,nan,7.3305597550286965,0.8819648149864239,512,0.8191210982417441,0.0,0.5,0.5346828142057789,0.375,0.3883978726564942,0.9999871088071329,0.9885995628135241,2.0202396599526247,0.4463852858812202
3993,26,0.2857142857142857,0.17967984301686885,1.0,3.9951,3.9951,4,-1,5.616961439059618,nan,5.497919816271523,0.907659953580694,512,0.8149758807440678,0.0,0.25,0.15455403304416487,0.25,0.35361200106168783,0.9957080915757717,1.273781071921612,0.8335353944616906,0.5990182455305173
4000,27,nan,0.17967984301686885,1.0,4.0,4.0,0,-1,4.66847884281934,nan,5.497919816271523,0.907659953580694,512,0.8149758807440678,0.0,0.25,0.15455403304416487,0.25,0.35361200106168783,0.9957080915757717,1.273781071921612,0.8335353944616906,0.5990182455305173
