evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3510,14,0.0,0.2109731655057034,1.0,3.657,3.657,4,-1,5.434961009171447,nan,6290.701581643147,0.7222839221995951,512,0.4887393876143271,0.0,0.25,0.09236526755646002,0.25,0.1897931403255742,0.6787303139174341,0.5890314313604524,0.4545903486456936,0.8770949962276724
3529,15,0.1428571428571429,0.19734996097599133,1.0,3.6703,3.6703,4,-1,5.794581072594573,nan,4718.0261862323605,0.7389124785532628,512,0.49743320460574825,0.0,0.5,0.2672535138358841,0.375,0.5348667869993472,0.9995686413344196,0.9102279408132872,1.6884017882652502,0.1930209593186377
3548,16,0.2857142857142857,0.2150228259236502,1.0,3.6836,3.6836,4,-1,5.584506751774995,nan,3538.5196396742704,0.8052103925459002,512,0.495889608121976,0.0,0.25,0.17725726237268968,0.25,0.18169946448711788,0.9923158456214558,1.037619282442128,1.18185208921274,0.40706889005450725
3567,17,0.1428571428571429,0.20058968931034876,1.0,3.6969000000000003,3.6969000000000003,4,-1,5.008655370774918,nan,3227.352262577176,0.633121338101998,512,0.4915367730992119,0.0,0.25,0.03444317328382253,0.5,0.41124222791601495,0.33406479733623906,0.24484871897642185,0.4224921593333007,0.26080381500286487
3586,18,0.2857142857142857,0.21761460859113615,1.0,3.7101999999999995,3.7101999999999995,4,-1,4.967578058548891,nan,2420.514196932882,0.5360693987333968,512,0.48858226987125075,0.0,0.5,0.2703219948604525,0.375,0.1922015054378407,0.05818229124381413,0.12372632899553584,0.9187853695857966,0.5417323652690906
3605,19,0.1428571428571429,0.20266311544433752,1.0,3.7234999999999996,3.7234999999999996,4,-1,4.8075404002947915,nan,1815.3856476996616,0.5987593062565462,512,0.4915367730992119,0.0,0.5,0.34407850510502896,0.375,0.38581044401804765,0.9742363298201691,0.4028177756564424,1.7408769978950356,0.2688323372469924
3624,20,0.0,0.16213049235547003,1.0,3.7367999999999997,3.7367999999999997,4,-1,5.11519897686246,nan,1361.5392357747462,0.601789692112908,512,0.48858226987125075,0.0,0.5,0.35552113595000334,0.25,0.34684034391332574,0.9947469768221987,0.8846834366186467,0.7830636521812252,0.552504593191902
3643,21,0.2857142857142857,0.18684725102723315,1.0,3.7500999999999998,3.7500999999999998,4,-1,5.696285480439943,nan,1021.1544268310597,0.6844722541218334,512,0.4951503202084846,0.0,0.5,0.6489155345870106,0.25,0.23153128617408306,0.9755455212613964,0.4896824976728127,1.4655549225706612,0.6440588445368404
3662,22,0.2857142857142857,0.20662065796464366,1.0,3.7634,3.7634,4,-1,5.0640292333634624,nan,765.8658201232947,0.7186790072262942,512,0.4915367730992119,0.0,0.5,0.47638336816061305,0.25,0.18875387941589444,0.9498593617931749,0.397467433115891,0.9444051618959044,0.5995128144027877
3681,23,0.1428571428571429,0.19386795494314352,1.0,3.7767,3.7767,4,-1,4.990155198967357,nan,574.399365092471,0.6453783170383179,512,0.4789673599341714,0.0,0.5,0.20535058091992622,0.25,0.20718329561505655,0.9496046056522739,0.3604701511431553,0.5297145206212848,0.6396181394273344
3700,24,0.1428571428571429,0.1836657925259434,1.0,3.79,3.79,4,-1,5.834443862256843,nan,430.7995238193533,0.6061962929953939,512,0.47846047008196957,0.0,0.25,0.10931497340316898,0.125,0.1285422096907355,0.14069086867824465,0.11495139191503917,0.7066915697715395,0.5312286969463231
3719,25,0.1428571428571429,0.1755040625921833,1.0,3.8033,3.8033,4,-1,5.5536170999103165,nan,323.099642864515,0.638739992856057,512,0.47898509482265883,0.0,0.25,0.20785922782633837,0.375,0.4473702369626614,0.8930954551901842,0.574866711490519,1.810400608207247,0.3436860351331964
3738,26,0.1428571428571429,0.1689746786451752,1.0,3.8166,3.8166,4,-1,4.8722728699489695,nan,10740.184248839612,0.4790549946420427,512,0.47846047008196957,0.0,0.25,0.05958865781712643,0.375,0.43652607536676513,0.007612970609146341,0.1364329017823627,0.7640726424088993,0.29913069445507545
3757,27,0.1428571428571429,0.16375117148756876,1.0,3.8299000000000003,3.8299000000000003,4,-1,5.27721449079891,nan,63065.19768228895,0.35929124598153206,512,0.4667015110151011,0.0,0.25,0.09272701502052272,0.25,0.03940424011541539,0.6802141335256163,0.038377091657135494,0.7316800217644833,0.44547973773186395
3776,28,0.1428571428571429,0.1595723657614836,1.0,3.8431999999999995,3.8431999999999995,4,-1,5.61275215018698,nan,47298.89826171671,0.48665924699606555,512,0.472253140426682,0.0,0.5,0.4453789981840139,0.25,0.09916592201041782,0.9698084584000535,0.3156286832635008,0.6078386691019271,0.8200614580090169
3795,29,0.1428571428571429,0.15622932118061547,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.4347229385367255,nan,35474.17369628754,0.5043734365062595,512,0.46636662020344255,0.0,0.5,0.19972193898499951,0.25,0.12973446039458697,0.8919517381423749,0.2735429338570474,0.7873695219674106,0.4022910137170231
3814,30,0.1428571428571429,0.15355488551592095,1.0,3.8697999999999997,3.8697999999999997,4,-1,6.076962607703396,nan,26605.630272215654,0.5408629560110796,512,0.472253140426682,0.0,0.5,0.2633804823708767,0.375,0.36058972790333155,0.993783332068015,0.6715791746704095,1.6041749516619448,0.22420532229015508
3833,31,0.1428571428571429,0.15141533698416534,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.35444789349901,nan,19954.22270416174,0.6042029325718221,512,0.472253140426682,0.0,0.5,0.3121703122691023,0.375,0.29376605039480974,0.9939571044671536,0.6085092458964477,0.8342920335444359,0.5519537604232138
3852,32,0.1428571428571429,0.14970369815876086,1.0,3.8964,3.8964,4,-1,5.396217971838856,nan,14965.667028121305,0.6027848736183572,512,0.46603172939178394,0.0,0.25,0.2805619939253059,0.25,0.10473897608204406,0.43718562027621743,0.42888960611177507,0.5223516800817896,0.8562446145290317
3871,33,0.1428571428571429,0.14833438709843727,1.0,3.9097,3.9097,4,-1,5.21044682994028,nan,11224.25027109098,0.670976765793938,512,0.46570550231308894,0.0,0.5,0.4271311570733647,0.25,0.09720068305422899,0.7927486457767161,0.46341342737976465,0.8272692890093043,0.7621842636793885
3890,34,0.1428571428571429,0.14723893825017842,1.0,3.923,3.923,4,-1,6.048625790686178,nan,26278.77587513768,0.5032325743454534,512,0.46570550231308894,0.0,0.5,0.5185115076851647,0.125,0.11079347095586811,0.7171545159687359,0.20991735733502867,1.1103635389878852,0.5762989917756104
3909,35,0.1428571428571429,0.1463625791715713,1.0,3.9362999999999992,3.9362999999999992,4,-1,5.603089196601717,nan,35999.89543010154,0.37742443075909005,512,0.46204870954575245,0.0,0.25,0.20441056924448597,0.125,0.10227017370064576,0.08326783160921869,0.166380590637094,0.8393447828199998,0.804621929489877
3928,36,0.1428571428571429,0.14566149190868563,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.55502635486378,nan,26999.921572576153,0.5345423982220037,512,0.45763041307113717,0.0,0.25,0.2270534155009549,0.25,0.23397196955975053,0.9895310152067017,1.0943462867146176,1.010382014979979,1.053558652799857
3947,37,0.1428571428571429,0.1451006220983771,1.0,3.9628999999999994,3.9628999999999994,4,-1,6.0668021756648,nan,42417.06889372368,0.40090679866650275,512,0.45742770653331566,0.0,0.25,0.13867019259971575,0.25,0.41260707780008415,0.24020659695601798,0.04397991162005988,0.4782635606054668,0.6343148991038842
3966,38,0.1428571428571429,0.14465192625013026,1.0,3.9761999999999995,3.9761999999999995,4,-1,6.0309091330281905,nan,31812.801670292756,0.5277580328534833,512,0.45752905980222636,0.0,0.25,0.3214406732999655,0.25,0.20833328594730638,0.9931464907365193,0.8268919744078975,0.7759740922323106,0.7856680929140529
3985,39,0.1428571428571429,0.14429296957153281,1.0,3.9894999999999996,3.9894999999999996,4,-1,4.923257469313821,nan,23859.601252719567,0.6098269707107444,512,0.4559862412436083,0.0,0.5,0.45899981858234573,0.125,0.13231813700510375,0.9773324358165837,0.472101973753254,0.6923536887505435,0.8259785570785375
4000,40,nan,0.14429296957153281,1.0,4.0,4.0,0,-1,5.341794866567192,nan,23859.601252719567,0.6098269707107444,512,0.4559862412436083,0.0,0.5,0.45899981858234573,0.125,0.13231813700510375,0.9773324358165837,0.472101973753254,0.6923536887505435,0.8259785570785375
