evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3525,85,0.0,0.17838302643610704,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.726808169366037,nan,47.704891277543766,1.1795043117602697,512,0.9668397698943539,0.0,0.25,0.29632638017026786,0.375,0.5982040866561322,0.9994062741194629,0.9042702668954743,0.057780027710779336,1.5685081474221572
3544,86,0.4285714285714286,0.22842070686317134,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.8388177566342065,nan,58.10812333516685,1.1425058936205597,512,0.9716502971695449,0.0,0.5,1.0861991186929938,0.375,0.9790076945549522,0.994914330638476,1.4656306844660745,2.567723065266748,0.5502009068131261
3563,87,0.0,0.18273656549053707,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.423315049832696,nan,83.04652504912363,0.8568794202154197,512,0.9716502971695449,0.0,0.5,0.8402297848259173,0.25,0.6846031131880181,0.2548419636788064,0.6056637868917838,0.7146037890647297,1.1127103714325528
3582,88,0.1428571428571429,0.17476068096385824,1.0,3.7074,3.7074,4,-1,6.312668361370874,nan,99.77826237787298,0.6426595651615647,512,0.9719036378217369,0.0,0.25,0.5338381003485351,0.25,0.43104657882296393,0.0022518565968940862,0.168145511736205,2.0438114940226964,0.4607906136040088
3601,89,0.2857142857142857,0.19695140191394372,1.0,3.7207,3.7207,4,-1,6.23061098369894,nan,74.83369678340473,0.7742085064094482,512,0.9817556548477502,0.0,0.25,0.542742507216583,0.25,0.22038799296694794,0.9373751034553491,0.6711111194967578,2.6606277511472998,0.5605113122645417
3620,90,0.1428571428571429,0.18613255010258356,1.0,3.734,3.734,4,-1,6.123307612068376,nan,71.24363628254676,0.8342076601358394,512,0.9817556548477502,0.0,0.5,0.3929004843559871,0.25,0.27162672401260823,0.9998868799731809,1.5806296141750047,2.148032953787491,0.23679923646342027
3639,91,0.1428571428571429,0.17747746865349542,1.0,3.7473,3.7473,4,-1,6.707099434448774,nan,96.55269133678298,0.6256557451018795,512,0.9719036378217369,0.0,0.5,0.5218673041074091,0.375,0.7033027392355404,0.9828673538285708,0.23789279315229553,0.11368448076547646,1.521595495269456
3658,92,0.1428571428571429,0.17055340349422493,1.0,3.7606,3.7606,4,-1,6.351459557442385,nan,72.41451850258724,0.7020581924428009,512,0.9668397698943539,0.0,0.25,0.3094271868579187,0.375,0.3385401929267534,0.9791246534993548,0.6608120120872938,1.2501191599648465,0.5546869033289669
3677,93,0.1428571428571429,0.16501415136680853,1.0,3.7739000000000003,3.7739000000000003,4,-1,6.571780536616125,nan,67.16515706195703,0.76742378335317,512,0.9716502971695449,0.0,0.25,0.5270500947685182,0.375,0.471286093025787,0.9467274480335863,0.8528284391318487,2.5985398147447114,0.46655554810142075
3696,94,0.1428571428571429,0.1605827496648754,1.0,3.7872000000000003,3.7872000000000003,4,-1,5.611026356516049,nan,50.37386779646778,0.8003623075970014,512,0.9719036378217369,0.0,0.25,0.3193560350051051,0.25,0.21210837449433068,0.9988522928950142,1.4038469341031155,2.130221878004141,0.30035066755643625
3715,95,0.0,0.12846619973190032,1.0,3.8004999999999995,3.8004999999999995,4,-1,6.677005651281749,nan,37.78040084735083,1.0875647770082006,512,0.9668397698943539,0.0,0.25,0.3523109413348665,0.375,0.8648731136061367,0.9997600566475654,0.46415028933146535,0.01828800049527586,1.6768274336018794
3734,96,0.1428571428571429,0.13134438835694884,1.0,3.8137999999999996,3.8137999999999996,4,-1,6.85165623761182,nan,28.335300635513125,1.0605707738286145,512,0.9668397698943539,0.0,0.25,0.6111610275413759,0.375,0.7322340816547732,0.3270114968205472,0.5355451760176798,1.4661450180410243,1.0485157781249135
3753,97,0.0,0.10507551068555908,1.0,3.8270999999999997,3.8270999999999997,4,-1,6.925943406660083,nan,21.251475476634845,1.0732911935373968,512,0.9615316670372587,0.0,0.25,0.28116902272094946,0.25,0.7053985718217244,0.999835445297859,1.311956820925292,0.16704283162658334,1.3968450518215723
3772,98,0.1428571428571429,0.11263183711987584,1.0,3.8404,3.8404,4,-1,6.6645994425266775,nan,16.079232071459458,1.0417812803238888,512,0.9615316670372587,0.0,0.5,1.3997023812402303,0.375,1.2816908444082422,0.959382247244645,1.0296784050023315,3.2028804555981445,0.5280763695271755
3791,99,0.1428571428571429,0.11867689826732926,1.0,3.8537,3.8537,4,-1,6.5404175245413665,nan,138.18656281011135,0.7813359602429166,512,0.9615316670372587,0.0,0.25,0.3695255648126199,0.375,1.237952133434372,0.9845282277692954,0.09935208732181115,0.17088954186696498,1.3795242011047064
3810,100,0.2857142857142857,0.15208437575672054,1.0,3.867,3.867,4,-1,6.701859316747571,nan,103.63992210758352,0.8527677299176638,512,0.9615316670372587,0.0,0.25,0.3756882186144303,0.25,0.03715041666770579,0.9999864525422034,1.4087160999308703,0.07390618213447575,1.574627050823511
3829,101,0.2857142857142857,0.1788103577482336,1.0,3.8803,3.8803,4,-1,6.82431810743992,nan,87.94458359131193,0.9042320059547054,512,0.9363437775754808,0.0,0.5,0.6055225404441043,0.375,0.5929816936938554,0.991928214900276,1.1399414671274901,1.7373579065926519,0.4298836222736221
3848,102,0.1428571428571429,0.17161971477001545,1.0,3.8935999999999993,3.8935999999999993,4,-1,6.419605745902311,nan,65.95843769348394,0.9287976258393353,512,0.9215057151517994,0.0,0.25,0.33113557642339253,0.25,0.17015998613044522,0.991131030261031,1.0127737161990036,1.5755573637078018,0.3845980958355339
3867,103,0.4285714285714286,0.22301005753029807,1.0,3.9068999999999994,3.9068999999999994,4,-1,6.691698298618381,nan,55.63368021832263,0.9483684613494539,512,0.9323254089845063,0.0,0.25,0.46670295700484,0.375,0.2597480847794119,0.9998534788558948,1.4630283773717199,2.153786857499262,0.6119129184190311
3886,104,0.1428571428571429,0.20697947459566704,1.0,3.9201999999999995,3.9201999999999995,4,-1,6.339168110087691,nan,41.72526016374197,0.9619648509666314,512,0.9363437775754808,0.0,0.25,0.09683525273801456,0.25,0.2684900022063064,0.9997312168724354,1.5992900124176541,1.4582618514172745,0.5005097399880706
3905,105,0.1428571428571429,0.19415500824796222,1.0,3.9334999999999996,3.9334999999999996,4,-1,6.6412407504254976,nan,31.293945122806477,0.9849580440539141,512,0.918026684928708,0.0,0.25,0.28162622659707853,0.375,0.44339293555114295,0.9999406060177239,1.53427019362329,0.2154666302725658,1.3295447409138286
3924,106,0.2857142857142857,0.21246686374122692,1.0,3.9467999999999996,3.9467999999999996,4,-1,6.268301731648574,nan,23.470458842104858,0.9952433601588595,512,0.9323254089845063,0.0,0.25,0.49523402009897755,0.25,0.5316655315289873,0.999432589071974,0.9332555440414511,2.0446454082756533,0.5629748546550798
3943,107,0.2857142857142857,0.22711634813583867,1.0,3.9600999999999997,3.9600999999999997,4,-1,6.526948084006924,nan,23.269566532731186,1.0015094501953685,512,0.9588010495769854,0.0,0.25,1.464476482977805,0.125,0.7873245151736297,0.9983700509043736,1.6031963333229229,1.5074993756726678,1.1227901684613388
3962,108,0.1428571428571429,0.21026450708009953,1.0,3.9734,3.9734,4,-1,6.598467716452942,nan,17.45217489954839,1.0233229551388332,512,0.9252650440540449,0.0,0.25,0.1495151236878023,0.25,0.7607850029185224,0.5026007681366518,0.5826469609418763,1.1044273617076792,0.7366206234822397
3981,109,0.0,0.16821160566407964,1.0,3.9867,3.9867,4,-1,6.869810419947387,nan,13.089131174661292,1.0575690648868934,512,0.9152649872683751,0.0,0.25,0.32575900750882825,0.375,0.3425935232298128,0.9999255118483057,1.2506729401192345,0.1254727389009983,1.4758728513848105
4000,110,0.1428571428571429,0.1631407131026923,1.0,4.0,4.0,4,-1,6.8703865526701025,nan,35.24611177208992,0.7931767986651701,512,0.9010127857552808,0.0,0.5,0.13094092753446507,0.125,0.11803880623984567,0.9475276865864248,0.10221265518544745,0.17745070175882963,0.8234017102775008
