evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3516,69,0.1428571428571429,0.21668252178612057,1.0,3.6612,3.6612,4,-1,5.802121305610532,nan,10392.032466538943,0.8383100569941384,512,0.7216656996318322,0.0,0.25,0.10022887217948741,0.375,0.35718074948736955,0.9278767342275589,0.8441757623421277,1.4401316953752514,0.19732967415381694
3535,70,0.2857142857142857,0.2304888745717536,1.0,3.6745,3.6745,4,-1,5.265718474255608,nan,7794.024349904208,0.8378228767388033,512,0.7216656996318322,0.0,0.25,0.1194251310751047,0.25,0.10599717877149774,0.9872486862651277,0.5808258492645669,1.839938379322844,0.15813939049962264
3554,71,0.2857142857142857,0.24153395680026002,1.0,3.6877999999999993,3.6877999999999993,4,-1,5.680332808952599,nan,5845.518262428156,0.8799013534332865,512,0.7216656996318322,0.0,0.5,0.3185097108786028,0.25,0.1269790331134013,0.9977905767502389,0.5865417291785368,1.4993754405946298,0.2694225673264725
3573,72,0.1428571428571429,0.2217985940116366,1.0,3.7010999999999994,3.7010999999999994,4,-1,5.75050992840155,nan,4384.138696821117,0.8957893501577721,512,0.7308031288267194,0.0,0.5,0.24017509664649422,0.125,0.04957002864099921,0.9960212560884389,1.070006089283292,1.5829928667562416,0.2398011030518758
3592,73,0.1428571428571429,0.20601030378073787,1.0,3.7143999999999995,3.7143999999999995,4,-1,5.131356628119547,nan,3288.104022615838,0.8949108336298179,512,0.727091416896989,0.0,0.25,0.3041526873196241,0.25,0.31000128795321075,0.8335184206870805,0.6167468052432772,0.8913256336306344,0.6961473140844182
3611,74,0.2857142857142857,0.22195110016744743,1.0,3.7276999999999996,3.7276999999999996,4,-1,5.589785965371446,nan,2466.0780169618783,0.9005620741438809,512,0.7308031288267194,0.0,0.5,0.3538142328460543,0.25,0.2781204532280245,0.9975402084603515,0.8537096489558965,1.6648912288235347,0.37701893217108534
3630,75,0.1428571428571429,0.20613230870538654,1.0,3.7409999999999997,3.7409999999999997,4,-1,5.92696863710863,nan,1849.5585127214088,0.880321088683354,512,0.7294730157428921,0.0,0.25,0.12297589617229684,0.25,0.14127813847659926,0.9971406480957957,1.047202218302957,1.8302319904435165,0.18369582339390694
3649,76,0.1428571428571429,0.19347727553573782,1.0,3.7542999999999997,3.7542999999999997,4,-1,6.122394971078669,nan,16695.67960450403,0.7296192021910567,512,0.7216656996318322,0.0,0.25,0.3639729541928124,0.375,0.3711687626051626,0.3134710349456131,0.5474246924117739,1.0357687891822742,0.6319557827724874
3668,77,0.2857142857142857,0.2119246775714474,1.0,3.7676,3.7676,4,-1,5.572400949249131,nan,12521.759703378022,0.7850152072831574,512,0.7216656996318322,0.0,0.5,0.4074589581775203,0.25,0.3344454799638934,0.9917368410627807,0.804297562457798,1.9367760901732023,0.37396627930033327
3687,78,0.2857142857142857,0.22668259920001507,1.0,3.7809,3.7809,4,-1,4.87624779261938,nan,9391.319777533517,0.8426750554975644,512,0.7122189631077802,0.0,0.25,0.2305729542649605,0.25,0.22114606311212126,0.999460800447496,1.0718511662994032,1.1548846966468074,0.4005645161629415
3706,79,0.1428571428571429,0.20991750793144065,1.0,3.7942,3.7942,4,-1,5.15060691455742,nan,7043.489833150138,0.8382893783236764,512,0.7095833230552275,0.0,0.5,0.3988275895489034,0.125,0.07203982812591272,0.9312351854333956,0.5518968100996556,1.3034685516914173,0.37146015489210993
3725,0,0.1428571428571429,0.19650543491658112,1.0,3.8075,3.8075,4,-1,5.284460997027912,nan,5282.617374862603,0.8726896431890843,512,0.7093285665485319,0.0,0.5,0.3226376915662211,0.125,0.10922030045084982,0.9921573700767871,1.0268068402570694,0.967018641177117,0.4938891555089026
3744,1,0.1428571428571429,0.18577577650469349,1.0,3.8208,3.8208,4,-1,5.035593556013715,nan,3961.9630311469527,0.8192557938140849,512,0.7093285665485319,0.0,0.25,0.027554106769431597,0.25,0.19660229192555706,0.8227268647720694,0.859865903436447,0.8254767763535968,0.9235354735032664
3763,2,0.2857142857142857,0.20576347834661193,1.0,3.8340999999999994,3.8340999999999994,4,-1,5.20469050211553,nan,2971.472273360215,0.8677216988960448,512,0.7094884185155582,0.0,0.25,0.27874499117782414,0.25,0.3427848686630926,0.9984853388193045,0.9210717162190694,1.6572636407001733,0.34752857805119125
3782,3,0.1428571428571429,0.19318221124871815,1.0,3.8473999999999995,3.8473999999999995,4,-1,6.326257420917068,nan,2228.6042050201613,0.8874156542449636,512,0.7095833230552275,0.0,0.25,0.04498528757844423,0.25,0.20729848889906216,0.99259191632084,1.3159666227266138,1.2661888717268528,0.6883469730097994
3801,4,0.1428571428571429,0.18311719757040312,1.0,3.8606999999999996,3.8606999999999996,4,-1,5.062148205025338,nan,1671.453153765121,0.7751021731140358,512,0.7093610402622104,0.0,0.25,0.033319179219811146,0.25,0.3711100342314028,0.6606269360752577,0.3531494030996367,0.3832748851047141,0.7915070017430397
3820,5,0.0,0.1464937580563225,1.0,3.8739999999999997,3.8739999999999997,4,-1,5.7488502657618685,nan,1253.5898653238407,0.8193478674918245,512,0.7093285665485319,0.0,0.25,0.2823696531802718,0.25,0.3317605079162408,0.9995168408976941,1.4259167236602928,1.1150501382006703,0.6061152460719397
3839,6,0.0,0.11719500644505801,1.0,3.8872999999999998,3.8872999999999998,4,-1,6.11809226805282,nan,230265.39780787646,0.6145109006188684,512,0.7093610402622104,0.0,0.25,0.20047985049663897,0.125,0.1709360328238158,0.38078438844980067,0.21157685012901783,1.5830067839604207,0.35199507100466615
3858,7,0.2857142857142857,0.15089886229890356,1.0,3.9006,3.9006,4,-1,5.861019784543654,nan,236608.13441612065,0.46088317546415125,512,0.7038674468829623,0.0,0.25,0.1252865164339528,0.25,0.33198335730291423,0.0384265169028869,0.17055097088371668,0.7032816203998508,0.677307014617788
3877,8,0.1428571428571429,0.14929051841055144,1.0,3.9139,3.9139,4,-1,5.338282057251482,nan,177456.1008120905,0.5859312469356902,512,0.6956824477604431,0.0,0.25,0.45749518452191645,0.125,0.14516740231483077,0.9703067667855556,0.9014539509572357,0.8763106986319693,0.8102563002665275
3896,9,0.0,0.11943241472844116,1.0,3.9272,3.9272,4,-1,6.058757948927214,nan,133092.07560906786,0.5544369992582329,512,0.6935867112855543,0.0,0.25,0.2355572926344499,0.125,0.1260067058318715,0.9313128065671743,0.977556770443337,1.1914855396818778,0.6476734451160288
3915,10,0.1428571428571429,0.12411736035418151,1.0,3.9405,3.9405,4,-1,6.647311911080934,nan,428775.27790368476,0.4158277494436746,512,0.6934111831148322,0.0,0.25,0.09494683364799283,0.125,0.1497064601693816,0.3436646348552701,0.0546409887028401,0.6924679709922859,0.7301939199961825
3934,11,0.0,0.09929388828334522,1.0,3.9538,3.9538,4,-1,5.444358131127077,nan,361311.80847765406,0.3722513956345167,512,0.6934111831148322,0.0,0.25,0.2502852973243305,0.25,0.1794908188677452,0.36841528574666005,0.3088683767075474,1.29524602611886,0.5946361024424389
3952,12,0.0,0.07943511062667619,1.0,3.9664,3.9664,3,-1,5.693091327964521,nan,270983.85635824053,0.8112789397755475,512,0.6720280397477804,0.0,0.5,0.08578904414077278,0.375,0.4381830817529426,0.5937156070402839,0.027863913688050457,0.07377326242658282,0.9247115604124706
3970,13,0.2857142857142857,0.1206909456441981,1.0,3.979,3.979,3,-1,6.1879317420242,nan,203237.89226868039,0.8471481765841137,512,0.6720280397477804,0.0,0.5,0.14140011937042768,0.5,0.5359363529580312,0.9971936045196879,0.8991001947506038,1.2446789728755066,0.33223654094876576
3989,14,0.1428571428571429,0.12512418508678708,1.0,3.9922999999999993,3.9922999999999993,4,-1,5.951091174696398,nan,160242.8445560766,0.7262173562244705,512,0.6567458328907185,0.0,0.25,0.054941953524145645,0.375,0.2704638502337101,0.5072139510771977,0.2482385435687846,0.6867861884959555,0.31579055945134676
4000,15,nan,0.12512418508678708,1.0,4.0,4.0,0,-1,4.703658085104076,nan,160242.8445560766,0.7262173562244705,512,0.6567458328907185,0.0,0.25,0.054941953524145645,0.375,0.2704638502337101,0.5072139510771977,0.2482385435687846,0.6867861884959555,0.31579055945134676
