evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3522,57,0.2857142857142857,0.2614307599074303,1.0,3.6654,3.6654,4,-1,6.252092394821271,nan,1.146551227767091,0.9774541234604514,512,0.6629596509442925,0.0,0.5,0.5431439240872691,0.25,0.21978631711916657,0.9994737857227197,0.8217157338615173,1.3014572162248514,0.5687621580742243
3541,58,0.1428571428571429,0.23771603649737283,1.0,3.6787,3.6787,4,-1,6.570884523338108,nan,0.8599134208253183,0.9781432225653708,512,0.6577406645936476,0.0,0.5,0.6258394254414312,0.25,0.04084444531461027,0.9999823405423003,0.9342364005747519,1.3286684569409508,0.6207716054645006
3560,59,0.2857142857142857,0.2473156863407554,1.0,3.692,3.692,4,-1,5.8342273514553975,nan,7.638488249955669,0.9670354691265954,512,0.668262179416784,0.0,0.5,0.0361676626606526,0.25,0.3425986938533744,0.9999701649175242,1.171207306871074,1.9116383215676835,0.025410387635914633
3579,60,0.0,0.19785254907260433,1.0,3.7053000000000003,3.7053000000000003,4,-1,5.812314960900203,nan,5.7288661874667515,0.9668481314195763,512,0.6629596509442925,0.0,0.5,0.5404965291773243,0.375,0.5046613339850048,0.9999845885256639,1.4480911185106555,0.788311611471981,0.785145628350501
3598,61,0.1428571428571429,0.18685346782951207,1.0,3.7185999999999995,3.7185999999999995,4,-1,6.208643703012143,nan,4.296649640600064,0.9812455620567686,512,0.6683457215386301,0.0,0.25,0.22252626640399625,0.25,0.16928362553341708,0.9836624222876517,0.8734015955616512,1.2740250450132002,0.4306510178142746
3617,62,0.2857142857142857,0.20662563140646678,1.0,3.7318999999999996,3.7318999999999996,4,-1,6.134282829614622,nan,3.222487230450048,0.9885540942924131,512,0.675177576497949,0.0,0.5,0.5211614267850544,0.25,0.18472768912853016,0.9996732258311145,0.7955591810266563,1.8599239462111434,0.5469112139748
3636,63,0.1428571428571429,0.19387193369660202,1.0,3.7451999999999996,3.7451999999999996,4,-1,5.962229992755362,nan,2.416865422837536,0.9943158142974085,512,0.6832170833624784,0.0,0.5,0.17131323971342038,0.25,0.19785777715820474,0.9969941122525907,1.0757177584672908,1.5284398467879958,0.15950378270228335
3655,64,0.2857142857142857,0.21224040410013875,1.0,3.7584999999999997,3.7584999999999997,4,-1,6.175250249628937,nan,1.812649067128152,1.001648590364414,512,0.6794949107311294,0.0,0.5,0.5375894332221567,0.25,0.2628242998146223,0.9711892267442102,0.7969126678175992,1.0169022738354008,0.6277305905887987
3674,65,0.1428571428571429,0.1983637518515396,1.0,3.7718,3.7718,4,-1,5.565701292381125,nan,1.359486800346114,1.0006968689260047,512,0.6784187406022198,0.0,0.5,0.24598098290218162,0.25,0.14111890873444888,0.9999580465031735,1.5540290760859325,0.9228605199199361,0.4457983018609825
3693,66,0.1428571428571429,0.18726243005266027,1.0,3.7851,3.7851,4,-1,5.85896734382454,nan,74.74389012428026,0.8451244507434177,512,0.6821409132335691,0.0,0.5,0.33925024855212377,0.25,0.09093590093149334,0.7693994870993734,0.5559451311141962,1.2810133437811144,0.34963341912103557
3712,67,0.0,0.14980994404212822,1.0,3.7984,3.7984,4,-1,5.926462587526834,nan,56.05791759321019,0.7161090618625426,512,0.6699955054312887,0.0,0.25,0.12426442752701013,0.375,0.2597364575186526,0.8110140401055909,0.36271496554286003,0.7134865385464768,0.32507842712306007
3731,68,0.1428571428571429,0.14841938380513114,1.0,3.8117,3.8117,4,-1,5.644625295900351,nan,42.043438194907644,0.7480964668576201,512,0.6858709081244543,0.0,0.25,0.301126641444161,0.375,0.5082631809394415,0.8660277077337781,0.6689391341003192,2.0225664343524574,0.3503210052324989
3750,69,0.0,0.11873550704410492,1.0,3.825,3.825,4,-1,6.052092503394729,nan,31.53257864618073,0.8092985281254289,512,0.6742071230167543,0.0,0.25,0.35730063320642047,0.375,0.4747925398782984,0.999995160524414,1.6537710665678516,0.4610314359665295,0.962157423097101
3769,70,0.1428571428571429,0.12355983420671252,1.0,3.8383000000000003,3.8383000000000003,4,-1,5.827747271219673,nan,23.64943398463555,0.857144896892575,512,0.6691706134849595,0.0,0.25,0.34809521718900804,0.125,0.06116941162397847,0.9999770315359321,1.6835065949677328,0.5068639652945266,1.0540475086650316
3788,71,0.2857142857142857,0.15599072450822715,1.0,3.8515999999999995,3.8515999999999995,4,-1,6.030925728798377,nan,17.737075488476663,0.8965119207368352,512,0.6691706134849595,0.0,0.5,0.6573366451840486,0.125,0.1370278314129187,0.9998569847177303,1.003450233013356,1.0487405664111005,0.7860366161073016
3807,72,0.2857142857142857,0.18193543674943888,1.0,3.8648999999999996,3.8648999999999996,4,-1,5.360920552583211,nan,13.302806616357497,0.9225505830950602,512,0.6683457215386301,0.0,0.5,0.4166871436962619,0.25,0.28341345163775244,0.999865661875381,1.1228919517632698,1.6250838541219594,0.30846976677326576
3826,73,0.2857142857142857,0.20269120654240824,1.0,3.8781999999999996,3.8781999999999996,4,-1,6.238275464988879,nan,9.977104962268122,0.9440676296258665,512,0.6784187406022198,0.0,0.5,0.42216688604771235,0.25,0.08900548569977931,0.9956781897586087,0.6915176878613034,1.8555690823163884,0.35912164716213135
3845,74,0.1428571428571429,0.1907243938053552,1.0,3.8914999999999997,3.8914999999999997,4,-1,6.149961861895705,nan,11.518653095524465,0.7242542717851395,512,0.6683457215386301,0.0,0.5,0.11391940580694071,0.375,0.6323939104503669,0.012684001915586274,0.1462587667130234,0.20787350540110336,0.7373421513705994
3864,75,0.2857142857142857,0.2097223721871413,1.0,3.9048,3.9048,4,-1,6.221137826261954,nan,8.63898982164335,0.7640031131502237,512,0.6699955054312887,0.0,0.5,0.4165299276560863,0.375,0.39787550311746345,0.9936025562741734,0.37146931387642995,1.2942976939036082,0.48419475375669135
3883,76,0.1428571428571429,0.19634932632114163,1.0,3.9181,3.9181,4,-1,5.8841935208737635,nan,6.479242366232512,0.7307971271959941,512,0.6691706134849595,0.0,0.25,0.365776011500831,0.375,0.27006651340628024,0.4235083678037693,0.656955386622951,1.9953907572102194,0.50696307046457
3902,77,0.1428571428571429,0.1856508896283419,1.0,3.9314,3.9314,4,-1,6.2572302570267295,nan,4.859431774674384,0.8022711667320845,512,0.6683457215386301,0.0,0.25,0.20485871153067353,0.25,0.2948327684698875,0.9127796949746982,0.863112994675198,1.0142999825841827,0.5976427349872314
3921,78,0.2857142857142857,0.20566356884553066,1.0,3.9447,3.9447,4,-1,5.974366651316878,nan,3.644573831005788,0.8414137068383831,512,0.6742071230167543,0.0,0.5,0.22210387070262053,0.375,0.44250986484109267,0.9985498792460381,0.8229065462971266,2.153874045735879,0.16188999959518294
3940,79,0.1428571428571429,0.19310228364785312,1.0,3.958,3.958,4,-1,6.441454211810417,nan,2.733430373254341,0.8819143646193033,512,0.6683457215386301,0.0,0.25,0.24847150893893188,0.375,0.6601997174373122,0.9995144287770447,1.5754540908779917,0.40602527132889915,1.132224050481397
3959,0,0.2857142857142857,0.21162468406113963,1.0,3.9713000000000003,3.9713000000000003,4,-1,6.1084057259779,nan,2.0500727799407557,0.9098810120220153,512,0.6691706134849593,0.0,0.5,0.4082043758854629,0.375,0.4075747525934534,0.9999576366273624,1.5130889976421202,1.4900915384202613,0.3300276167055682
3978,1,0.1428571428571429,0.1978711758203403,1.0,3.9846000000000004,3.9846000000000004,4,-1,6.011756131175034,nan,1.5375545849555667,0.8945713342864292,512,0.6494033708488738,0.0,0.25,0.23061967607234818,0.375,0.3683683233844319,0.9933870313301681,0.8736772946391994,0.691363500977486,0.7529397663256499
3997,2,0.2857142857142857,0.2154397977991294,1.0,3.9978999999999996,3.9978999999999996,4,-1,5.825501608918023,nan,1.153165938716675,0.9214107445527956,512,0.6480530305340496,0.0,0.5,0.5497399141126251,0.25,0.3758916772155001,0.9999459754396964,0.9924754975950745,1.6700323259420828,0.43470139232483007
4000,3,nan,0.2154397977991294,1.0,4.0,4.0,0,-1,1.7519921380110586,nan,1.153165938716675,0.9214107445527956,512,0.6480530305340496,0.0,0.5,0.5497399141126251,0.25,0.3758916772155001,0.9999459754396964,0.9924754975950745,1.6700323259420828,0.43470139232483007
