evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,48,0.1428571428571429,0.18413404691127022,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.079606648202907,nan,9.540311646291373,0.9660461298842953,512,0.8159917486590147,0.0,0.25,0.306602815875589,0.375,0.15616919048310401,0.9999813538780539,1.671939710935186,1.9943793264498617,0.3534442985129784
3545,49,0.0,0.14730723752901617,1.0,3.6814999999999998,3.6814999999999998,4,-1,6.134571604210526,nan,7.15523373471853,0.964678603641359,512,0.8094460212207103,0.0,0.25,0.059487740252299415,0.125,0.09488841376985357,0.9995613898214815,1.4913843923181977,1.7601004002168597,0.2028467436336151
3564,50,0.4285714285714286,0.20356007573749868,1.0,3.6948,3.6948,4,-1,5.632727068818354,nan,5.366425301038898,0.9781863262210853,512,0.8176338962932626,0.0,0.5,0.06388578243036162,0.25,0.12759780470013532,0.9998300688646437,0.6561044303037881,1.9811306180360995,0.04309559772718331
3583,51,0.1428571428571429,0.19141948916142754,1.0,3.7081,3.7081,4,-1,4.990265304663419,nan,4.024818975779174,0.8649823607327093,512,0.8008897253983304,0.0,0.25,0.19777374319456154,0.5,0.5574397844943035,0.6924179303623506,0.6595390079319136,0.7409185953980936,0.5429165740461196
3602,52,0.1428571428571429,0.18170701990057062,1.0,3.7214,3.7214,4,-1,5.762002227818162,nan,3.0186142318343805,0.8868140837243719,512,0.802900293782406,0.0,0.25,0.41713460857290463,0.375,0.46552738211695877,0.9987115707340019,0.9634398148794562,2.133998751436777,0.45966127320399264
3621,53,0.2857142857142857,0.20250847306331363,1.0,3.7347,3.7347,4,-1,5.057292789365195,nan,2.2639606738757854,0.9156490883925095,512,0.802900293782406,0.0,0.25,0.20750197427334333,0.25,0.4502500878751592,0.9999419064562189,1.664294867137729,0.656466436234296,0.8389541539987533
3640,54,0.1428571428571429,0.1905782070220795,1.0,3.748,3.748,4,-1,5.850811736814753,nan,304.04649061285716,0.7912282456035361,512,0.8159917486590147,0.0,0.25,0.11367393830970306,0.375,0.44047318452342277,0.5031886280850306,0.41368401083532236,1.8137779394361222,0.21522856379973995
3659,55,0.1428571428571429,0.1810339941890922,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.655259604535631,nan,228.03486795964287,0.8315137100764589,512,0.8207222039678794,0.0,0.5,0.4203553098113498,0.125,0.08685096614271667,0.996074203145972,0.903746759071051,1.9882392254520684,0.33926510042348584
3678,56,0.2857142857142857,0.2019700524941309,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.332868203938881,nan,171.02615096973216,0.8428986087267112,512,0.8230622386958351,0.0,0.25,0.3349433212813532,0.25,0.04325105360826437,0.9957910486146925,0.8652287761333192,1.959308296935764,0.3561527836751256
3697,57,0.2857142857142857,0.21871889913816187,1.0,3.7878999999999996,3.7878999999999996,4,-1,6.2350435077986885,nan,128.26961322729912,0.8820998503877473,512,0.8207222039678794,0.0,0.5,0.5285942621182175,0.25,0.4138873812758589,0.9999940886511568,1.6678729970176573,0.6760639195687599,0.8738355931101122
3716,58,0.2857142857142857,0.23211797645338664,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.632614795991731,nan,96.20220992047433,0.9094747942605848,512,0.8094460212207103,0.0,0.25,0.28787845456143213,0.25,0.1915047495983187,0.9962844725208637,1.1616608148734495,1.2760198321804426,0.485015802096229
3735,59,0.2857142857142857,0.24283723830556644,1.0,3.8145,3.8145,4,-1,6.251225707334615,nan,72.15165744035575,0.9412517509014839,512,0.802900293782406,0.0,0.25,0.17183843851191188,0.125,0.08427440345313611,0.98869540326471,1.08110736494167,1.532311901920047,0.4804231436582093
3754,60,0.2857142857142857,0.2514126477873103,1.0,3.8278,3.8278,4,-1,6.444393033793798,nan,54.113743080266815,0.9544538700494204,512,0.8094460212207103,0.0,0.5,0.4442370504844706,0.25,0.13269818516905882,0.9999996892954481,1.228669954414641,1.9879581186756992,0.42428756524808103
3773,61,0.1428571428571429,0.22970154680127686,1.0,3.8411,3.8411,4,-1,5.63232150282703,nan,40.58530731020011,0.9752435283860555,512,0.8008897253983304,0.0,0.25,0.28701989890376195,0.25,0.17853042992447848,0.9686774691153678,0.7289542602952915,1.3842624390730727,0.405883911952369
3792,62,0.1428571428571429,0.21233266601245007,1.0,3.8544,3.8544,4,-1,5.6448581796313375,nan,30.43898048265008,0.9727993141062476,512,0.8008897253983304,0.0,0.5,0.18204202261398403,0.25,0.25550392782017106,0.9999752647501163,1.604190107836331,1.97018092636435,0.16549640626309234
3811,63,0.1428571428571429,0.19843756138138866,1.0,3.8677,3.8677,4,-1,5.426526937813323,nan,22.82923536198756,0.9511345389132522,512,0.8094460212207103,0.0,0.5,0.25551263288521076,0.375,0.14561046125793786,0.9998734915654969,1.375331418848197,1.5911669610367989,0.20620102157745018
3830,64,0.4285714285714286,0.24446433481939667,1.0,3.8810000000000002,3.8810000000000002,4,-1,6.486190881924995,nan,17.12192652149067,0.9613706043323929,512,0.8372197870234214,0.0,0.25,0.04710440659372671,0.375,0.23448942330547196,0.9999915309074169,1.3962867886026036,2.0485982610555764,0.05996009573583723
3849,65,0.1428571428571429,0.22414289642694593,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.847204041299155,nan,12.841444891118003,0.9268068891223011,512,0.8372197870234214,0.0,0.25,0.3843577531773705,0.375,0.28384753269196283,0.8749751172528418,0.9785409514467354,1.6973155909621358,0.4927101733739725
3868,66,0.1428571428571429,0.20788574571298535,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.996829193121882,nan,9.631083668338503,0.9443572034672373,512,0.8397312232215121,0.0,0.25,0.11893734163621203,0.25,0.1319362710133653,0.9997365217533948,1.6365510329662765,1.5382632835163363,0.4813273861105629
3887,67,0.2857142857142857,0.22345145371324543,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.320781568641627,nan,7.223312751253877,0.9628125170739767,512,0.8442726375810217,0.0,0.5,0.23728583465425584,0.25,0.20233520475299535,0.9999797720776094,0.8346496075164253,1.9271718262453603,0.17651748697288358
3906,68,0.2857142857142857,0.2359040201134535,1.0,3.9341999999999997,3.9341999999999997,4,-1,5.510469074583744,nan,5.417484563440407,0.8640076769427809,512,0.8469426306590834,0.0,0.25,0.20423749122824159,0.25,0.30100283184138876,0.3684083142239982,0.5821217009431425,1.5800953903573225,0.7150599344278591
3925,69,0.1428571428571429,0.2172946446621914,1.0,3.9475,3.9475,4,-1,5.206016349755077,nan,4.063113422580305,0.9107981097192498,512,0.844171716100121,0.0,0.5,0.5000184908542413,0.25,0.28496404559386534,0.9979898384051694,1.2420403815768422,0.6764636695070423,0.8194863417103082
3944,70,0.1428571428571429,0.2024071443011817,1.0,3.9608,3.9608,4,-1,5.350238404488318,nan,3.0473350669352293,0.9315186289575846,512,0.8422358570691547,0.0,0.5,0.6891122775219833,0.25,0.19731597035025383,0.999974857777358,1.2301577235058816,1.3047102249316165,0.6367027824807059
3963,71,0.1428571428571429,0.19049714401237394,1.0,3.9741,3.9741,4,-1,5.434196987111135,nan,2.285501300201422,0.9579964489214048,512,0.8422358570691547,0.0,0.25,0.2995229841084949,0.25,0.21785810498289274,0.9962819890839585,0.8053821346430365,1.9493795290445153,0.36028896795191245
3982,72,0.1428571428571429,0.18096914378132775,1.0,3.9874,3.9874,4,-1,5.2696542370356605,nan,1.7141259751510665,0.968233873397385,512,0.8435420222650825,0.0,0.25,0.1336822587953367,0.25,0.1366077827319453,0.9999813811386846,1.6952278314813574,1.4829588517502543,0.3205459699554013
4000,73,0.2857142857142857,0.20191817216791935,1.0,4.0,4.0,3,-1,5.4360365028143525,nan,1.2855944813632998,0.9568405921297861,512,0.8422358570691547,0.0,0.5,0.3169258419817855,0.33333333333333337,0.4195903773561842,0.9695563296909182,0.8248222096270776,0.22486614168682645,0.9587845448190832
