evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3526,36,0.2857142857142857,0.16434269141816568,1.0,3.6681999999999997,3.6681999999999997,4,-1,6.2870913387100815,nan,1.2717857080890158,1.3208526595921513,512,0.4863223104816018,0.0,0.5,0.21555881704267868,0.25,0.1761127881472065,0.9115787800294868,0.4263583819789942,0.6566809355761034,0.4553968697905779
3545,37,0.2857142857142857,0.1886170102773897,1.0,3.6814999999999998,3.6814999999999998,4,-1,5.5877946412693635,nan,0.9538392810667619,1.189412877512842,512,0.4863223104816018,0.0,0.5,0.19218126316256484,0.25,0.12437653265156454,0.9950965037117981,0.49097140478555584,0.9552539700220071,0.2897237680424871
3564,38,0.1428571428571429,0.17946503679334036,1.0,3.6948,3.6948,4,-1,5.515866811892901,nan,0.7153794608000714,1.1338597819485916,512,0.4854679260710588,0.0,0.5,0.37315912210318813,0.25,0.12570876959207117,0.9935473711794361,0.40962875294732526,0.6733240371156692,0.6912465893242277
3583,39,0.2857142857142857,0.20071488657752942,1.0,3.7081,3.7081,4,-1,6.16847691058482,nan,0.5365345956000536,1.094991453552217,512,0.47692411759738074,0.0,0.5,0.28515197640008494,0.25,0.05873628407412612,0.953920954505601,0.27894241845675843,0.5409432169557132,0.6825472543755378
3602,40,0.4285714285714286,0.24628619497630927,1.0,3.7214,3.7214,4,-1,5.643332481927074,nan,0.4024009467000402,1.0323740477686485,512,0.47693006174773084,0.0,0.25,0.08142436830946265,0.5,0.2986067191080457,0.9978959925888554,0.45759745878480035,1.1297022236621979,0.14013538625215524
3621,41,0.0,0.19702895598104742,1.0,3.7347,3.7347,4,-1,5.201926453995175,nan,0.3018007100250301,0.926214037258538,512,0.4769270896725558,0.0,0.25,0.07111213894891374,0.25,0.22524358237214015,0.7257808640296568,0.5419318694250566,0.6882116312330726,0.773403839684596
3640,42,0.4285714285714286,0.2433374504991237,1.0,3.748,3.748,4,-1,5.38214712006913,nan,0.22635053251877257,0.9171999564645288,512,0.4854679260710588,0.0,0.5,0.11933463217600368,0.25,0.20556764022711999,0.9999535273883076,0.6199630733728062,1.0644465262007414,0.2267223225512259
3659,43,0.4285714285714286,0.2803842461135847,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.711125197085227,nan,0.16976289938907943,0.9175017285644163,512,0.4870274549742071,0.0,0.5,0.21899149361671724,0.25,0.1693633967445983,0.9993005908150095,0.49589833780509374,1.618427929215274,0.21059248977722483
3678,44,0.4285714285714286,0.3100216826051535,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.63800574581633,nan,0.12732217454180958,0.9672306430371349,512,0.4863223104816018,0.0,0.5,0.3498179856401832,0.25,0.1985359087261387,0.9812487571865174,0.3501597428092441,1.273960422077515,0.48141718054295013
3697,45,0.1428571428571429,0.27658877465555143,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.620754772319297,nan,0.09549163090635718,0.8252258683256101,512,0.48925809179132906,0.0,0.25,0.12527552521335822,0.25,0.11628669558714679,0.5649940599356207,0.4012376806684151,0.8853443322170889,0.4545141384101575
3716,46,0.1428571428571429,0.24984244829586974,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.420452554884151,nan,0.07161872317976789,0.8259715220597253,512,0.48925809179132906,0.0,0.5,0.43702737539680186,0.125,0.12884960562695325,0.9469951021302366,0.5724488647697964,1.3116649805956289,0.5020330536117925
3735,47,0.2857142857142857,0.25701681577955293,1.0,3.8145,3.8145,4,-1,5.7057743820047575,nan,0.6686466359465718,0.6918636909468856,512,0.490418778256982,0.0,0.5,0.20759465645565603,0.25,0.11376310949124763,0.8593802795363622,0.3862332286081751,1.4062331179642626,0.1804627966774676
3754,48,0.2857142857142857,0.2627563097664995,1.0,3.8278,3.8278,4,-1,4.915294509578182,nan,0.5014849769599289,0.6525139059058891,512,0.4870274549742071,0.0,0.5,0.24015128431414717,0.5,0.30904844487562233,0.9671669546415324,0.2650613219583878,0.801225027345472,0.46211558445317724
3773,49,0.2857142857142857,0.26734790495605676,1.0,3.8411,3.8411,4,-1,5.389999428285067,nan,0.37611373271994664,0.6331618483896665,512,0.48546792607105893,0.0,0.25,0.1378934427395354,0.25,0.2347109773949307,0.6395134462498469,0.37074273871984204,1.2547154874102255,0.47050462350788164
3792,50,0.2857142857142857,0.27102118110770257,1.0,3.8544,3.8544,4,-1,5.557001036082716,nan,0.28208529953996,0.6930044436733175,512,0.48396750010040757,0.0,0.5,0.3939595725764683,0.125,0.1080135870145157,0.8431672682741297,0.3777424747019239,0.9339800100909348,0.5350664180220233
3811,51,0.1428571428571429,0.24538837345759065,1.0,3.8677,3.8677,4,-1,4.943475259023536,nan,0.8721263708419668,0.5669734399824822,512,0.48396750010040757,0.0,0.25,0.13121288239259535,0.125,0.077855928992282,0.29683330606516967,0.2962095134986188,1.0087209129362318,0.3238051602292115
3830,52,0.2857142857142857,0.2534535559089297,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.504012040072613,nan,0.6540947781314751,0.6318918484045796,512,0.48849534562907065,0.0,0.5,0.6460929154994256,0.25,0.25464897120801455,0.9791999013678896,0.5733384105813417,1.6620914847622712,0.6053258116600676
3849,53,0.0,0.2027628447271438,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.744140942816892,nan,0.49057108359860635,0.5799781293135401,512,0.4870274549742071,0.0,0.25,0.13144401905023198,0.25,0.23471513517417575,0.5715149310810492,0.4286511996484935,0.8711078471002414,0.7028557907054419
3868,54,0.1428571428571429,0.19078170435314362,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.815244556289729,nan,8.420812967021938,0.4349835969851551,512,0.48849534562907065,0.0,0.5,0.5050218320542692,0.25,0.09403757783085329,0.844986756110074,0.09076448033510158,0.6788139615415447,0.8342288566996438
3887,55,0.1428571428571429,0.18119679205394348,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.022021723596586,nan,6.315609725266453,0.5120911251962728,512,0.4769270896725558,0.0,0.25,0.21554166612334263,0.125,0.10149183306784118,0.8495999438968738,0.21465807181878793,0.7377617494764857,0.6138967378762915
3906,56,0.1428571428571429,0.17352886221458338,1.0,3.9341999999999997,3.9341999999999997,4,-1,6.17857012585466,nan,4.957154971863871,0.4648995944592326,512,0.48546792607105893,0.0,0.25,0.16478574063689366,0.25,0.1407851626408518,0.5470232481523868,0.2888606509217498,1.1445409096921468,0.36741296059659506
3925,57,0.0,0.1388230897716667,1.0,3.9475,3.9475,4,-1,6.108738688528837,nan,4.34103849502302,0.3864873337089595,512,0.4870274549742071,0.0,0.25,0.15426637240974314,0.25,0.12049731867397062,0.25720521946332453,0.3237721659986225,0.7492137671449834,0.5988096496687275
3944,58,0.2857142857142857,0.16820132896019052,1.0,3.9608,3.9608,4,-1,5.485651985447602,nan,3.255778871267265,0.49927267516814555,512,0.48849534562907065,0.0,0.25,0.4297581319320819,0.25,0.38460530270488946,0.9864030653149812,0.4659543204292711,1.9199516129292378,0.5108108416593519
3963,59,0.1428571428571429,0.163132491739581,1.0,3.9741,3.9741,4,-1,5.349196503345306,nan,3.3334619365503464,0.37445450637610916,512,0.4801257601440149,0.0,0.25,0.040180962603062614,0.375,0.5530084905619967,0.02836110270116332,0.10904209371860364,0.5224094618827917,0.5173976263558009
3982,60,0.1428571428571429,0.15907742196309338,1.0,3.9874,3.9874,4,-1,5.115903457735909,nan,2.50009645241276,0.523302903149544,512,0.4801257601440149,0.0,0.5,0.23305402196986927,0.375,0.27007086945281267,0.9042993108240664,0.12773777823736648,1.0690960172333237,0.31063542918098586
4000,61,0.1428571428571429,0.1558333661419033,1.0,4.0,4.0,3,-1,5.225923416961467,nan,1.8750723393095698,0.611377288808995,512,0.4769270896725558,0.0,0.5,0.2875208588466136,0.16666666666666666,0.11881720878825247,0.9999911115588773,0.8916527521600544,1.0809670186804456,0.5618209050675476
