evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3520,13,0.1428571428571429,0.1838156659179091,1.0,3.6639999999999997,3.6639999999999997,4,-1,6.72436035478133,nan,96.61337554358536,0.4885620182846566,512,0.5399444811963323,0.0,0.25,0.03422832354675332,0.25,0.12814076285985096,0.03126186142462006,0.07649409582645796,0.3919938928373754,0.4874559498950812
3539,14,0.2857142857142857,0.2041953898771844,1.0,3.6773,3.6773,4,-1,6.695868116502815,nan,96.52737750613116,0.6190377231802784,512,0.5432467275546637,0.0,0.25,0.7441649208275833,0.375,1.101459692525625,0.999407694447142,1.50778570750426,3.425936635462336,0.5656199542449899
3558,15,0.0,0.16335631190174754,1.0,3.6906,3.6906,4,-1,6.743952617037229,nan,72.39553312959836,0.5595208376811515,512,0.536882748455764,0.0,0.25,0.08202395065799623,0.375,1.1086786556156976,0.9805140764799386,0.3998119863611444,0.3198679548321629,0.6500944742425888
3577,16,0.1428571428571429,0.15925647809282661,1.0,3.7039,3.7039,4,-1,5.8643588197461165,nan,100.33616972603821,0.6257293988800025,512,0.5432467275546637,0.0,0.25,0.5507565173808697,0.5,1.1103199493602678,0.9902837354443705,0.9240593767506486,2.712481607491199,0.5821050466261534
3596,17,0.2857142857142857,0.18454803961711844,1.0,3.7172,3.7172,4,-1,6.453578784326602,nan,75.25212729452866,0.9777724616422245,512,0.536882748455764,0.0,0.25,0.2777401028305108,0.25,0.899930822912739,0.8486187256097945,0.4382945875183149,0.6343620255920879,1.0872515754536354
3615,18,0.1428571428571429,0.17620986026512334,1.0,3.7305,3.7305,4,-1,6.664645240124701,nan,119.73360460683655,0.7333293462316683,512,0.5067450481724003,0.0,0.5,0.12844207827222764,0.25,0.2934598698311162,0.5250294687233537,0.09470429374563644,0.10987411592389387,1.0983889386401688
3634,19,0.2857142857142857,0.19811074535495582,1.0,3.7437999999999994,3.7437999999999994,4,-1,6.209500580308151,nan,139.43224445412127,0.804345375584897,512,0.5329032192137133,0.0,0.5,0.32483352115890674,0.5,1.0060852075267552,0.9995017279738568,1.4763858554293599,2.3720070691967012,0.1935959183216471
3653,20,0.1428571428571429,0.18706002485539325,1.0,3.7570999999999994,3.7570999999999994,4,-1,6.547308846880182,nan,104.57418334059096,0.8824785105251509,512,0.5378181379605875,0.0,0.25,0.2065545564572183,0.25,0.38900272063302027,0.9845670915759066,1.1170270784446754,1.7388673465824809,0.5662145945315675
3672,21,0.1428571428571429,0.1782194484557432,1.0,3.7703999999999995,3.7703999999999995,4,-1,6.49893354121361,nan,78.43063750544323,0.9238507391075186,512,0.5399444811963323,0.0,0.5,0.8590123240732908,0.25,0.16991457605555502,0.9987041890323546,1.132630643439486,1.3160372511855154,0.8253820133220696
3691,22,0.2857142857142857,0.1997184159074517,1.0,3.7836999999999996,3.7836999999999996,4,-1,6.4459577645585515,nan,69.68859908318524,0.9653631027617502,512,0.5509284160853399,0.0,0.25,0.4707434867348365,0.25,0.41010900029879516,0.9813370882031289,1.0947560112715673,2.415680627727375,0.44743543094617755
3710,23,0.1428571428571429,0.18834616129738996,1.0,3.7969999999999997,3.7969999999999997,4,-1,6.556231910500391,nan,145.62855223864005,0.7240223270713126,512,0.5493591059898144,0.0,0.5,1.0995546145426232,0.25,0.4631422643884864,0.995129064067771,0.3348457236918758,1.0199845013161697,1.054216831151331
3729,24,0.1428571428571429,0.17924835760934055,1.0,3.8103,3.8103,4,-1,6.586916495122932,nan,165.25896617854121,0.5430167453034844,512,0.536882748455764,0.0,0.5,0.07294129479057102,0.25,0.4886760948136378,0.9895586781080328,0.04707520129340842,0.21310471714630388,0.433733084130875
3748,25,0.0,0.14339868608747244,1.0,3.8236,3.8236,4,-1,6.6543271737173955,nan,202.5672255943568,0.4072625589776133,512,0.5329032192137133,0.0,0.5,0.19046804259520184,0.375,0.0754794759130955,0.9809138969158047,0.08482712458804076,0.09506571133675186,1.342793759556653
3767,26,0.1428571428571429,0.14329037744140655,1.0,3.8369,3.8369,4,-1,6.277358645483666,nan,151.9254191957676,0.5407621398496157,512,0.5329032192137133,0.0,0.5,0.9325380648960062,0.375,0.8306797224946654,0.8606368954342563,0.5603538505222943,2.352176405589394,0.6094887982384882
3786,27,0.0,0.11463230195312524,1.0,3.8502,3.8502,4,-1,6.080857871906623,nan,118.32992742283824,0.65423059704407,512,0.5344252890823269,0.0,0.25,0.12002858734552906,0.125,0.2671298124740855,0.9945214339067459,1.1638080377610505,1.566571276155589,0.6424607477846768
3805,28,0.0,0.0917058415625002,1.0,3.8635,3.8635,4,-1,6.814912848581127,nan,88.74744556712868,1.1286105058241833,512,0.5227003793260221,0.0,0.25,0.35490206259224133,0.375,0.5169550308493188,0.992927599955531,0.33648198032425375,0.08407111748052977,1.560700966103582
3823,29,0.0,0.07336467325000016,1.0,3.8761,3.8761,3,-1,6.4241542586232585,nan,135.2898068546175,0.8464578793681374,512,0.469456244811121,0.0,0.5,0.22347896027322295,0.375,0.15762908184954047,0.6965358703865959,0.1345227982954717,0.43056824298768864,0.6349468471014573
3841,30,0.1428571428571429,0.08726316717142871,1.0,3.8887,3.8887,3,-1,6.1398844229932825,nan,164.26466632526248,0.6348434095261031,512,0.4639187973377568,0.0,0.25,0.41239664359760186,0.16666666666666674,0.18895739532017,0.8775398215449289,0.2468973080982023,0.3962615974834196,1.038179619368094
3859,31,0.4285714285714286,0.1555248194514287,1.0,3.9013,3.9013,3,-1,6.6720241379523015,nan,221.16695937279428,0.4761325571445773,512,0.4562858829853955,0.0,0.5,0.4306882104304074,0.33333333333333337,0.09433055625150633,0.9975719301100049,0.19365322226850543,0.09724803934358123,1.2673380822122657
3878,32,0.4285714285714286,0.2101341412754287,1.0,3.9146,3.9146,4,-1,6.824356217229029,nan,165.8752195295957,0.7072685088041017,512,0.46012008533267484,0.0,0.25,0.20574361849397185,0.25,0.4961805184014826,0.6805494814960374,0.4634307871939885,1.7915679016482042,0.8821020261480333
3897,33,0.0,0.16810731302034299,1.0,3.9278999999999993,3.9278999999999993,4,-1,6.302632420675526,nan,124.40641464719678,0.8172385885674951,512,0.4444902770863452,0.0,0.25,0.35633196145346635,0.25,0.5408576328223659,0.9991729591842692,1.1196505699154458,0.22618805565041852,1.3373388188060744
3916,34,0.1428571428571429,0.16305727898770297,1.0,3.9411999999999994,3.9411999999999994,4,-1,6.133171990614684,nan,131.0592592711371,0.839852681759061,512,0.469456244811121,0.0,0.5,1.046421189390518,0.375,0.8903598997376616,0.9012038655439443,0.9606477507475191,2.8437585735039184,0.5412000892062954
3935,35,0.2857142857142857,0.1875886803330195,1.0,3.9544999999999995,3.9544999999999995,4,-1,6.803743856242904,nan,188.01039265468106,0.6298895113192957,512,0.4789419441267906,0.0,0.5,0.7284397573018575,0.25,0.551371292958855,0.9930387823006851,0.23873359086267482,1.3742786778644447,0.7239883629254021
3954,36,0.2857142857142857,0.20721380140927276,1.0,3.9677999999999995,3.9677999999999995,4,-1,6.1181689232054906,nan,141.0077944910108,0.7589827532384289,512,0.469456244811121,0.0,0.5,1.19482561110885,0.25,0.22661630898883506,0.9746786062984282,1.0114841506089765,1.431462960259271,0.9641987872165569
3973,37,0.1428571428571429,0.1943424696988468,1.0,3.9810999999999996,3.9810999999999996,4,-1,6.638183014606862,nan,204.36307294636248,0.5692370649288216,512,0.4639187973377568,0.0,0.5,0.47490161700625183,0.25,0.3984389211698595,0.999996398478513,0.18184043761604068,0.2426682015835873,1.3392748009805695
3992,38,0.2857142857142857,0.2126168329019346,1.0,3.9943999999999997,3.9943999999999997,4,-1,6.646483970145049,nan,239.4561695244534,0.42692779869661623,512,0.4365288735345742,0.0,0.5,0.33915993255249954,0.125,0.11354676171791928,0.9953676554984359,0.09728157906343071,0.4886785374568395,0.8455852977826022
4000,39,nan,0.2126168329019346,1.0,4.0,4.0,0,-1,5.648207040677863,nan,239.4561695244534,0.42692779869661623,512,0.4365288735345742,0.0,0.5,0.33915993255249954,0.125,0.11354676171791928,0.9953676554984359,0.09728157906343071,0.4886785374568395,0.8455852977826022
