evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3527,68,0.2857142857142857,0.17136833235282875,1.0,3.6689,3.6689,4,-1,4.909500278390032,nan,52.50671542310282,0.9190710820485991,512,0.7646578111665059,0.0,0.25,0.26542410764541324,0.25,0.14477740345636636,0.9770880863089367,0.7266113149698378,1.6605132457975305,0.2956194541997991
3546,69,0.2857142857142857,0.19423752302512015,1.0,3.6822,3.6822,4,-1,5.322498502452948,nan,39.38003656732711,0.9129124445280202,512,0.7757314388121943,0.0,0.25,0.09356706739212967,0.25,0.17513291347896398,0.9769378755852464,0.599782945607048,1.968330341577587,0.10547919917723374
3565,70,0.1428571428571429,0.18396144699152472,1.0,3.6955,3.6955,4,-1,5.570284098372704,nan,29.535027425495333,0.9375792487089911,512,0.7751399423537269,0.0,0.25,0.04788607731030029,0.25,0.3659215021771769,0.9934517035403737,1.3813862513595248,1.1199696405999267,0.6309537935002507
3584,71,0.1428571428571429,0.17574058616464835,1.0,3.7088,3.7088,4,-1,5.5231559727041875,nan,22.1512705691215,0.9219798049123231,512,0.7757314388121943,0.0,0.25,0.06633886369214588,0.25,0.10906863595753707,0.9133382071605602,0.7541886414297041,1.3586790884381879,0.39412093825070305
3603,72,0.2857142857142857,0.19773532607457583,1.0,3.7221,3.7221,4,-1,4.868200905173003,nan,16.613452926841127,0.8850363406303616,512,0.7766685864671046,0.0,0.25,0.23082920553195221,0.25,0.17564601452457557,0.665331946564204,0.3887650796563493,1.8813336351935124,0.28980047127174696
3622,73,0.1428571428571429,0.18675968943108925,1.0,3.7353999999999994,3.7353999999999994,4,-1,5.724515191241596,nan,12.460089695130845,0.9038349065786437,512,0.7757314388121943,0.0,0.25,0.3587996971852252,0.25,0.15069019462052288,0.9992008726925689,1.3169399552895151,1.575269071771019,0.49878235043233976
3641,74,0.4285714285714286,0.23512203725915715,1.0,3.7486999999999995,3.7486999999999995,4,-1,5.596729416515221,nan,9.345067271348134,0.931638584085167,512,0.789782323644158,0.0,0.5,0.13936262648169973,0.375,0.2674070417162022,0.9982758009557389,0.6895295544247316,1.9576580150192893,0.08597334322457804
3660,75,0.1428571428571429,0.2166690583787543,1.0,3.7619999999999996,3.7619999999999996,4,-1,5.7965645116775,nan,7.0088004535111,0.9473513048116465,512,0.788383955435183,0.0,0.25,0.2568906251303481,0.375,0.5781198189042926,0.9999847487927435,1.6554002643746368,0.5747446025871853,0.9688690003379373
3679,76,0.0,0.17333524670300346,1.0,3.7752999999999997,3.7752999999999997,4,-1,5.78067628826006,nan,5.256600340133325,0.9535150229268903,512,0.789782323644158,0.0,0.25,0.34292879627796397,0.25,0.3120755541776331,0.9992518160984872,1.6180096133343735,1.668536398467173,0.5782477866967979
3698,77,0.1428571428571429,0.16723962593383135,1.0,3.7885999999999997,3.7885999999999997,4,-1,5.310479698664676,nan,3.9424502550999936,0.9175751506330208,512,0.789782323644158,0.0,0.25,0.2592628719655584,0.125,0.12371041194994357,0.9694010329315416,0.7083116578700296,1.7168147783578969,0.2697209617323557
3717,78,0.2857142857142857,0.19093455788992222,1.0,3.8019,3.8019,4,-1,6.088239187294276,nan,2.956837691324995,0.9368454244871456,512,0.7963816337921262,0.0,0.5,0.20842389103245862,0.25,0.11822613173506656,0.9999898239176489,1.4209525435425667,1.9002980537993746,0.13958029369679098
3736,79,0.2857142857142857,0.20989050345479493,1.0,3.8152,3.8152,4,-1,5.6214718478191745,nan,2.2176282684937463,0.9170855760147685,512,0.7963816337921262,0.0,0.5,0.44318426692625945,0.375,0.3034644958970867,0.9219527345192727,0.7483149060084864,1.3066979277109358,0.4405608111045341
3755,80,0.1428571428571429,0.19648383133526454,1.0,3.8285,3.8285,4,-1,4.991025438362526,nan,1.6632212013703098,0.9207945185342052,512,0.7963816337921262,0.0,0.5,0.17572451196425593,0.375,0.3065008279114595,0.9992801096645967,1.0846764930269113,1.8864564379036453,0.11987792987977376
3774,81,0.1428571428571429,0.18575849363964023,1.0,3.8418,3.8418,4,-1,5.934487695799708,nan,1.2474159010277324,0.9375745806655423,512,0.7986140558762183,0.0,0.25,0.09301104745551124,0.125,0.026758993798860903,0.999992516985179,1.6648146958171166,1.873817453171982,0.13169422755295493
3793,82,0.1428571428571429,0.17717822348314077,1.0,3.8551,3.8551,4,-1,5.081339080471559,nan,310.8180823932224,0.7031809354991567,512,0.7932610826885585,0.0,0.25,0.05033166857894461,0.5,0.6854008362369919,0.15611736105204732,0.25434287683788437,0.2989517282037468,0.5375018468913556
3812,83,0.0,0.1417425787865126,1.0,3.8683999999999994,3.8683999999999994,4,-1,5.626537692964432,nan,1334.6299822396215,0.5273857016243675,512,0.7899614276145746,0.0,0.25,0.3705483762533,0.25,0.2371299771291535,0.024993922314437866,0.7409506379952645,0.5101141427475082,1.1581201179609328
3831,0,0.1428571428571429,0.14196549160063868,1.0,3.8816999999999995,3.8816999999999995,4,-1,6.028757965777615,nan,1000.9724866797162,0.6325640244109667,512,0.7932610826885585,0.0,0.5,0.41623238256706696,0.375,0.7563404518782145,0.9995781359769305,1.1172040385491877,2.621680650470225,0.23727664765991235
3850,1,0.2857142857142857,0.17071525042336808,1.0,3.8949999999999996,3.8949999999999996,4,-1,5.941628464793297,nan,750.7293650097872,0.7243261393106881,512,0.7932610826885585,0.0,0.5,0.47181888386028226,0.25,0.1348890998150685,0.9999823661113939,1.1404412213369566,2.2170058508416846,0.259396036008929
3869,2,0.1428571428571429,0.16514362891012305,1.0,3.9082999999999997,3.9082999999999997,4,-1,5.373831155833419,nan,563.0470237573404,0.6746038034887567,512,0.790140531584991,0.0,0.25,0.3294871597828335,0.5,0.513565498861871,0.9415534385935385,0.5461272276884787,1.2883343814707473,0.5593830171566302
3888,3,0.0,0.13211490312809845,1.0,3.9215999999999998,3.9215999999999998,4,-1,5.853980617959182,nan,422.2852678180053,0.7424546360899554,512,0.7932610826885585,0.0,0.25,0.4351281296143422,0.375,0.19656627472818894,0.9997242810134888,1.5352371788992145,1.571646592187986,0.49876479467896817
3907,4,0.2857142857142857,0.1628347796453359,1.0,3.9349,3.9349,4,-1,5.2663641579506075,nan,316.713950863504,0.8002365913673748,512,0.7973936027404842,0.0,0.5,0.2339867557546948,0.25,0.1955598204882854,0.9785886244533111,0.7549208550204922,1.8872128362213363,0.17331942398955488
3926,5,0.1428571428571429,0.15883925228769732,1.0,3.9482,3.9482,4,-1,5.542613712462125,nan,237.535463147628,0.8523701013798145,512,0.7973936027404842,0.0,0.25,0.1934531482729508,0.25,0.13440089709701963,0.9901735817104064,1.1450495626003345,1.5127157839880732,0.253450281366082
3945,6,0.0,0.12707140183015786,1.0,3.9615,3.9615,4,-1,5.718898570192316,nan,178.151597360721,0.8574943576316116,512,0.7984055716888421,0.0,0.25,0.3316891464180265,0.25,0.14486860614778882,0.9968851880537587,1.3410906736525006,1.8631497436656828,0.40975059323544216
3964,7,0.1428571428571429,0.1302285500355549,1.0,3.9748,3.9748,4,-1,5.3025481437767406,nan,133.61369802054077,0.8778409059161376,512,0.7973936027404842,0.0,0.25,0.2246298636852873,0.25,0.31334213658634713,0.9837721050647442,1.1479204230314133,0.9082073525243686,0.7343246018602844
3983,8,0.1428571428571429,0.1327542685998725,1.0,3.9881,3.9881,4,-1,5.182695297626065,nan,100.21027351540558,0.9067094889320021,512,0.7973936027404842,0.0,0.25,0.30984505558097925,0.25,0.2510075852661864,0.9989566925703469,1.4039095238245434,1.5758723368535892,0.40040437845002647
4000,9,0.2857142857142857,0.16334627202275515,1.0,4.0,4.0,2,-1,5.155344201414151,nan,100.21027351540558,0.9067094889320021,512,0.7973936027404842,0.0,0.25,0.30984505558097925,0.25,0.2510075852661864,0.9989566925703469,1.4039095238245434,1.5758723368535892,0.40040437845002647
