evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3538,186,0.0,0.16388317035301314,1.0,3.6765999999999996,3.6765999999999996,4,-1,5.6675306234990295,nan,2.4058192374876057,0.9642052263695614,512,0.8572346753352801,0.0,0.25,0.18549862751310647,0.25,0.08249319345236616,0.9976092880604219,1.5419801329743983,1.3569331819572765,0.663634154687538
3557,187,0.0,0.1311065362824105,1.0,3.6898999999999997,3.6898999999999997,4,-1,6.140050655521853,nan,1.8043644281157043,0.954106718654913,512,0.8572346753352801,0.0,0.25,0.08976569747288807,0.125,0.03930217512100921,0.9998870996476766,1.6583084266776422,1.246942237068937,0.6653643933825107
3576,188,0.2857142857142857,0.16202808616878556,1.0,3.7032,3.7032,4,-1,5.521317029970966,nan,1.3532733210867782,0.9667406835518788,512,0.8572346753352801,0.0,0.5,0.29865974988579225,0.25,0.24833419759458947,0.9996498762737758,1.0141582632977906,1.7222035671233,0.21807236785465844
3595,189,0.1428571428571429,0.15819389750645704,1.0,3.7165,3.7165,4,-1,5.537724763011173,nan,1.0149549908150837,0.9226928907233345,512,0.8572346753352801,0.0,0.25,0.2190046527653916,0.25,0.14001628330487986,0.8099905853258844,0.6900581766915124,1.6788581631255717,0.5110428529309172
3614,190,0.2857142857142857,0.18369797514802277,1.0,3.7298,3.7298,4,-1,5.52696016280627,nan,0.7612162431113128,0.9426035045824056,512,0.8586033669432938,0.0,0.25,0.08300307601404347,0.25,0.14811946103815943,0.9899972004232438,1.0043192651916468,1.8013600143306232,0.20588256265622554
3633,191,0.1428571428571429,0.1755298086898468,1.0,3.7431,3.7431,4,-1,5.110035035782445,nan,0.5709121823334846,0.8568048315262085,512,0.851909139134381,0.0,0.25,0.19917388233548422,0.25,0.21219818000004997,0.9708761784502428,0.7752668062678088,1.3893148976167282,0.44063369770300886
3652,192,0.1428571428571429,0.16899527552330604,1.0,3.7564,3.7564,4,-1,4.965147848141242,nan,0.42818413675011346,0.8914951960931562,512,0.8461163693192335,0.0,0.5,0.46723695408542054,0.25,0.2592404103657019,0.9999869180695484,1.6599585667635766,0.5600517056405354,0.9521183568707916
3671,193,0.2857142857142857,0.19233907756150198,1.0,3.7696999999999994,3.7696999999999994,4,-1,5.258625079487803,nan,0.3211381025625851,0.9202603213151714,512,0.8453644123035639,0.0,0.5,0.5528700219332194,0.25,0.296912949304239,0.999979863501613,1.3574821783503719,1.6120283290036992,0.5853657658057336
3690,194,0.0,0.1538712620492016,1.0,3.7829999999999995,3.7829999999999995,4,-1,5.0241274105795615,nan,0.24085357692193884,0.8730124106320603,512,0.8433949018025843,0.0,0.25,0.1270693776255429,0.125,0.1613625667201553,0.9966527930466237,1.0719179943213053,1.630932512416583,0.19192712610776302
3709,195,0.2857142857142857,0.18023986678221843,1.0,3.7962999999999996,3.7962999999999996,4,-1,5.039210121519558,nan,0.18064018269145413,0.9124421040116845,512,0.8446124552878942,0.0,0.5,0.6521564407469741,0.25,0.24494256408988585,0.9993659937231575,0.9904084042443391,1.3119101233256838,0.6517384943926353
3728,196,0.1428571428571429,0.17276332199720332,1.0,3.8095999999999997,3.8095999999999997,4,-1,5.498676615707606,nan,0.1354801370185906,0.9311259093983028,512,0.8453644123035639,0.0,0.25,0.09315063550836775,0.125,0.11370856244509989,0.9177019021718068,0.8206751284412991,1.412024036282768,0.3828018568266677
3747,197,0.1428571428571429,0.16678208616919124,1.0,3.8228999999999997,3.8228999999999997,4,-1,5.83140827096485,nan,0.10161010276394294,0.9458116400316565,512,0.8461163693192335,0.0,0.25,0.27679757878518163,0.25,0.17369465545236812,0.9861423072843233,1.2480413540688364,1.9634890629928359,0.3079729395868743
3766,198,0.2857142857142857,0.19056852607821012,1.0,3.8362,3.8362,4,-1,5.935773412105705,nan,0.07620757707295721,0.9604282362084883,512,0.851909139134381,0.0,0.5,0.06557914067690705,0.25,0.12621785105889108,0.999838518593389,0.7677725245484002,1.9970276973280825,0.04061376671830033
3785,199,0.2857142857142857,0.20959767800542525,1.0,3.8495,3.8495,4,-1,5.035103123784851,nan,0.0571556828047179,0.9772936256356541,512,0.8461163693192335,0.0,0.5,0.3871899676814074,0.375,0.30956182857102044,0.9987378052357537,1.1210751718424241,1.4579150275034358,0.41503862572973643
3804,200,0.2857142857142857,0.22482099954719734,1.0,3.8628,3.8628,4,-1,6.323713899098728,nan,0.04286676210353843,0.9748132503778842,512,0.851909139134381,0.0,0.25,0.09588090884241017,0.375,0.2735946844322118,0.9996386242944824,1.0038788520198227,1.9821955828975466,0.08938618368881064
3823,0,0.2857142857142857,0.23699965678061502,1.0,3.8761,3.8761,4,-1,5.9799650662607835,nan,0.03215007157765382,0.9922696162125402,512,0.8482397089063746,0.0,0.5,0.5029300996902971,0.25,0.2711557003648044,0.9953302046692633,0.8194002307204653,1.4112200810164879,0.4391917362145277
3842,1,0.2857142857142857,0.24674258256734916,1.0,3.8894,3.8894,4,-1,5.543629689954914,nan,0.02411255368324037,0.9937824698821026,512,0.8534552297752465,0.0,0.5,0.1688139583369649,0.25,0.20102706006505708,0.9996808740804568,0.8147848037246688,1.8211644617904126,0.1328004942765548
3861,2,0.1428571428571429,0.2259654946253079,1.0,3.9027000000000003,3.9027000000000003,4,-1,5.523755525709998,nan,0.01808441526243028,0.9039428980403039,512,0.8566663936273582,0.0,0.25,0.2199420710283842,0.25,0.1609268323555099,0.7195399809181156,0.6945543155739954,1.5157207733552223,0.36186654742548197
3880,3,0.1428571428571429,0.20934382427167492,1.0,3.9159999999999995,3.9159999999999995,4,-1,5.361657885649844,nan,0.013563311446822709,0.937523014174475,512,0.851909139134381,0.0,0.5,0.21279291762273725,0.125,0.0778057964041862,0.9759292827793932,0.5276043105366198,1.5255182744899727,0.1910875579395807
3899,4,0.0,0.16747505941733995,1.0,3.9292999999999996,3.9292999999999996,4,-1,5.044685978082984,nan,37.03619436854857,0.8493802872594061,512,0.8482397089063746,0.0,0.25,0.25689665199898115,0.125,0.05498735993383389,0.9134912923670871,0.8007027318064928,1.4817989656854857,0.2989565287848192
3918,5,0.2857142857142857,0.1911229046767291,1.0,3.9425999999999997,3.9425999999999997,4,-1,4.943149847740146,nan,27.77714577641143,0.8498216176436355,512,0.8482397089063746,0.0,0.5,0.2003215879123327,0.25,0.13865780513185041,0.9632694501824678,0.6238908412086624,1.7981160046737212,0.1569318946838641
3937,6,0.1428571428571429,0.18146975231281187,1.0,3.9558999999999997,3.9558999999999997,4,-1,5.684601158535092,nan,155.66925714790307,0.6373662132327267,512,0.8441784938808148,0.0,0.25,0.11904788655698684,0.25,0.2778723412506391,0.004313499844016078,0.38433592882267154,1.2800933110348427,0.5240248262501616
3956,7,0.1428571428571429,0.17374723042167808,1.0,3.9692,3.9692,4,-1,5.3085093451253815,nan,116.7519428609273,0.8175685825859631,512,0.8441784938808148,0.0,0.5,0.5777762467775069,0.125,0.04629445441731422,0.7008378372134001,0.2692679289942699,1.3598234665986642,0.6173569795945337
3975,8,0.0,0.13899778433734247,1.0,3.9825,3.9825,4,-1,5.648491552036203,nan,87.56395714569547,0.8059128616038411,512,0.8441784938808148,0.0,0.25,0.016983069820221353,0.25,0.23923916660613842,0.9997045417609877,1.4136220795182493,1.7007980719308247,0.13641677899633187
3994,9,0.1428571428571429,0.13976965604130256,1.0,3.9958,3.9958,4,-1,5.128823079440226,nan,65.67296785927161,0.8534429674823962,512,0.8406564082706948,0.0,0.25,0.24502454840681304,0.375,0.2932482412378541,0.9998445835735397,1.5760731314630594,1.0763561961816506,0.625113020587254
4000,10,nan,0.13976965604130256,1.0,4.0,4.0,0,-1,2.4119960464485666,nan,65.67296785927161,0.8534429674823962,512,0.8406564082706948,0.0,0.25,0.24502454840681304,0.375,0.2932482412378541,0.9998445835735397,1.5760731314630594,1.0763561961816506,0.625113020587254
