evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3504,11,0.1428571428571429,0.18627192083700653,1.0,3.6528,3.6528,4,-1,5.613866987686963,nan,26.758431334502763,0.7914033670107339,512,0.5566932408663604,0.0,0.5,0.7577762051570676,0.25,0.284761936020522,0.9789123509262296,0.9288040530139291,1.5748808977174704,0.6160163234273304
3523,12,0.1428571428571429,0.17758896524103382,1.0,3.6661,3.6661,4,-1,5.330595449271386,nan,20.068823500877073,0.8163013092861758,512,0.5547130365370894,0.0,0.25,0.11650936895892625,0.25,0.3590788137477615,0.8703994544424446,0.6336719603693939,0.5891182111962847,0.9165550156397833
3542,13,0.2857142857142857,0.1992140293356842,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.731621742550965,nan,15.051617625657805,0.8577555205951443,512,0.5516170275355945,0.0,0.25,0.10779668865296693,0.25,0.19734046769896457,0.9329828704557899,0.8132217225874052,1.0557661398012863,0.5447250345641995
3561,14,0.1428571428571429,0.18794265203997595,1.0,3.6926999999999994,3.6926999999999994,4,-1,5.548731924638373,nan,16.294697182731838,0.6433166404463582,512,0.5456216626166699,0.0,0.25,0.20427649285288027,0.25,0.15033302509824115,0.0003845652659532073,0.3830960832111244,0.6195573813854962,0.7657728075259359
3580,15,0.1428571428571429,0.17892555020340936,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.179054455234093,nan,12.221022887048878,0.7799650351323986,512,0.5456216626166699,0.0,0.5,0.3758962142362267,0.25,0.26906429218440436,0.9790117452818008,0.2949445481734153,1.464094818964386,0.3871406366320048
3599,16,0.2857142857142857,0.20028329730558464,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.862906676589137,nan,17.34434187334061,0.7064908982136615,512,0.559857085795306,0.0,0.5,0.4791648078625703,0.25,0.39388712717404495,0.8800711642204193,0.5837876633663063,2.2430405967097307,0.26418288766536785
3618,17,0.2857142857142857,0.21736949498732486,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.627798396215184,nan,13.008256405005458,0.757742180311991,512,0.5643658436350097,0.0,0.25,0.5298721948456793,0.125,0.15984435766998384,0.8541714678219775,0.7073128620806955,2.1319603073860525,0.513481422314255
3637,18,0.0,0.1738955959898599,1.0,3.7459,3.7459,4,-1,6.18890479170235,nan,17.911754934423847,0.6370588358906843,512,0.577673878162428,0.0,0.25,0.41647446902076757,0.125,0.2679653201193164,0.7368487154498911,0.855738841055286,2.357303682981977,0.4580170051159366
3656,19,0.0,0.13911647679188793,1.0,3.7592,3.7592,4,-1,5.2710812295330305,nan,19.186237328659562,0.47779412691801326,512,0.5566932408663604,0.0,0.5,0.31392793107117195,0.375,0.7950448296031274,0.031151200883420826,0.41992624548996993,0.6722688246915814,0.5689337726782364
3675,20,0.1428571428571429,0.13986461000493894,1.0,3.7725,3.7725,4,-1,5.751657101696649,nan,15.784000362202898,0.5551513867081709,512,0.5613013150486362,0.0,0.5,0.6304178953246957,0.25,0.45688234721894955,0.8905939492244427,0.5210553874173904,1.8039799499878295,0.43842198463694587
3694,21,0.1428571428571429,0.14046311657537974,1.0,3.7858,3.7858,4,-1,5.620715740259199,nan,23.16937003792941,0.4163635400311282,512,0.559857085795306,0.0,0.25,0.31624982608969154,0.25,0.37308670407969297,0.04820844343960673,0.1254758895678587,0.7162525522317787,1.0682687204860921
3713,22,0.1428571428571429,0.14094192183173238,1.0,3.7991,3.7991,4,-1,5.03778250361232,nan,17.37702752844706,0.5477757164946443,512,0.5674303722213833,0.0,0.5,0.6472086501449281,0.25,0.4592832503644644,0.9911057268348505,0.7373675641256419,1.9682277214334505,0.42319512862033587
3732,23,0.1428571428571429,0.1413249660368145,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.411114183461026,nan,16.050316504940294,0.4751483160197815,512,0.5945240323411418,0.0,0.25,0.18608153872236188,0.25,0.30202078144965394,0.4243906072100029,0.49166128606794307,1.4221868954315742,0.3543969685869883
3751,24,0.1428571428571429,0.14163140140088018,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.599163736686662,nan,15.892049055994168,0.5084629069481704,512,0.6052859431932722,0.0,0.25,0.3519222315390267,0.375,0.38157431860585783,0.7548918364054201,0.3874910646294055,2.261049282080884,0.2884818427977144
3770,25,0.2857142857142857,0.17044797826356128,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.553262028587974,nan,16.129178286592772,0.5574201867756342,512,0.61494568975699,0.0,0.25,0.13490910454265037,0.125,0.08600405706175321,0.7398915584443786,0.4316695882349149,2.3218077827803065,0.20087538761396148
3789,26,0.1428571428571429,0.16492981118227762,1.0,3.8522999999999996,3.8522999999999996,4,-1,6.043395580482492,nan,20.851475164729692,0.43366951495629813,512,0.6310248811189778,0.0,0.5,0.5022606731814327,0.25,0.17762768396390727,0.020586447286024878,0.3448557809708397,2.075519844295906,0.41182285230647386
3808,27,0.2857142857142857,0.18908670608867922,1.0,3.8655999999999997,3.8655999999999997,4,-1,5.6040892796878135,nan,15.638606373547269,0.5399567566756384,512,0.6269996746748909,0.0,0.25,0.08272185692673074,0.25,0.29247135150154063,0.8433610000733619,0.527976813812214,1.3173144346704206,0.7346997791275662
3827,28,0.1428571428571429,0.17984079344237197,1.0,3.8789,3.8789,4,-1,5.575094797880747,nan,14.258781419884805,0.5082509783879999,512,0.6310248811189778,0.0,0.25,0.2720058347015629,0.25,0.2080368602111639,0.29547140018501383,0.21947917302202422,1.7605380801667239,0.4168032029708757
3846,29,0.2857142857142857,0.20101549189675472,1.0,3.8922,3.8922,4,-1,5.071870351987465,nan,10.694086064913604,0.6378033264577669,512,0.6254744666997536,0.0,0.5,0.7075888473837582,0.25,0.14071025059214354,0.999108749315775,1.2343490713155436,1.6815074931509488,0.5277252261533739
3865,30,0.2857142857142857,0.21795525066026092,1.0,3.9055,3.9055,4,-1,5.293038495513151,nan,12.802779062942495,0.6423672342829729,512,0.6254744666997536,0.0,0.25,0.6621887232358794,0.125,0.4050944938578115,0.8961207269524573,0.7163747286157492,2.1525926933815445,0.6856980111177536
3884,31,0.2857142857142857,0.23150705767106589,1.0,3.9188,3.9188,4,-1,5.373467612174776,nan,9.602084297206872,0.7183408966213827,512,0.6354876599564216,0.0,0.25,0.12628551895640772,0.125,0.3364181582633312,0.9907135294765151,1.0405234535779835,2.0038507873859857,0.36387485390922497
3903,32,0.2857142857142857,0.24234850327970986,1.0,3.9321,3.9321,4,-1,5.2994383051728295,nan,7.201563222905154,0.7907396989154343,512,0.6269996746748909,0.0,0.25,0.2155049493356164,0.25,0.2911090856933782,0.9966583297345368,0.9017493734581613,1.0654102004200645,0.3955048113075145
3922,33,0.2857142857142857,0.25102165976662505,1.0,3.9454000000000002,3.9454000000000002,4,-1,5.3354843742155635,nan,5.4011724171788655,0.7834027183922808,512,0.6416522252449777,0.0,0.25,0.3755623256010033,0.25,0.19987620985484428,0.8119090640569167,0.543720075188885,1.6034352182411635,0.5357575356490413
3941,34,0.2857142857142857,0.2579601849561572,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.282035991765303,nan,4.050879312884149,0.8041042777194513,512,0.6551855794110842,0.0,0.25,0.28343221886890074,0.375,0.401435903109553,0.9724836090542457,0.7631004713485903,2.0891638901971143,0.38496589060540026
3960,35,0.2857142857142857,0.2635110051077829,1.0,3.9719999999999995,3.9719999999999995,4,-1,5.362590693470487,nan,14.960649327699207,0.6819108938425137,512,0.660104632107416,0.0,0.25,0.2907164367141136,0.25,0.162165413906718,0.24778604954760752,0.33531409943077695,1.6882909972765385,0.45402766977879866
3979,36,0.0,0.21080880408622635,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.684229507704385,nan,13.053444403422345,0.7284589126013001,512,0.6688827581031838,0.0,0.25,0.2822547281891272,0.125,0.11815196122119306,0.995650143252671,1.3398476864808528,1.955733745245427,0.40983438361529023
3998,37,0.1428571428571429,0.19721847184040966,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.4830529695839445,nan,9.886334923310097,0.7076185072114253,512,0.6688827581031838,0.0,0.25,0.16461864571746812,0.125,0.2370430137899835,0.7956265451598777,0.6900350945360647,1.3578494173307716,0.6699749271798894
4000,38,nan,0.19721847184040966,1.0,4.0,4.0,0,-1,1.9692307692307693,nan,9.886334923310097,0.7076185072114253,512,0.6688827581031838,0.0,0.25,0.16461864571746812,0.125,0.2370430137899835,0.7956265451598777,0.6900350945360647,1.3578494173307716,0.6699749271798894
