evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,43,0.2857142857142857,0.2190583295904931,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.842704276476929,nan,321.1783059047986,0.9026647708407844,512,0.7826036732497663,0.0,0.5,0.43314906165001144,0.25,0.20743037409995205,0.9997908241089644,0.8652316899460287,1.8575881283693425,0.33582265878069173
3531,44,0.1428571428571429,0.20381809224382308,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.989635166843558,nan,240.88372942859894,0.9264875925136672,512,0.7810380669756933,0.0,0.25,0.24479917136152818,0.25,0.3260594097479743,0.9994559610349489,1.510982086308974,0.925179180875876,0.6580491987415134
3550,45,0.0,0.16305447379505847,1.0,3.6849999999999996,3.6849999999999996,4,-1,6.172159715143766,nan,180.6627970714492,0.9062060870858644,512,0.7689746495550929,0.0,0.5,0.41924596655726565,0.125,0.04839761034420278,0.9999171815803675,1.0222947208569075,0.9854894180788506,0.5137962479600764
3569,46,0.2857142857142857,0.18758643617890391,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.467077576580267,nan,135.4970978035869,0.9341311588488155,512,0.7715912713732607,0.0,0.5,0.49019743306960406,0.25,0.2278523219107827,0.9984777007844716,1.021857112564365,1.7038829628333008,0.4639957203683647
3588,47,0.0,0.15006914894312315,1.0,3.7116,3.7116,4,-1,5.516145948012655,nan,111.68214317464069,0.7619857869291916,512,0.7603056486034412,0.0,0.25,0.16233056838378343,0.375,0.41202234726525155,0.421820002795279,0.4190809189613243,0.5930356213120997,0.5944316786868643
3607,48,0.0,0.12005531915449852,1.0,3.7249,3.7249,4,-1,5.691544508460608,nan,83.76160738098051,0.7890462962936635,512,0.7602180545848258,0.0,0.25,0.18097789552418045,0.25,0.267624875685408,0.9989767413997166,1.4617488660133722,1.077582295965961,0.45158917044523395
3626,49,0.1428571428571429,0.1246156838950274,1.0,3.7382,3.7382,4,-1,6.129252942554693,nan,62.82120553573538,0.838726845067689,512,0.7536959941808345,0.0,0.25,0.09726614798469951,0.25,0.18024930809102163,0.9999882947843266,1.6780981893442641,1.4886641860566985,0.306808685043788
3645,50,0.1428571428571429,0.12826397568745052,1.0,3.7515,3.7515,4,-1,5.210707483885199,nan,47.11590415180154,0.8730118252674439,512,0.7505383266332945,0.0,0.5,0.49873998409571496,0.125,0.08226458018691182,0.9996849805441183,1.1205997281454867,1.5901689410225184,0.39118901205830164
3664,51,0.0,0.10261118054996042,1.0,3.7648,3.7648,4,-1,5.83200266230992,nan,35.33692811385115,0.9029250066556318,512,0.7491921509461689,0.0,0.25,0.12905928196938274,0.25,0.2774067022230668,0.9999037936679004,1.6553756406293045,0.8371844504930546,0.8302362649856431
3683,52,0.1428571428571429,0.11066037301139692,1.0,3.7780999999999993,3.7780999999999993,4,-1,6.0676420775014925,nan,26.502696085388365,0.9213197106828661,512,0.7485401666133735,0.0,0.25,0.27254577748139286,0.25,0.16871378390264946,0.9996028961105423,1.2256385006169408,1.2222068174629783,0.4456189504438945
3702,53,0.1428571428571429,0.11709972698054612,1.0,3.7913999999999994,3.7913999999999994,4,-1,6.000894572497822,nan,19.877022064041274,0.932418015117828,512,0.7485401666133735,0.0,0.25,0.1911878753400113,0.125,0.06366021458466314,0.999564155821633,1.477060310235529,1.1730545278694338,0.5283309166747806
3721,54,0.0,0.0936797815844369,1.0,3.8046999999999995,3.8046999999999995,4,-1,5.659212883684098,nan,14.907766548030956,0.8108087518107245,512,0.7429155127148548,0.0,0.25,0.22205941138644592,0.25,0.10362002057048939,0.943751632666156,0.8165752177941653,1.1326124131517874,0.39484098254305094
3739,55,0.1428571428571429,0.10351525383897811,1.0,3.8172999999999995,3.8172999999999995,3,-1,5.609460098431278,nan,11.180824911023217,0.8559216894341884,512,0.7429155127148548,0.0,0.5,0.2341628860575372,0.33333333333333337,0.1856544976831681,0.9995594770997726,1.2951961396307097,1.6472369901524568,0.6129326625325212
3758,56,0.1428571428571429,0.11138363164261107,1.0,3.8305999999999996,3.8305999999999996,4,-1,6.080885196097102,nan,8.385618683267413,0.873005610005753,512,0.7393243513971706,0.0,0.25,0.09973488912571574,0.20833333333333337,0.18322212856242595,0.9905168822870183,0.974885777538142,1.4185651321334207,0.2526755385007364
3777,57,0.2857142857142857,0.14624976245694601,1.0,3.8438999999999997,3.8438999999999997,4,-1,5.726221474446591,nan,6.28921401245056,0.8918234726307948,512,0.7429155127148548,0.0,0.25,0.31673845724141075,0.125,0.1641286109288147,0.988793353800443,1.200599611328155,1.53340124139108,0.6256970984532562
3796,58,0.1428571428571429,0.1455712385369854,1.0,3.8571999999999997,3.8571999999999997,4,-1,5.957171363443082,nan,4.71691050933792,0.9169928319035316,512,0.7403912108835626,0.0,0.5,0.6391023693163725,0.125,0.07124864642478798,0.9999828222590299,1.62877473898854,1.415161642302429,0.585714218863322
3815,59,0.1428571428571429,0.1450284194010169,1.0,3.8705,3.8705,4,-1,6.136893328382213,nan,3.53768288200344,0.9328279770378594,512,0.7491921509461689,0.0,0.25,0.10344899408971223,0.25,0.30156938869514244,0.9957932823633554,0.6876363589919378,1.9604023456394792,0.09867234026304098
3834,60,0.2857142857142857,0.17316559266367068,1.0,3.8838,3.8838,4,-1,6.101890981385878,nan,2.65326216150258,0.9384257147344784,512,0.7536959941808345,0.0,0.25,0.1458394497798403,0.25,0.1140335851565776,0.9953643546767619,0.9088906096805425,1.7370521357998872,0.2009522475169675
3853,61,0.2857142857142857,0.1956753312737937,1.0,3.8971,3.8971,4,-1,5.9784093555789335,nan,1.989946621126935,0.9607368433799014,512,0.7498652387897318,0.0,0.5,0.5566723208719411,0.25,0.3473454660762959,0.994029475417777,0.9021807040299747,0.9156782876679813,0.7311161749269796
3872,62,0.1428571428571429,0.18511169359046353,1.0,3.9104,3.9104,4,-1,6.318015850371651,nan,1.4924599658452014,0.9690768943664148,512,0.7485401666133735,0.0,0.5,0.38748129287275684,0.25,0.23017440225129532,0.9999199328523993,1.5686165395941014,1.5398335370747993,0.3965464483157627
3891,63,0.1428571428571429,0.1766607834437994,1.0,3.9237,3.9237,4,-1,6.4294623175255055,nan,1.119344974383901,1.1799344383176187,512,0.7491921509461689,0.0,0.5,0.5924428892220533,0.25,0.27737332940885573,0.9581884321207403,0.3025438139962026,0.8823801608611026,0.8398179819352196
3910,64,0.2857142857142857,0.19847148389789665,1.0,3.9370000000000003,3.9370000000000003,4,-1,6.442607432125978,nan,37.258962179884044,1.1019512123159538,512,0.7546630874950508,0.0,0.25,0.05798879717731007,0.25,0.34466611007645964,0.9935268642961235,0.7565806480331942,1.5859531110552862,0.10926795721724045
3929,65,0.4285714285714286,0.24449147283260309,1.0,3.9502999999999995,3.9502999999999995,4,-1,6.073520216842006,nan,27.944221634913035,1.0700362751355355,512,0.7603056486034412,0.0,0.25,0.0023493409503895224,0.5,0.12131270568702002,0.9980154500545239,0.3034817019144278,1.7915817855726328,0.014656668278757485
3948,66,0.1428571428571429,0.22416460683751105,1.0,3.9635999999999996,3.9635999999999996,4,-1,6.454278949723191,nan,20.958166226184776,1.041424107774162,512,0.75774678686231,0.0,0.5,0.28382821223425625,0.5,0.2967641583733208,0.999243163448852,1.06317025415522,1.123440424738596,0.3120152649532421
3967,67,0.1428571428571429,0.20790311404143744,1.0,3.9768999999999997,3.9768999999999997,4,-1,5.626983784153353,nan,15.718624669638583,1.022953540040393,512,0.7546630874950508,0.0,0.5,0.246535934944654,0.125,0.03914524384660001,0.9872291752222727,1.0877995246634728,1.1590472081060468,0.3158062174367568
3986,68,0.1428571428571429,0.19489391980457854,1.0,3.9901999999999997,3.9901999999999997,4,-1,5.4958865825754835,nan,687.5032062427103,0.7672151550302948,512,0.7491921509461689,0.0,0.5,0.34005079220538825,0.25,0.16570255458033756,0.13835182881858554,0.31706121192031217,0.9223426037707083,0.5890176064250126
4000,69,nan,0.19489391980457854,1.0,4.0,4.0,0,-1,6.1509873317277135,nan,687.5032062427103,0.7672151550302948,512,0.7491921509461689,0.0,0.5,0.34005079220538825,0.25,0.16570255458033756,0.13835182881858554,0.31706121192031217,0.9223426037707083,0.5890176064250126
