evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3511,184,0.1428571428571429,0.20164307748697635,1.0,3.6577,3.6577,4,-1,5.127644531587467,nan,71.83801392687452,0.47192026982634594,512,0.5914017059231435,0.0,0.5,0.3138334854144452,0.375,0.49809429617907486,0.8535001250361939,0.09781960922605365,0.5956304768179075,0.6248441503270502
3530,185,0.1428571428571429,0.18988589056100968,1.0,3.6709999999999994,3.6709999999999994,4,-1,5.390338083159163,nan,53.8785104451559,0.442062593467515,512,0.5892140624164854,0.0,0.5,0.6246468473457459,0.125,0.13772611792036235,0.08963159233761175,0.18052140575863615,0.6473465781952644,0.9726625601718599
3549,186,0.1428571428571429,0.18048014102023635,1.0,3.6842999999999995,3.6842999999999995,4,-1,4.944614142563259,nan,40.408882833866926,0.5634888960713574,512,0.5914017059231435,0.0,0.5,0.8126433708826156,0.25,0.26955108433230046,0.9750239871080383,0.5312362227543332,1.4748796331867133,0.6496100385964036
3568,187,0.1428571428571429,0.17295554138761768,1.0,3.6975999999999996,3.6975999999999996,4,-1,4.985910739406331,nan,30.306662125400194,0.660043632746494,512,0.5914017059231435,0.0,0.5,0.6877256765868954,0.125,0.12404420622395634,0.9969171098677486,1.0689489245732264,1.8927173692162553,0.5339589431099124
3587,188,0.2857142857142857,0.19550729025295127,1.0,3.7108999999999996,3.7108999999999996,4,-1,5.824175783927195,nan,22.729996594050146,0.7160970610276638,512,0.5925165013342635,0.0,0.5,0.3379394120456146,0.25,0.29108828370154216,0.9185133139373161,0.325381921905399,1.1675700580246517,0.35020648249639336
3606,189,0.1428571428571429,0.18497726077378962,1.0,3.7241999999999997,3.7241999999999997,4,-1,5.587974291619925,nan,22.09543260616713,0.6140925836273082,512,0.5914017059231435,0.0,0.25,0.21214047904430539,0.125,0.1165019319809591,0.3509126799685959,0.3999886014215643,1.1011761842957237,0.7053911255473323
3625,190,0.0,0.1479818086190317,1.0,3.7375,3.7375,4,-1,5.323135855187192,nan,91.92157991701703,0.4605694377204812,512,0.5927527920404876,0.0,0.5,0.37531514324625215,0.125,0.1405001582117843,0.8594256885478933,0.19542800145155578,1.384642902552213,0.3795771766906241
3644,191,0.1428571428571429,0.14695687546665395,1.0,3.7508,3.7508,4,-1,5.748920004358692,nan,68.94118493776277,0.4818800939884036,512,0.5927527920404876,0.0,0.25,0.19889562620524792,0.25,0.15784276337019248,0.6121691574950132,0.5027509604351066,1.4658233103401113,0.6808561465257011
3663,192,0.2857142857142857,0.1747083575161803,1.0,3.7641,3.7641,4,-1,5.0446392714811115,nan,51.705888703322074,0.5930539512563822,512,0.5914017059231435,0.0,0.5,0.48043767234708307,0.25,0.1458175617385144,0.9946723034639643,0.6228135994523674,1.3983993115474083,0.4325248972658457
3682,193,0.0,0.13976668601294426,1.0,3.7774,3.7774,4,-1,5.159361498376125,nan,74.9216813347692,0.4447904634422866,512,0.5914017059231435,0.0,0.25,0.13934340059765263,0.375,0.45988384301858254,0.24802203901851905,0.2825746239558046,0.37820682250943094,0.8391185201512333
3701,194,0.0,0.11181334881035541,1.0,3.7907,3.7907,4,-1,6.191860082366857,nan,56.1912610010769,0.529807185492787,512,0.5927527920404876,0.0,0.25,0.401936310458399,0.375,0.539526215353004,0.9780443199202609,0.9350760685995283,1.9514512786152793,0.6051005655623767
3720,195,0.1428571428571429,0.11802210761971292,1.0,3.8040000000000003,3.8040000000000003,4,-1,5.843815872372092,nan,70.29525807884507,0.42947583029396297,512,0.5927527920404876,0.0,0.25,0.3836471300960172,0.25,0.21367618890186413,0.012439020635530706,0.20294109695445273,1.2170991105647995,0.8305044748886893
3739,196,0.0,0.09441768609577034,1.0,3.8172999999999995,3.8172999999999995,4,-1,5.179988461791147,nan,52.7214435591338,0.4558075950109943,512,0.5927527920404876,0.0,0.25,0.13717116946365793,0.125,0.1443164959159251,0.8236667638261657,0.48219080974406625,1.3723799356822548,0.5425452281768343
3757,197,0.1428571428571429,0.10410557744804486,1.0,3.8299000000000003,3.8299000000000003,3,-1,5.624616569634422,nan,61.059444452973494,0.3751761249834492,512,0.5927527920404876,0.0,0.25,0.27086978246388255,0.16666666666666669,0.1299613648060875,0.04331482117106589,0.2545712881536974,0.9976310839573168,0.7806600990741805
3776,198,0.2857142857142857,0.14042731910129302,1.0,3.8431999999999995,3.8431999999999995,4,-1,4.983954520030581,nan,45.794583339730124,0.5105973925283531,512,0.5929890827467118,0.0,0.5,0.9440810495980718,0.125,0.17661262680142112,0.893261637268567,0.4479804550018822,1.5570580697956167,0.7730782694063996
3795,199,0.1428571428571429,0.140913283852463,1.0,3.8564999999999996,3.8564999999999996,4,-1,5.059850466282125,nan,34.34593750479759,0.5962444713665512,512,0.5902869105120234,0.0,0.25,0.3502189235876726,0.25,0.2644850959118569,0.9128701275729132,0.5061780196344148,1.0371177640833178,0.5949869757247425
3814,200,0.1428571428571429,0.14130205565339898,1.0,3.8697999999999997,3.8697999999999997,4,-1,5.512982129042891,nan,114.84046822677402,0.44718335352491345,512,0.5902869105120234,0.0,0.5,0.6117091877504155,0.25,0.2140878374181242,0.3678413610354936,0.28587823545679447,0.4088280903104292,1.205354283222436
3833,201,0.2857142857142857,0.17018450166557633,1.0,3.8830999999999998,3.8830999999999998,4,-1,5.740551432293819,nan,86.13035117008052,0.5758740733454648,512,0.6016931685569697,0.0,0.25,0.2477183118704014,0.375,0.6162443636139534,0.9880259920099517,1.007116496363897,2.0983582526557747,0.34510613933776846
3852,202,0.2857142857142857,0.1932904584753182,1.0,3.8964,3.8964,4,-1,4.737971019118933,nan,64.59776337756038,0.6652666068683624,512,0.6056775054144893,0.0,0.5,0.40221496024738385,0.25,0.1502329860126248,0.992965976682384,0.4752559114100231,1.8059257896186662,0.27623743268836765
3871,203,0.4285714285714286,0.2403466524945403,1.0,3.9097,3.9097,4,-1,4.85094762774672,nan,48.448322533170284,0.6967838216905472,512,0.6123231378334384,0.0,0.5,0.09811361867785556,0.25,0.16036491376833767,0.9619819018252936,0.29297046476805716,2.0394449752070436,0.06548884716232024
3890,204,0.2857142857142857,0.24942017913848938,1.0,3.923,3.923,4,-1,4.9685226711186665,nan,36.33624189987771,0.7594241906492163,512,0.6225572545425837,0.0,0.5,0.49402934901923257,0.125,0.174879658918605,0.9944959810630034,0.6792668223617596,2.088041531180993,0.44758361995285617
3909,205,0.1428571428571429,0.22810757188222008,1.0,3.9362999999999992,3.9362999999999992,4,-1,6.014049943338569,nan,43.91279171368179,0.6904644678677456,512,0.6286538244260962,0.0,0.5,0.18390449126200087,0.25,0.20390664061111125,0.9830981552054366,0.6390069292076062,1.610648385274212,0.1973695342549882
3928,206,0.2857142857142857,0.2396289146486332,1.0,3.9495999999999993,3.9495999999999993,4,-1,5.635234968508209,nan,32.93459378526134,0.7585704761786803,512,0.6225572545425837,0.0,0.25,0.37427001543606236,0.375,0.37013810875550485,0.9625692441793131,0.6665511188952921,0.8550128021485608,0.7006735434426244
3947,207,0.2857142857142857,0.2488459888617637,1.0,3.9628999999999994,3.9628999999999994,4,-1,5.026773839984956,nan,24.700945338946006,0.6952215830386524,512,0.6218701540076839,0.0,0.25,0.2102186284820671,0.25,0.07885099159606254,0.615313426905755,0.3332967850203396,1.1098333522996875,0.5498199874425592
3966,208,0.1428571428571429,0.22764821966083956,1.0,3.9761999999999995,3.9761999999999995,4,-1,4.72027735049256,nan,18.525709004209503,0.6553431085727811,512,0.6225572545425837,0.0,0.25,0.12600886813656043,0.125,0.062446595806389185,0.8655046504481736,0.35035354750108644,1.1615911307776678,0.32204649412758574
3985,209,0.4285714285714286,0.26783286144295737,1.0,3.9894999999999996,3.9894999999999996,4,-1,4.5155172667176995,nan,13.894281753157127,0.7586446067167132,512,0.6218701540076839,0.0,0.25,0.11821797416217539,0.25,0.11206708893864095,0.8747033109132053,0.3522448679497734,1.2316056019735637,0.3858173105307988
4000,210,nan,0.26783286144295737,1.0,4.0,4.0,0,-1,4.761619770268287,nan,13.894281753157127,0.7586446067167132,512,0.6218701540076839,0.0,0.25,0.11821797416217539,0.25,0.11206708893864095,0.8747033109132053,0.3522448679497734,1.2316056019735637,0.3858173105307988
