evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3523,185,0.2857142857142857,0.26027355580331196,1.0,3.6661,3.6661,4,-1,5.906954536308174,nan,5.715819282710066,0.9342138609037078,512,0.8125677649590952,0.0,0.5,0.2790884154991694,0.125,0.03679041267202298,0.9975151354513239,0.854349712807184,1.8147791291261215,0.22461181587479906
3542,186,0.2857142857142857,0.2653617017855067,1.0,3.6793999999999993,3.6793999999999993,4,-1,5.530008260051184,nan,4.28686446203255,0.947790354920011,512,0.8026226735089208,0.0,0.25,0.3316032053333545,0.125,0.11404777947087477,0.9999855798197199,1.6340721696916958,1.6658276584416278,0.45014706879349803
3561,187,0.0,0.21228936142840538,1.0,3.6926999999999994,3.6926999999999994,4,-1,6.7496252547612645,nan,42.83651190987415,0.7108427661900082,512,0.7929311701786459,0.0,0.25,0.16215380759316245,0.375,0.3568690261348477,0.3074226615553768,0.4384352575783056,0.7827173109910914,0.5888690158344846
3580,188,0.1428571428571429,0.1984029177141529,1.0,3.7059999999999995,3.7059999999999995,4,-1,5.652929806211052,nan,32.12738393240561,0.7376470146104437,512,0.7856959412188478,0.0,0.25,0.046633246628104225,0.5,0.46099612098480797,0.9249770239545758,0.4064639502165266,1.6744796536958395,0.15373446934600588
3599,189,0.4285714285714286,0.24443661988560805,1.0,3.7192999999999996,3.7192999999999996,4,-1,5.075392367885478,nan,24.095537949304205,0.8030891424896203,512,0.8025785236684364,0.0,0.5,0.05857824838653236,0.5,0.33804198301183563,0.9998367888679198,0.6692701762252233,2.3987674963326473,0.029342482570980745
3618,190,0.1428571428571429,0.22412072447991505,1.0,3.7325999999999997,3.7325999999999997,4,-1,5.762406017739462,nan,18.071653461978155,0.7706764851801264,512,0.8025785236684364,0.0,0.25,0.18388851120749627,0.5,0.8547435403905324,0.847204633633807,0.9840730432833789,0.4405254790192962,0.9489678217932767
3637,191,0.2857142857142857,0.2364394367267892,1.0,3.7459,3.7459,4,-1,6.113863458773682,nan,13.553740096483615,0.8145913135614733,512,0.812585493807056,0.0,0.25,0.14723898486707962,0.375,0.6855364296700721,0.9996948355352646,1.2363402289769234,2.094826958706328,0.12170375807335358
3656,192,0.1428571428571429,0.21772297795285994,1.0,3.7592,3.7592,4,-1,5.76454950299524,nan,10.165305072362711,0.8552995802498315,512,0.813629077926456,0.0,0.25,0.13377782108180997,0.25,0.1574226261501134,0.9113758331925162,0.9154163139320795,1.8171287994333607,0.3168332297402099
3675,193,0.1428571428571429,0.20274981093371655,1.0,3.7725,3.7725,4,-1,5.5895197214639145,nan,7.623978804272033,0.7826084327114383,512,0.8116363373591126,0.0,0.5,0.2083571909894396,0.25,0.24317376794694884,0.9593914263353195,0.5333209387762694,1.227851845030604,0.2527137955485704
3694,194,0.1428571428571429,0.19077127731840182,1.0,3.7858,3.7858,4,-1,6.09569422446307,nan,5.717984103204024,0.8365065341931497,512,0.8026118259205814,0.0,0.25,0.3868433155357558,0.25,0.12333936116478605,0.9999982733596017,1.6748412529472347,1.0814383469094373,0.6056211723720191
3713,195,0.0,0.15261702185472148,1.0,3.7991,3.7991,4,-1,5.513629614781813,nan,4.288488077403018,0.8440528689676126,512,0.8125677649590952,0.0,0.25,0.4660635541516467,0.25,0.24376347075254728,0.9994714674161668,1.4565148699770183,1.9991365390347418,0.548149729533132
3732,196,0.0,0.12209361748377719,1.0,3.8124000000000002,3.8124000000000002,4,-1,5.523620601324706,nan,3.2163660580522637,0.8472496283710859,512,0.813629077926456,0.0,0.25,0.27163645346875187,0.25,0.09682889358105778,0.9981903444255914,1.3556490898228026,1.9577079374397168,0.28748819414680965
3751,197,0.2857142857142857,0.1548177511298789,1.0,3.8256999999999994,3.8256999999999994,4,-1,5.304867122134573,nan,2.4122745435391977,0.8722512475823352,512,0.8146001542726129,0.0,0.5,0.47331824911237175,0.25,0.07713117100001934,0.9968132372547996,0.6870763536625591,1.9744586978133403,0.5138543408992579
3770,198,0.1428571428571429,0.1524256294753317,1.0,3.8389999999999995,3.8389999999999995,4,-1,5.995773628678516,nan,1438.1277117026057,0.786163644058721,512,0.8149979894577639,0.0,0.25,0.11551057746401722,0.25,0.16909563554450804,0.7040241541125474,0.470941378379629,2.027868378733453,0.17438460344454662
3789,199,0.2857142857142857,0.1790833607231225,1.0,3.8522999999999996,3.8522999999999996,4,-1,5.588625802999507,nan,1078.5957837769542,0.8782067555004365,512,0.8146001542726129,0.0,0.5,0.4623073749199521,0.25,0.38791892372208026,0.995633125062794,0.47432475368871296,1.1710699801663784,0.5257136143837445
3808,200,0.2857142857142857,0.20040954572135514,1.0,3.8655999999999997,3.8655999999999997,4,-1,6.160897628003287,nan,808.9468378327157,0.901944678670234,512,0.8149979894577639,0.0,0.5,0.4934135700568151,0.125,0.13507343637295288,0.9967576851359384,1.0866856532898586,1.608728430643291,0.4968675100773409
3827,0,0.0,0.16032763657708413,1.0,3.8789,3.8789,4,-1,6.693370623831002,nan,606.7101283745368,0.9257471984159633,512,0.813629077926456,0.0,0.5,0.4918392879709005,0.25,0.35811206709643206,0.9999968113872072,1.6637316990588753,0.42999626925114987,1.0648145379488925
3846,1,0.4285714285714286,0.21397639497595305,1.0,3.8922,3.8922,4,-1,6.381862759651978,nan,480.06924233940464,0.9328089182899071,512,0.8142023190874617,0.0,0.5,0.16251084762877968,0.375,0.584968535118277,0.9998624750408777,0.8857948525508459,1.987942971332137,0.13365045307856413
3865,2,0.2857142857142857,0.2283239731236196,1.0,3.9055,3.9055,4,-1,6.76378328783593,nan,360.0519317545535,0.948404527459159,512,0.8146001542726129,0.0,0.5,0.42365662129183757,0.125,0.13128551774135683,0.9997855228182563,0.8471328177948272,1.8460097521181267,0.3733023704601069
3884,3,0.1428571428571429,0.21123060707032426,1.0,3.9188,3.9188,4,-1,6.550463494469482,nan,270.0389488159151,0.9392258319028681,512,0.813629077926456,0.0,0.5,0.485410876994937,0.25,0.13026961889956523,0.9998843632250066,0.9366398358840858,1.4930160024119181,0.4509732953486952
3903,4,0.1428571428571429,0.197555914227688,1.0,3.9321,3.9321,4,-1,5.626292757678384,nan,321.79669379138335,0.7532146106441682,512,0.8116540662070733,0.0,0.25,0.2851173384883745,0.25,0.35039640629730884,0.04147406180077984,0.38048437655158074,0.33917062832485484,1.2118435569234212
3922,5,0.2857142857142857,0.21518758852500755,1.0,3.9454000000000002,3.9454000000000002,4,-1,6.141421954581281,nan,241.3475203435375,0.8154636895455954,512,0.8146001542726129,0.0,0.5,0.31622591876088674,0.375,0.6591117176135861,0.9999619025972314,1.236573092740289,2.184049822669974,0.253220642394166
3941,6,0.1428571428571429,0.20072149939143463,1.0,3.9586999999999994,3.9586999999999994,4,-1,5.7727154576392055,nan,181.0106402576531,0.8580797272027839,512,0.8128206652862533,0.0,0.5,0.5169936915751032,0.375,0.6438873928076467,0.9995977586308444,1.6010593571044311,0.3973480646979976,1.1537855325109498
3960,7,0.4285714285714286,0.24629148522743344,1.0,3.9719999999999995,3.9719999999999995,4,-1,6.055479997436779,nan,135.75798019323983,0.8935488663162042,512,0.8146001542726129,0.0,0.5,0.2918938856394184,0.375,0.44140690586707054,0.9999982374416646,1.673998261745838,1.5104024830700475,0.2552653993425998
3979,8,0.2857142857142857,0.2541760453248039,1.0,3.9852999999999996,3.9852999999999996,4,-1,5.691305379947134,nan,101.81848514492987,0.8877566602843114,512,0.8142023190874617,0.0,0.25,0.024787970560226823,0.25,0.10651908298508653,0.9643223291450036,0.7124553385645898,1.7731865452816602,0.12794462745269455
3998,9,0.1428571428571429,0.23191226483127172,1.0,3.9985999999999997,3.9985999999999997,4,-1,5.757256281255701,nan,229.18620526786742,0.8299110081454157,512,0.8128206652862533,0.0,0.5,0.44152943667393707,0.375,0.22686171375175845,0.9284547077340065,0.9599151466464961,1.3875802288519434,0.5107244230852163
4000,10,nan,0.23191226483127172,1.0,4.0,4.0,0,-1,1.678688524590164,nan,229.18620526786742,0.8299110081454157,512,0.8128206652862533,0.0,0.5,0.44152943667393707,0.375,0.22686171375175845,0.9284547077340065,0.9599151466464961,1.3875802288519434,0.5107244230852163
