evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3512,7,0.0,0.17294262757667944,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.872842339334482,nan,30.68058551272555,0.9298096883522061,512,0.9031096389302051,0.0,0.25,0.26934212441563404,0.25,0.16221043470211186,0.9996102977637589,1.5443761042589588,1.9102343391521974,0.2962823685251686
3531,8,0.2857142857142857,0.19549695920420068,1.0,3.6716999999999995,3.6716999999999995,4,-1,5.701900026991416,nan,23.010439134544164,0.971660543818351,512,0.897704081196622,0.0,0.5,0.5054963871783049,0.25,0.3067663474247011,0.961575422174453,0.704748655415927,1.260557122349127,0.5292147764889621
3550,9,0.4285714285714286,0.24211185307764627,1.0,3.6849999999999996,3.6849999999999996,4,-1,5.863608890384775,nan,17.257829350908125,0.9632083422168578,512,0.8909887339737236,0.0,0.25,0.10486575026189332,0.25,0.3086985784040286,0.9925473897222948,0.9025954638138349,1.8379070223365845,0.13407382734201942
3569,10,0.1428571428571429,0.22226091103354562,1.0,3.6982999999999997,3.6982999999999997,4,-1,5.065230405571635,nan,12.943372013181094,0.8830059057219889,512,0.8841936541395558,0.0,0.25,0.1844748067655172,0.375,0.18924677103169227,0.9785077356642313,0.9343649380175558,1.5800211086490576,0.297197357512263
3588,11,0.0,0.17780872882683652,1.0,3.7116,3.7116,4,-1,5.2235720868161675,nan,9.707529009885821,0.8524853602399367,512,0.8804578559802287,0.0,0.25,0.21924734290566386,0.25,0.020425711633715173,0.9971824714715053,1.39580857415582,1.5793448856404475,0.35795029465673933
3607,12,0.1428571428571429,0.1708184116328978,1.0,3.7249,3.7249,4,-1,4.92866488668437,nan,7.280646757414366,0.897206703613446,512,0.8823742919951912,0.0,0.5,0.3065542194558849,0.25,0.09718247870196806,0.9769771717778892,0.5717615424624684,1.5082723405824114,0.2527413138129106
3626,13,0.1428571428571429,0.16522615787774683,1.0,3.7382,3.7382,4,-1,5.340887062592892,nan,5.460485068060774,0.9121715677238289,512,0.8841936541395558,0.0,0.5,0.560143633610838,0.25,0.13740008721490415,0.9995409208589218,1.056968916616889,1.3049001690568782,0.5178075019525044
3645,14,0.2857142857142857,0.1893237834450546,1.0,3.7515,3.7515,4,-1,5.564834966159502,nan,4.095363801045581,0.9390893155312283,512,0.8869336979206898,0.0,0.5,0.5087348802418188,0.25,0.050749133208254395,0.9907176458254163,0.8023827659596607,1.38824554977852,0.4356530557157573
3664,15,0.2857142857142857,0.20860188389890083,1.0,3.7648,3.7648,4,-1,5.237319787509215,nan,3.0715228507841856,0.9551494848709787,512,0.8869336979206898,0.0,0.25,0.06128922975062298,0.25,0.2759648179012114,0.9999534059147848,1.336036548348041,1.9763573134064285,0.06232636085804551
3683,16,0.0,0.16688150711912067,1.0,3.7780999999999993,3.7780999999999993,4,-1,6.304710498145719,nan,2.303642138088139,0.9545612282480986,512,0.886473357102305,0.0,0.25,0.17125853156037388,0.25,0.111539363648036,0.9999509083524197,1.6568298411327862,1.837942628570365,0.22387285455026665
3702,17,0.1428571428571429,0.1620766342667251,1.0,3.7913999999999994,3.7913999999999994,4,-1,5.100788772247475,nan,1.7277316035661043,0.9695191030723529,512,0.8869336979206898,0.0,0.25,0.16221501698829227,0.375,0.4264137241555387,0.9991460013619392,1.5704388836381822,0.7982847645346287,0.7306200013852827
3721,18,0.1428571428571429,0.15823273598480866,1.0,3.8046999999999995,3.8046999999999995,4,-1,5.977557565269156,nan,1.2957987026745783,0.9743992387596299,512,0.886473357102305,0.0,0.25,0.06847253447462347,0.375,0.42774797509762896,0.9903553001324717,1.1791334828066855,1.7698111649992763,0.19740022743124225
3740,19,0.1428571428571429,0.15515761735927552,1.0,3.8179999999999996,3.8179999999999996,4,-1,5.945981222500973,nan,9.291286514835813,0.9611265851413673,512,0.8912772445537993,0.0,0.5,0.0866583104389565,0.25,0.10932878244357333,0.9996740916299677,1.1173684548043294,1.9637566124185928,0.0658745617916531
3759,20,0.1428571428571429,0.152697522458849,1.0,3.8312999999999997,3.8312999999999997,4,-1,5.494446506684297,nan,6.96846488612686,0.9673731705720986,512,0.8913194695437257,0.0,0.25,0.05425879480223415,0.125,0.018869020267491474,0.9991294495520209,1.0267726742038914,1.9984202566939835,0.057651798429508995
3778,21,0.1428571428571429,0.15072944653850778,1.0,3.8446,3.8446,4,-1,5.522943025478515,nan,189.25174576816843,0.725529877929074,512,0.8876506734022459,0.0,0.25,0.13168084050528517,0.5,0.6337319819576182,0.06491098455717803,0.19033484774093232,0.5262606787658122,0.7319534441495458
3797,22,0.2857142857142857,0.17772641437366338,1.0,3.8579,3.8579,4,-1,5.088907759780435,nan,141.93880932612632,0.7954898423708683,512,0.8856915218749132,0.0,0.25,0.2769772309354813,0.375,0.5150985722422874,0.9998987364396633,1.475703210727651,1.7228333340556437,0.2773428330553156
3816,23,0.1428571428571429,0.1707525600703593,1.0,3.8712,3.8712,4,-1,5.873206771887348,nan,106.45410699459474,0.8185402432140408,512,0.886473357102305,0.0,0.5,0.4885468430451927,0.125,0.09783278007333557,0.9973624718317445,1.1765226594863516,1.8165167982695376,0.3684990088572186
3835,24,0.2857142857142857,0.19374490519914458,1.0,3.8845,3.8845,4,-1,4.872717509841106,nan,79.84058024594606,0.7956283288379998,512,0.886473357102305,0.0,0.25,0.09836850193370222,0.125,0.11830247466670166,0.867117325109175,0.4850041200866525,1.619707648577174,0.2240237149391022
3854,25,0.2857142857142857,0.2121387813021728,1.0,3.8978,3.8978,4,-1,4.89279236734578,nan,59.88043518445954,0.8211695858755539,512,0.8876506734022459,0.0,0.25,0.019111959129122405,0.375,0.22220161357309715,0.9977143686233433,0.45539735183717517,2.15109626293469,0.017354289725993625
3873,26,0.2857142857142857,0.2268538821845954,1.0,3.9111000000000002,3.9111000000000002,4,-1,5.040064908376319,nan,44.91032638834466,0.8602436600085326,512,0.8912772445537993,0.0,0.5,0.22209576307051868,0.25,0.08835779283300543,0.9999985754439137,1.0228544181131474,2.145277324328143,0.14785508060899857
3892,27,0.1428571428571429,0.21005453431910492,1.0,3.9243999999999994,3.9243999999999994,4,-1,5.445515237357429,nan,33.68274479125849,0.8951271482724793,512,0.8909465089837973,0.0,0.5,0.59192607302364,0.25,0.3617947264825453,0.9999782225491378,1.6448517233313673,1.4024758459711266,0.5947596184019194
3911,28,0.2857142857142857,0.22518648459814108,1.0,3.9376999999999995,3.9376999999999995,4,-1,5.315951846480387,nan,25.262058593443868,0.9150324939568752,512,0.8942121005619452,0.0,0.25,0.3713078067496203,0.25,0.25648748669129406,0.9994488962335518,0.9558285187462586,2.132705260511369,0.37228160150899353
3930,29,0.0,0.18014918767851287,1.0,3.9509999999999996,3.9509999999999996,4,-1,5.907492154982388,nan,18.9465439450829,0.9346017465344856,512,0.8913194695437257,0.0,0.25,0.33048445081064215,0.25,0.09425150983668003,0.9999914370914018,1.7149364379462055,1.9040691212739227,0.4419217994249937
3949,30,0.1428571428571429,0.17269077871423888,1.0,3.9642999999999997,3.9642999999999997,4,-1,6.2353101279446586,nan,14.209907958812176,1.0122608476095782,512,0.8912772445537993,0.0,0.25,0.2677743934941783,0.25,0.1761332395723575,0.8842908259408814,0.5198460975650083,1.4662456516265898,0.589712306612335
3968,31,0.1428571428571429,0.1667240515428197,1.0,3.9776,3.9776,4,-1,5.651583469794083,nan,40.40837041992647,0.9281931011473554,512,0.8970625065902389,0.0,0.25,0.07184385861257701,0.125,0.1659026527558463,0.9887343836903276,0.8802029476691897,1.6410295030138355,0.1836629557817987
3987,32,0.2857142857142857,0.1905220983771129,1.0,3.9909,3.9909,4,-1,5.766595345615922,nan,30.306277814944853,0.9461859289321447,512,0.898352467034681,0.0,0.5,0.33777650714180935,0.25,0.056308878314335585,0.999999080626917,1.6283926284547041,1.7776247953930988,0.24199393315821888
4000,33,nan,0.1905220983771129,1.0,4.0,4.0,0,-1,6.082757871784285,nan,30.306277814944853,0.9461859289321447,512,0.898352467034681,0.0,0.5,0.33777650714180935,0.25,0.056308878314335585,0.999999080626917,1.6283926284547041,1.7776247953930988,0.24199393315821888
