evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,185,0.1428571428571429,0.19973900920897913,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.382300322021312,nan,66.48822714002321,0.912465408289562,512,0.4769108019906191,0.0,0.5,0.4381147351341508,0.375,0.2358088559184473,0.9989859527996527,1.2475621372773542,0.6861838540377496,0.8093535846351388
3543,186,0.4285714285714286,0.24550549308146907,1.0,3.6800999999999995,3.6800999999999995,4,-1,5.349819619389231,nan,49.86617035501741,0.8317916076709271,512,0.48472993281684135,0.0,0.25,0.05394774078392483,0.375,0.29073863216381957,0.7904606943471396,0.3187223326657483,1.3687614126769523,0.164668674070129
3562,187,0.1428571428571429,0.22497582303660385,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.713831570852653,nan,37.39962776626306,0.8569847816120864,512,0.48580711896178963,0.0,0.25,0.13792631909763042,0.375,0.27763238079388797,0.9770532886571642,0.9138998004562865,0.6868582908365648,0.7544586532917624
3581,188,0.2857142857142857,0.23712351557214023,1.0,3.7066999999999997,3.7066999999999997,4,-1,5.709525690461009,nan,28.049720824697296,0.856462596385331,512,0.48580711896178963,0.0,0.25,0.21183368165269761,0.25,0.12971664421106593,0.8946779595479905,0.5788514726830658,0.9856501358417377,0.4053735034066155
3600,189,0.2857142857142857,0.24684166960056933,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.1893051837541355,nan,21.037290618522974,0.8814448871165088,512,0.49065613746860837,0.0,0.5,0.5227686857090404,0.25,0.1830682654744623,0.9504207230467485,0.46292484034391745,0.6946038353914546,0.8927652707262832
3619,190,0.2857142857142857,0.2546161928233126,1.0,3.7333,3.7333,4,-1,5.350420917591599,nan,15.77796796389223,0.9108557570471371,512,0.4880541645904209,0.0,0.5,0.3826563241164809,0.25,0.18040984670168703,0.999990921408285,0.7476019253114189,1.0206831996516206,0.47145206218308827
3638,191,0.2857142857142857,0.26083581140150724,1.0,3.7466,3.7466,4,-1,5.039647925419368,nan,11.833475972919173,0.894080450372668,512,0.49227710129245184,0.0,0.5,0.24246734535624903,0.25,0.12135789225365602,0.9815601300569746,0.5973791657546816,1.3338810673566588,0.2592238359595981
3657,192,0.4285714285714286,0.29438293483549155,1.0,3.7599,3.7599,4,-1,6.1195000757250115,nan,8.87510697968938,0.860039327182823,512,0.4958433439365205,0.0,0.25,0.020398925291161732,0.25,0.11226973324168901,0.9799036709121717,0.5530723817385376,1.5326704511388325,0.09757801924150476
3676,193,0.2857142857142857,0.2926492050112504,1.0,3.7732,3.7732,4,-1,5.585545157162895,nan,6.656330234767035,0.9016836903805423,512,0.4966777604559982,0.0,0.5,0.4324920286328367,0.25,0.14171347923002553,0.9990802628221189,0.4941701552468298,1.6520194769670056,0.41556237998771434
3695,194,0.2857142857142857,0.2912622211518575,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.1027319947717515,nan,4.9922476760752765,0.9030630384660103,512,0.4978799780668788,0.0,0.5,0.33260049316343926,0.25,0.2129210666355375,0.9503778123318058,0.6010207369081905,0.9472994742956646,0.45572133511013935
3714,195,0.1428571428571429,0.26158120549291464,1.0,3.7997999999999994,3.7997999999999994,4,-1,5.739226954060898,nan,3.7441857570564574,0.886675976535261,512,0.4966777604559982,0.0,0.5,0.413335759736443,0.25,0.19775487060332173,0.9768486538280773,0.5928992746311944,0.5081173745093372,0.9158517890085853
3733,196,0.2857142857142857,0.2664078215371889,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.598672858164635,nan,2.8081393177923433,0.9271245622703954,512,0.49424884761596544,0.0,0.25,0.1904167443943297,0.125,0.05065085687598056,0.9435440140250669,0.4672357073956399,0.5806183400843645,0.7464420661010401
3752,197,0.1428571428571429,0.2416976858011797,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.102860610133102,nan,1528.7452631186868,0.6953434217027965,512,0.4880541645904209,0.0,0.25,0.13026399676585249,0.125,0.10971185701255189,0.0014686641842273085,0.1448849847513575,0.416669487332871,0.5270517299881033
3771,198,0.1428571428571429,0.22192957721237236,1.0,3.8396999999999997,3.8396999999999997,4,-1,4.9313370273910415,nan,1146.558947339015,0.7579891570958092,512,0.49065613746860837,0.0,0.5,0.7049275009025395,0.25,0.3113434498053718,0.9982656192443887,0.788036558539823,1.1445893979270367,0.7336206340357831
3790,199,0.2857142857142857,0.23468651891275502,1.0,3.8529999999999998,3.8529999999999998,4,-1,5.071548255357791,nan,859.9192105042613,0.8076576513166545,512,0.48580711896178963,0.0,0.5,0.6451053356460595,0.125,0.031977639361554025,0.9480897945987083,0.5897026687026062,1.0805170083942643,0.715736329383817
3809,200,0.2857142857142857,0.24489207227306117,1.0,3.8663,3.8663,4,-1,5.645385859353208,nan,644.939407878196,0.8017527002253886,512,0.4926543512954103,0.0,0.5,0.30539376660731676,0.25,0.17285818417055343,0.9971501675903918,0.3927891747082696,1.1331329700086057,0.46787382169270664
3828,201,0.1428571428571429,0.22448508638987752,1.0,3.8796,3.8796,4,-1,5.066240586571762,nan,1526.3817817199738,0.6398288811615951,512,0.49227710129245184,0.0,0.25,0.09698225570006302,0.25,0.10270588218365495,0.09183290809175093,0.21828195889272964,0.7680784056473005,0.4968713996742834
3847,202,0.1428571428571429,0.2081594976833306,1.0,3.8929,3.8929,4,-1,4.985063580932352,nan,1144.7863362899802,0.702552250486431,512,0.49065613746860837,0.0,0.5,0.536559868045932,0.125,0.12238329416430996,0.9888734879981037,0.6202643046531042,0.9749934570705228,0.6473063168757925
3866,203,0.2857142857142857,0.22367045528952165,1.0,3.9062,3.9062,4,-1,4.899893602969928,nan,858.5897522174852,0.6512997156958057,512,0.49227710129245184,0.0,0.25,0.06040385472771712,0.25,0.13867901761629184,0.7221833368472714,0.37166822448924,1.0208688560080612,0.2959986422556339
3885,204,0.2857142857142857,0.23607922137447446,1.0,3.9194999999999993,3.9194999999999993,4,-1,4.863045535180503,nan,643.9423141631139,0.654929114774073,512,0.49227710129245184,0.0,0.25,0.23217350745579413,0.375,0.2538760203547915,0.7971584161487671,0.4344215308331008,1.8042200025093085,0.3634606491559399
3904,205,0.1428571428571429,0.21743480567100815,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.0082304994408124,nan,482.95673562233543,0.7176883503827822,512,0.48580711896178963,0.0,0.25,0.19968412005080904,0.25,0.3507038233999115,0.9900069946047019,0.9303858062150739,0.697204553320967,0.7747014739460121
3923,206,0.1428571428571429,0.20251927310823511,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.8495645405867895,nan,362.2175517167516,0.7381033784336426,512,0.49065613746860837,0.0,0.25,0.12369455400195015,0.25,0.09231678858068915,0.9911210050921347,0.6454613945921214,0.8501006165205875,0.48031420357617016
3942,207,0.1428571428571429,0.19058684705801668,1.0,3.9593999999999996,3.9593999999999996,4,-1,5.6829420224102565,nan,271.6631637875637,0.6777927922185931,512,0.4964497802674086,0.0,0.25,0.05176551358687325,0.375,0.17768050576113395,0.9472531068098389,0.5356278455409883,1.2702403509975606,0.19086432081218593
3961,208,0.2857142857142857,0.2096123347892705,1.0,3.9726999999999997,3.9726999999999997,4,-1,4.845629232829745,nan,203.74737284067277,0.7509888332129759,512,0.4978799780668788,0.0,0.25,0.431588298630031,0.25,0.2561432669628191,0.9964851043827384,0.7429855414459829,1.8466940183001233,0.5432196169702086
3980,209,0.2857142857142857,0.22483272497427353,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.216654680888429,nan,152.81052963050456,0.7865918225443098,512,0.4978799780668788,0.0,0.5,0.38925572989440527,0.25,0.27389767456654257,0.960487774365554,0.5423797344098517,1.0167920778682684,0.5046821255653237
3999,210,0.2857142857142857,0.23700903712227597,1.0,3.9993,3.9993,4,-1,4.730900984640282,nan,114.60789722287842,0.8864550535269058,512,0.4964586553404253,0.0,0.5,0.3174113969110841,0.25,0.24857101916969107,0.997306097164688,0.3483471482621509,0.34794043960487525,1.0098905761615373
4000,211,nan,0.23700903712227597,1.0,4.0,4.0,0,-1,1.0,nan,114.60789722287842,0.8864550535269058,512,0.4964586553404253,0.0,0.5,0.3174113969110841,0.25,0.24857101916969107,0.997306097164688,0.3483471482621509,0.34794043960487525,1.0098905761615373
