evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3554,55,0.2857142857142857,0.2230338065244707,1.0,3.6877999999999993,3.6877999999999993,4,-1,5.376748651785461,nan,19241.12410479109,0.29039818986454274,512,0.5336839967848245,0.0,0.25,0.4294803942389695,0.25,0.24314739648909617,0.2420709853096582,0.21433302556986855,1.4158811662605135,0.5448646224738792
3573,56,0.2857142857142857,0.2355699023624337,1.0,3.7010999999999994,3.7010999999999994,4,-1,5.644510266437649,nan,14430.84307859332,0.4794044378824412,512,0.5320985366777915,0.0,0.5,0.475565721450219,0.25,0.40963463126048333,0.9166222774247337,0.18343934447457036,0.6989783763505286,0.8020134068436838
3592,57,0.1428571428571429,0.21702735046137556,1.0,3.7143999999999995,3.7143999999999995,4,-1,5.411055623293076,nan,10823.13230894499,0.5147885716940422,512,0.5320985366777915,0.0,0.5,0.4619643564151882,0.125,0.20101211183666273,0.9064301068113608,0.39073389156655647,1.3433145310720978,0.5110978704895721
3611,58,0.0,0.17362188036910045,1.0,3.7276999999999996,3.7276999999999996,4,-1,5.540856399823965,nan,12933.210291911448,0.4003099905120486,512,0.5200349538105793,0.0,0.25,0.03467170155428404,0.375,0.25128311882888554,0.36898183603776735,0.2974522061749209,0.6843633701316778,0.2067158188028173
3630,59,0.2857142857142857,0.1960403614381375,1.0,3.7409999999999997,3.7409999999999997,4,-1,5.3914886191076485,nan,9699.907718933586,0.5133443230598107,512,0.5200349538105793,0.0,0.5,0.7379672992832154,0.375,0.5034692216245273,0.9190852012736956,0.4341282772709878,2.0029400792337153,0.49505286788606095
3649,60,0.1428571428571429,0.1854037177219386,1.0,3.7542999999999997,3.7542999999999997,4,-1,4.96431016265313,nan,9116.911019854011,0.4538413530795251,512,0.5218175271099164,0.0,0.25,0.1736940628440588,0.25,0.23807350389610415,0.09725656039313357,0.14989131041795128,1.3460553285321915,0.42413346283594944
3668,61,0.1428571428571429,0.17689440274897947,1.0,3.7676,3.7676,4,-1,4.775275022701358,nan,6837.683264890508,0.589884352432263,512,0.5200349538105793,0.0,0.25,0.33104467739197707,0.25,0.15466330688231977,0.9992519422454199,0.860497113427889,0.8282684661626486,0.6905682459371613
3687,62,0.2857142857142857,0.19865837934204073,1.0,3.7809,3.7809,4,-1,5.531029577761279,nan,5128.2624486678815,0.6562443731841884,512,0.5218175271099164,0.0,0.5,0.4719754551162185,0.25,0.1898731663017672,0.9792898704421857,0.6038678082065798,1.5145109616640275,0.44033833881868367
3706,63,0.0,0.15892670347363258,1.0,3.7942,3.7942,4,-1,5.5062217681796435,nan,20728.753551113798,0.49218327988814126,512,0.517102688083198,0.0,0.5,0.29419911017736555,0.25,0.27483345076398286,0.3069023115543611,0.24962707558602085,0.6489651739701927,0.6434626935493092
3725,64,0.1428571428571429,0.15571279135033464,1.0,3.8075,3.8075,4,-1,5.98550381530593,nan,15546.565163335348,0.6082895797511478,512,0.517102688083198,0.0,0.25,0.4153441996263485,0.25,0.10336826924334518,0.9921921682447,0.9188903585051672,0.8245785476449681,0.7513929804621571
3744,65,0.1428571428571429,0.1531416616516963,1.0,3.8208,3.8208,4,-1,5.16704787626544,nan,11659.923872501511,0.6134859259736746,512,0.5154767914913243,0.0,0.5,0.28414028449870377,0.25,0.23993036350055508,0.8835754808031744,0.4099992597194636,0.4089293773764684,0.8426278903467186
3763,66,0.2857142857142857,0.1796561864642142,1.0,3.8340999999999994,3.8340999999999994,4,-1,5.14531453318421,nan,8744.942904376134,0.7136742520342539,512,0.5154767914913243,0.0,0.5,0.5284646455855513,0.125,0.1537376521409839,0.9927793954733539,0.5940894073464533,0.7665341335008667,0.8533633487179259
3782,67,0.2857142857142857,0.2008678063142285,1.0,3.8473999999999995,3.8473999999999995,4,-1,5.1228450582496805,nan,6558.7071782821,0.7681029697847251,512,0.5191853789417316,0.0,0.5,0.6193429231938268,0.25,0.28732638308421243,0.9971214690632931,0.8141389684663907,1.549454185158976,0.5012214181893184
3801,68,0.2857142857142857,0.21783710219423993,1.0,3.8606999999999996,3.8606999999999996,4,-1,5.258287582119616,nan,4919.030383711575,0.8086328191427815,512,0.5191853789417316,0.0,0.5,0.45511106340489305,0.25,0.10047714706026181,0.9952200495476919,0.7018697644612241,1.7217775266327877,0.3952593281076915
3820,69,0.0,0.17426968175539195,1.0,3.8739999999999997,3.8739999999999997,4,-1,5.059736604857328,nan,3689.2727877836815,0.7667590459218107,512,0.5201183773722209,0.0,0.25,0.12246852864353107,0.25,0.2232661621536329,0.9723588259108671,0.7835592948555546,1.159447130861833,0.4173491525713766
3839,70,0.2857142857142857,0.1965586025471707,1.0,3.8872999999999998,3.8872999999999998,4,-1,5.301108081536486,nan,2766.9545908377613,0.870001850873598,512,0.5159529956551536,0.0,0.5,0.29626030980267115,0.25,0.23262541949289095,0.8813994855232363,0.21420875693482147,0.5021026338063721,0.7474105062407258
3858,71,0.1428571428571429,0.18581831060916515,1.0,3.9006,3.9006,4,-1,5.1419979600001975,nan,5380.463766798041,0.6990703798903201,512,0.49867973381798086,0.0,0.5,0.3469345759183029,0.125,0.06601478598848323,0.03248474247723854,0.23852167049432177,0.3522279416057816,1.0306086254676234
3877,72,0.1428571428571429,0.1772260770587607,1.0,3.9139,3.9139,4,-1,4.9867584203161615,nan,4035.347825098531,0.6564881950936378,512,0.5154767914913243,0.0,0.25,0.18890828194496093,0.375,0.3974018145001382,0.9177063264136559,0.622134890562097,1.497758290192504,0.26085018708071217
3896,73,0.2857142857142857,0.1989237187898657,1.0,3.9272,3.9272,4,-1,5.397965135960282,nan,3026.510868823898,0.7460221522614693,512,0.5154767914913243,0.0,0.5,0.7007213795205016,0.25,0.26242102525211053,0.9975292104206002,1.1641174550799398,1.0194221149196547,0.8212492712683143
3915,74,0.1428571428571429,0.18771040360332114,1.0,3.9405,3.9405,4,-1,5.946375954697095,nan,7982.297849285144,0.559516614196102,512,0.49893961311310864,0.0,0.5,0.36468035285426836,0.25,0.15851918918277352,0.08484193684924579,0.23439455319057725,0.8248637158943359,0.625753009445334
3934,75,0.1428571428571429,0.1787397514540855,1.0,3.9538,3.9538,4,-1,5.144351944334,nan,5986.7233869638585,0.5852653316790255,512,0.5154767914913243,0.0,0.25,0.2612543130948248,0.25,0.15835436401258846,0.8069741055812383,0.36637790577180906,1.2966344000646346,0.5182526255914812
3953,76,0.1428571428571429,0.17156322973469698,1.0,3.9670999999999994,3.9670999999999994,4,-1,5.6350720154918,nan,4490.042540222894,0.6851988876447429,512,0.49919949240823636,0.0,0.25,0.23078796415559105,0.125,0.13803153226298046,0.9852020994659526,1.0643281983250197,0.9412278034469748,0.7731694248546389
3972,77,0.4285714285714286,0.2229648695020433,1.0,3.9803999999999995,3.9803999999999995,4,-1,4.761924752515175,nan,3367.5319051671704,0.7560854387934832,512,0.5071000398678657,0.0,0.25,0.24240667124571413,0.125,0.15059544732474284,0.9847304263844585,0.527553985851141,1.2205287675391092,0.4091822237303007
3991,78,0.2857142857142857,0.2355147527444918,1.0,3.9936999999999996,3.9936999999999996,4,-1,5.446031017961429,nan,2525.648928875378,0.6902303906863542,512,0.4976018390732204,0.0,0.5,0.22055058894896207,0.25,0.20987941598203785,0.7553353728835089,0.36900938757147134,0.714510615841232,0.3995343235167588
4000,79,nan,0.2355147527444918,1.0,4.0,4.0,0,-1,4.047740583206931,nan,2525.648928875378,0.6902303906863542,512,0.4976018390732204,0.0,0.5,0.22055058894896207,0.25,0.20987941598203785,0.7553353728835089,0.36900938757147134,0.714510615841232,0.3995343235167588
