evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3490,6,0.1428571428571429,0.18728342741871273,1.0,3.643,3.643,4,-1,6.273592259754002,nan,6.536889714110433,0.7262400590031755,512,0.00660157980381095,0.0,0.25,0.04569649539731382,0.25,0.016575707437378528,0.9904736931718199,0.04977152985824377,0.04424176858313521,1.1171252251101602
3509,7,0.1428571428571429,0.17839817050639878,1.0,3.6563,3.6563,4,-1,5.684759252927207,nan,4.902667285582825,0.7502253070749377,512,0.00660157980381095,0.0,0.5,0.015079195251443757,0.25,0.025531015139708128,0.9084973157812511,0.012304959932153692,0.016889094408719656,1.0173090194778338
3528,8,0.1428571428571429,0.1712899649765476,1.0,3.6696,3.6696,4,-1,6.136472470173951,nan,3.6770004641871186,0.7775538066135079,512,0.00660157980381095,0.0,0.5,0.03542239929527553,0.25,0.01136380021274526,0.9765375475715582,0.03904409934745234,0.02348149998320178,1.2762700836769445
3547,9,0.2857142857142857,0.19417482912409523,1.0,3.6829,3.6829,4,-1,6.120547486264169,nan,2.757750348140339,0.8327351243640362,512,0.006447604293644969,0.0,0.25,0.03091521012941168,0.25,0.004089782470518526,0.9946631535219373,0.03525459287879439,0.011942815065104268,1.3925110754430308
3566,10,0.2857142857142857,0.21248272044213332,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.282987350938882,nan,2.068312761105254,0.8759742126533689,512,0.0066037839837585505,0.0,0.5,0.08848672163790508,0.25,0.027175437034021838,0.9999041306076162,0.10960446600930404,0.030185229574772352,1.4756969794537669
3585,11,0.0,0.16998617635370666,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.698608504669735,nan,1.5512345708289406,0.8861040086848702,512,0.00660157980381095,0.0,0.25,0.0319115617831443,0.25,0.02520656318774684,0.9925692970263937,0.04595576531306174,0.013481526643092042,1.4300174062101616
3604,12,0.1428571428571429,0.1645603696543939,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.488291797294044,nan,1.1634259281217054,0.890080490085497,512,0.006556436818861167,0.0,0.25,0.028725333095836865,0.125,0.0027642859347208684,0.9672047835935782,0.041305299053646265,0.012665413720614783,1.4587025514934886
3623,13,0.2857142857142857,0.18879115286637227,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.99617146104427,nan,0.8725694460912791,0.8951709309774811,512,0.006447604293644969,0.0,0.5,0.01764433859920421,0.125,0.010158771094508145,0.9586778769341145,0.011456956582481243,0.02127649702807944,0.9052678192924534
3642,14,0.1428571428571429,0.17960435086452642,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.966570773079072,nan,0.6544270845684593,0.8344581702788215,512,0.006556436818861167,0.0,0.5,0.018743857977349395,0.25,0.0026013601676428038,0.9714581275491815,0.014497693365361296,0.029597006213664484,0.7518274732915118
3661,15,0.2857142857142857,0.20082633783447829,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.935962612963739,nan,0.49082031342634447,0.8142728874294125,512,0.006556436818861167,0.0,0.5,0.012192939408564883,0.125,0.0037435981085587725,0.8989142734256077,0.011146080385571383,0.016064546163619377,0.8685881077792093
3680,16,0.1428571428571429,0.18923249883901122,1.0,3.776,3.776,4,-1,6.484783157229525,nan,0.36811523506975835,0.6665942926549712,512,0.006320785873065345,0.0,0.25,0.0010426093629932846,0.375,0.006902158620961822,0.3931956556389331,0.00280185789014588,0.005784525311795907,0.5098787898724989
3699,17,0.1428571428571429,0.17995742764263756,1.0,3.7893,3.7893,4,-1,5.519790707674005,nan,0.2760864263023188,0.6495409827374493,512,0.006182811099468726,0.0,0.25,0.006383746409672197,0.25,0.0027764565038675667,0.5980938001748741,0.007224832359892729,0.005385153413150244,1.141748673966561
3718,18,0.1428571428571429,0.17253737068553862,1.0,3.8026,3.8026,4,-1,5.791367364309372,nan,0.20706481972673907,0.5936365103972663,512,0.006247464177793014,0.0,0.25,0.003456572751848254,0.375,0.0020462913898106486,0.5392299567796685,0.005646977751241319,0.011011145595942315,0.673171866734289
3737,19,0.2857142857142857,0.19517275369128803,1.0,3.8159,3.8159,4,-1,6.172594757158792,nan,0.1552986147950543,0.656059208559222,512,0.006447604293644969,0.0,0.5,0.013779673648353762,0.375,0.010942337163701576,0.9843535687463203,0.00790540335425634,0.04556250980987306,0.5596431371617598
3756,20,0.1428571428571429,0.18470963152445902,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.924561169211614,nan,0.11647396109629073,0.5513114519722913,512,0.006447604293644969,0.0,0.25,0.0033670734821090445,0.375,0.011544312612836774,0.1370398282842208,0.00471035142892837,0.010750426661883628,0.7878727205596936
3775,21,0.1428571428571429,0.1763391337909958,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.664157078408173,nan,0.08735547082221805,0.5494585988503428,512,0.0067802458209352875,0.0,0.5,0.016468492199866326,0.25,0.008581006599796055,0.9985538605081395,0.010317136483506526,0.03175473466908468,0.6187839045549474
3794,22,0.0,0.14107130703279666,1.0,3.8557999999999995,3.8557999999999995,4,-1,6.1512824606875025,nan,0.06551660311666353,0.4405190129338884,512,0.0068872861312478835,0.0,0.25,0.002584530655477155,0.25,0.008474855320863927,0.059513229764198816,0.003968622159642607,0.014300463149974567,0.664546889212583
3813,23,0.1428571428571429,0.1414284741976659,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.957098087065944,nan,0.04913745233749765,0.5356216504424833,512,0.0068883941541430125,0.0,0.5,0.031535644147926895,0.25,0.011283661072779557,0.9924850097101228,0.01751928674832745,0.022743388969178824,1.1803676180294975
3832,24,0.2857142857142857,0.17028563650098988,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.376490102519763,nan,0.036853089253123236,0.6331982067678833,512,0.00689798252306176,0.0,0.5,0.023293301006249267,0.125,0.004466878437330559,0.9984990348826349,0.019065726681301225,0.011835658308425378,1.3774320496816768
3851,25,0.1428571428571429,0.1647999377722205,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.07510116734111,nan,0.027639816939842427,0.6050318491502001,512,0.00692144053317123,0.0,0.5,0.013200948432259952,0.25,0.007941921627284267,0.7550858092453139,0.008605682636623336,0.02656102658099356,0.6826948064945558
3870,26,0.1428571428571429,0.16041137878920497,1.0,3.909,3.909,4,-1,6.694722729549466,nan,25.165255327121,0.4537738868626501,512,0.00689798252306176,0.0,0.5,0.0041273856757460346,0.375,0.008110818355542303,0.4099147990774944,0.0017029638133337953,0.005709233843042638,0.8015132685522917
3889,27,0.1428571428571429,0.15690053160279258,1.0,3.9223,3.9223,4,-1,6.144055680755406,nan,18.87394149534075,0.5713773944919591,512,0.006868743762926768,0.0,0.25,0.017640184750799648,0.125,0.0068397147248153035,0.9856962615689503,0.013866237269913062,0.005840006362992804,1.4794574303172803
3908,28,0.2857142857142857,0.1826632824250912,1.0,3.9356,3.9356,4,-1,5.8692708208367375,nan,14.155456121505562,0.6310388418524459,512,0.0067802458209352875,0.0,0.5,0.011539243962791676,0.25,0.006010644925673204,0.8745053232101908,0.00533956150222476,0.018044856826506205,0.7377979050815319
3927,29,0.0,0.14613062594007295,1.0,3.9489,3.9489,4,-1,5.846061910096236,nan,11.686886105121555,0.4732791313893344,512,0.006534572320413988,0.0,0.25,0.0009862369048704283,0.25,0.006054535666593166,0.0037084272876887203,0.00234200500412518,0.004075402201732587,0.5397750123711975
3946,30,0.0,0.11690450075205837,1.0,3.9622,3.9622,4,-1,6.088023136888028,nan,8.765164578841166,0.46901058389350947,512,0.006534572320413988,0.0,0.25,0.00395147809780411,0.375,0.004288541389789763,0.9093389707369002,0.005817394093888753,0.01136207761391943,0.7097609935595133
3965,31,0.0,0.0935236006016467,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.018459996682111,nan,6.573873434130874,0.5236668133799187,512,0.006447604293644969,0.0,0.25,0.009221406399682252,0.25,0.0028097424027205982,0.9732203889072779,0.009823753115051858,0.008147825810322976,1.19547557170428
3983,32,0.2857142857142857,0.1319617376241745,1.0,3.9881,3.9881,3,-1,6.334813341750524,nan,4.930405075598156,0.5176392447267386,512,0.006534572320413988,0.0,0.5,0.0012020644656715448,0.375,0.005030007188051922,0.9365388765190381,0.000946304307164187,0.013234492811555382,0.14678887053911963
4000,33,0.1428571428571429,0.1341408186707682,1.0,4.0,4.0,2,-1,5.959622507463721,nan,4.930405075598156,0.5176392447267386,512,0.006534572320413988,0.0,0.5,0.0012020644656715448,0.375,0.005030007188051922,0.9365388765190381,0.000946304307164187,0.013234492811555382,0.14678887053911963
