evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,185,0.1428571428571429,0.18003746287717218,1.0,3.6696,3.6696,4,-1,6.243720646390337,nan,261.37426439432033,0.48622551691155563,512,0.38196868069289636,0.0,0.25,0.21987270352298038,0.25,0.2097042758850407,0.7184904919097606,0.12065733405541726,0.4788628893662389,0.7382389149745966
3547,186,0.1428571428571429,0.17260139887316633,1.0,3.6829,3.6829,4,-1,5.59158792767426,nan,196.03069829574025,0.5100841105412542,512,0.38196868069289636,0.0,0.25,0.05402250164070337,0.25,0.13231408272854228,0.5840231617306637,0.1643074740754967,0.8312300226273331,0.49326078235546855
3566,187,0.2857142857142857,0.1952239762413902,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.182487340121274,nan,147.0230237218052,0.6371668080453128,512,0.3812928640979805,0.0,0.5,0.41831109878257966,0.25,0.15824358485051554,0.9842815867511208,0.3273604799671195,0.38535822048233337,1.0732197223035667
3585,188,0.0,0.15617918099311218,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.083950854596206,nan,162.2532368807781,0.4778751060339846,512,0.3798011487688794,0.0,0.5,0.18527227271253457,0.125,0.10950455517408045,0.17895162164833023,0.22322798249053274,0.4436221144421401,0.5765133572465471
3604,189,0.2857142857142857,0.1820862019373469,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.644850688656267,nan,121.68992766058358,0.6222701038011432,512,0.3757476537374325,0.0,0.5,0.2831644089293819,0.125,0.06488863291597836,0.9707427325767839,0.1678791756804198,0.31768739018474457,0.9737578336828039
3623,190,0.1428571428571429,0.1742403901213061,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.280994357343872,nan,91.26744574543768,0.5288465784178137,512,0.36385270902382605,0.0,0.5,0.05580933378397388,0.25,0.10321488932647516,0.6971588294877721,0.16156518676545595,0.33212275751261366,0.30972409189702327
3642,191,0.4285714285714286,0.22510659781133063,1.0,3.7493999999999996,3.7493999999999996,4,-1,6.301649136000775,nan,68.45058430907827,0.6125689324637259,512,0.37288686059891807,0.0,0.5,0.34292895477217594,0.375,0.36309660391160736,0.9109447776995824,0.3782007229762951,1.12630528983868,0.4354157379885057
3661,192,0.2857142857142857,0.23722813539192164,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.143248200331609,nan,51.3379382318087,0.6992106139112806,512,0.37429673961791005,0.0,0.5,0.4859662417877929,0.125,0.08170836311058942,0.9959497453508291,0.3740253481263117,1.3272756744771548,0.47917444307740065
3680,193,0.4285714285714286,0.27549679402782307,1.0,3.776,3.776,4,-1,5.517027351655875,nan,38.50345367385653,0.7272652095161799,512,0.3748178118909461,0.0,0.25,0.10014424620121812,0.25,0.19951633785434936,0.7928788770721864,0.17898142446526907,0.8336548050343776,0.4055740222247053
3699,194,0.0,0.22039743522225846,1.0,3.7893,3.7893,4,-1,5.85229955724909,nan,108.79922190397774,0.5454489071371349,512,0.36385270902382605,0.0,0.5,0.25176447146699954,0.25,0.22307978850804613,0.9367860987224347,0.28244900971018094,0.2945500679118436,0.962945995239248
3718,195,0.2857142857142857,0.2334608053206639,1.0,3.8026,3.8026,4,-1,5.960478979886236,nan,81.5994164279833,0.6387874925941028,512,0.3636522925050527,0.0,0.5,0.5128389558151749,0.25,0.24613206180842204,0.9864366054911232,0.39111321532982757,0.8540709740696657,0.7430987277184256
3737,196,0.0,0.18676864425653114,1.0,3.8159,3.8159,4,-1,5.790667127210239,nan,61.199562320987475,0.6980114462702005,512,0.36766484530187604,0.0,0.25,0.21470330926755515,0.125,0.05254834497136632,0.9942388349834249,1.021520958311226,0.6778841567990898,0.8787641419644016
3756,197,0.1428571428571429,0.1779863439766535,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.380800006293635,nan,45.89967174074061,0.7062595349637719,512,0.36766484530187604,0.0,0.5,0.1728474866884948,0.125,0.14377807284795852,0.9995634124164257,0.2084892673728305,0.6987730115344922,0.3354585321739774
3775,198,0.1428571428571429,0.17096050375275137,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.259116295301765,nan,57.34472553586713,0.580014187213511,512,0.3748178118909461,0.0,0.25,0.025313986090399906,0.25,0.0866595743317537,0.652697786080429,0.19011951777892988,0.8934318835436161,0.1101790015787246
3794,199,0.1428571428571429,0.1653398315736297,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.656667541831997,nan,47.85268069260028,0.47426128935059786,512,0.3748178118909461,0.0,0.25,0.04076594132018725,0.25,0.09815765515457359,0.07147743572071508,0.1193179266186571,0.7090986443728122,0.40555577746356397
3813,200,0.0,0.13227186525890375,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.813866183699659,nan,35.88951051945021,0.3856579063306754,512,0.37429673961791005,0.0,0.25,0.05428081234558654,0.25,0.08987414714259448,0.558324342026767,0.2921311677951547,0.4954717342120857,0.4298888403083141
3832,201,0.2857142857142857,0.16296034934998013,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.654312301603778,nan,26.91713288958766,0.5408348641331824,512,0.37429673961791005,0.0,0.5,0.6165523467823855,0.25,0.21392413288187706,0.9901306964895056,0.3499743011540419,0.581899529510005,1.0482925393124745
3851,202,0.1428571428571429,0.1589397080514127,1.0,3.8956999999999997,3.8956999999999997,4,-1,6.02684319270611,nan,20.187849667190743,0.6245805337230149,512,0.37615642331088295,0.0,0.25,0.2653453339338102,0.25,0.068381426132035,0.9670177024478628,0.6292642951650543,0.7729779793950955,0.827973681700905
3870,203,0.1428571428571429,0.15572319501255874,1.0,3.909,3.909,4,-1,5.687791666593306,nan,91.41608388478943,0.470511587095355,512,0.3798011487688794,0.0,0.25,0.15367915339148164,0.125,0.08060337145434812,0.0004366011288158278,0.26974053451934676,0.8538510518063578,0.5538836083987464
3889,204,0.0,0.124578556010047,1.0,3.9223,3.9223,4,-1,5.509708529731796,nan,68.56206291359207,0.4840237171355396,512,0.3804416978269847,0.0,0.25,0.16718231923090704,0.125,0.10454309716082727,0.9222355731821277,0.5700008666355225,1.182857383095808,0.5633746961046092
3908,205,0.2857142857142857,0.15680570195089474,1.0,3.9356,3.9356,4,-1,5.134422776844801,nan,51.42154718519406,0.5997732807110137,512,0.3804416978269847,0.0,0.5,0.563622051240235,0.25,0.09296862697678553,0.9365791362390602,0.31005138475113475,1.152288090409521,0.5927253512770991
3927,206,0.1428571428571429,0.15401599013214437,1.0,3.9489,3.9489,4,-1,5.720257646496385,nan,80.80971910608676,0.44982996053326024,512,0.37615642331088295,0.0,0.25,0.13433759720012495,0.25,0.2682358021390323,6.475583569653942e-05,0.10789868705435185,0.4066464624649191,0.8125423802273583
3946,207,0.1428571428571429,0.1517842206771441,1.0,3.9622,3.9622,4,-1,5.351095390134591,nan,60.60728932956507,0.5895633051833697,512,0.3757476537374325,0.0,0.5,0.6240650096586565,0.25,0.14515308174510702,0.9975216680195151,0.7827287164742476,0.3775374351272254,1.2662767412322395
3965,208,0.0,0.12142737654171527,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.262101294576305,nan,45.4554669971738,0.5755980131879145,512,0.3757476537374325,0.0,0.25,0.05240884365403339,0.25,0.20346687865505203,0.8539760105772909,0.3230740228385078,0.7042718750127831,0.5150302290678265
3984,209,0.2857142857142857,0.15428475837622938,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.7791563646032404,nan,34.09160024788035,0.551820937645054,512,0.37288686059891807,0.0,0.5,0.12166047770782976,0.25,0.08304198632416412,0.875381366855131,0.13769396468557096,0.6268136890020031,0.321999282831512
4000,210,0.1428571428571429,0.1519992352724121,1.0,4.0,4.0,1,-1,5.191736244319818,nan,34.09160024788035,0.551820937645054,512,0.37288686059891807,0.0,0.5,0.12166047770782976,0.25,0.08304198632416412,0.875381366855131,0.13769396468557096,0.6268136890020031,0.321999282831512
