evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3521,25,0.4285714285714286,0.23350012618357086,1.0,3.6647,3.6647,4,-1,4.982790493662256,nan,0.07939207885341502,0.8817463855343499,512,0.805785545587671,0.0,0.5,0.2979677351658247,0.25,0.094303531160632,0.9965638894703862,0.9218053786054525,1.9488020973103404,0.2125689523465483
3540,26,0.2857142857142857,0.24394295808971383,1.0,3.678,3.678,4,-1,5.954380672273657,nan,0.059544059140061265,0.9099360071324846,512,0.8032836142017611,0.0,0.5,0.2711110610818233,0.375,0.2983655210742906,0.9999137627439103,1.5524913432904959,1.063324793855151,0.3961754255664523
3559,27,0.2857142857142857,0.25229722361462825,1.0,3.6913,3.6913,4,-1,5.2934993311424146,nan,0.044658044355045945,0.9347599445972583,512,0.8020004461339787,0.0,0.5,0.6266111066736335,0.25,0.1749251108711447,0.9989237004163748,0.9255929634709521,1.2492406769267697,0.5975353461137748
3578,28,0.2857142857142857,0.2589806360345598,1.0,3.7046,3.7046,4,-1,6.086257144177412,nan,0.03349353326628446,0.9505886378765611,512,0.8020004461339787,0.0,0.5,0.4627236466328892,0.25,0.21184843721944163,0.9999964943887266,1.0727336549950643,1.9844570150848284,0.446154423593726
3597,29,0.1428571428571429,0.2357559373990764,1.0,3.7179,3.7179,4,-1,5.83141391866752,nan,0.025120149949713344,0.9501323003238902,512,0.7976851736898656,0.0,0.5,0.2628763942413176,0.25,0.2599999039537155,0.9998290792560037,1.5746457950513055,1.123503706545994,0.3703341259270911
3616,30,0.2857142857142857,0.24574760706211826,1.0,3.7312000000000003,3.7312000000000003,4,-1,5.71753722793659,nan,0.018840112462285008,0.9608523222187635,512,0.8020004461339787,0.0,0.25,0.11650007274659112,0.375,0.22298998368683542,0.99728512823667,0.9017133159105132,1.6976730002755365,0.1696591373569156
3635,31,0.2857142857142857,0.25374094279255177,1.0,3.7444999999999995,3.7444999999999995,4,-1,5.475510724487107,nan,0.014130084346713756,0.9592544414199348,512,0.805785545587671,0.0,0.5,0.15663652944246115,0.125,0.05337395611988043,0.9991877539226759,0.8586255384680391,1.7829986355736747,0.10735765291453113
3654,32,0.0,0.20299275423404142,1.0,3.7577999999999996,3.7577999999999996,4,-1,6.633067404679489,nan,0.010597563260035317,0.9400670898911528,512,0.8020004461339787,0.0,0.25,0.17963242984179317,0.375,0.4820848601494136,0.999669184449323,1.4930464225219913,0.7037572896830875,0.8651019370747111
3673,33,0.2857142857142857,0.21953706053009028,1.0,3.7710999999999997,3.7710999999999997,4,-1,6.08683604604574,nan,0.007948172445026488,0.9486941536907261,512,0.803283614201761,0.0,0.25,0.19204299829456684,0.25,0.3893811756179274,0.9977386141665954,0.9934036810445372,1.6259846131169828,0.20067939901746457
3692,34,0.1428571428571429,0.20420107699550083,1.0,3.7843999999999998,3.7843999999999998,4,-1,6.065652900335412,nan,0.005961129333769866,0.9520713701716372,512,0.7976851736898656,0.0,0.25,0.14287501919729156,0.25,0.1499615136740123,0.9965443792688949,1.3827116535954511,1.3352340390242554,0.43212088636555784
3711,35,0.2857142857142857,0.2205037187392578,1.0,3.7977,3.7977,4,-1,6.4074876933329525,nan,0.0044708470003274,0.9640104590132215,512,0.803283614201761,0.0,0.25,0.418843862519263,0.375,0.21457587217609603,0.9999908198918634,0.8982531402720211,2.06136918377132,0.4374819549925284
3730,36,0.1428571428571429,0.20497440356283483,1.0,3.811,3.811,4,-1,6.436706644921042,nan,357.8305492659208,0.8872909312115225,512,0.8081803408561257,0.0,0.25,0.05858270529883228,0.25,0.1423520682592662,0.990373421220881,0.8784998326455217,1.9237357317111754,0.10940002100788647
3749,37,0.2857142857142857,0.221122379993125,1.0,3.8243,3.8243,4,-1,6.445268242935816,nan,270.87832859187574,0.8150253095143145,512,0.7936374214383197,0.0,0.5,0.22084851137690087,0.5,0.5006045780386605,0.9845611865709134,0.3669960316430656,0.9017497350457304,0.36874869955896233
3768,38,0.4285714285714286,0.26261218970878575,1.0,3.8375999999999992,3.8375999999999992,4,-1,6.3462046795047815,nan,203.1587464439068,0.8634312441753051,512,0.7936374214383197,0.0,0.5,0.6112011062003861,0.375,0.27430724546669205,0.9999575168315916,1.1796278018195596,1.5708770495517372,0.565414725985701
3787,39,0.2857142857142857,0.26723260890988576,1.0,3.8508999999999993,3.8508999999999993,4,-1,5.761781201016809,nan,152.3690598329301,0.8898576092601734,512,0.7923573480003018,0.0,0.5,0.3073287435531109,0.25,0.13696651990183092,0.9999475146848772,1.3880315342438858,1.6306571041214812,0.229515744239203
3806,40,0.2857142857142857,0.27092894427076575,1.0,3.8641999999999994,3.8641999999999994,4,-1,6.056360213208497,nan,114.27679487469757,0.9067931296193523,512,0.7972003054459237,0.0,0.5,0.27734252334291226,0.125,0.03961851379305153,0.9984538525644923,0.7269701491961442,1.7509704106267319,0.2009478750334339
3825,41,0.1428571428571429,0.24531458398804118,1.0,3.8774999999999995,3.8774999999999995,4,-1,6.65347073306492,nan,85.70759615602319,0.9283440774667072,512,0.7915621428062257,0.0,0.5,0.47738487643397665,0.375,0.4385183504223614,0.9999997822974536,1.520072698358374,0.6553210247794937,0.9029469909512616
3844,42,0.0,0.19625166719043297,1.0,3.8907999999999996,3.8907999999999996,4,-1,5.517876212569356,nan,116.95193069166586,0.6993790762215562,512,0.7906035313229245,0.0,0.25,0.08613852226104986,0.125,0.12461675966428092,0.011413337947451363,0.88586443741767,0.4199149017533184,0.9735431291109494
3863,43,0.2857142857142857,0.2141441908952035,1.0,3.9040999999999997,3.9040999999999997,4,-1,5.874444781328802,nan,96.88473416744016,0.6569605588575305,512,0.7923573480003018,0.0,0.25,0.11627326379152947,0.375,0.44728231544563823,0.698388532614191,0.5190137394887309,1.4955360394567865,0.33475412151104766
3882,44,0.0,0.17131535271616283,1.0,3.9173999999999998,3.9173999999999998,4,-1,5.547639825655129,nan,72.66355062558011,0.7269390591694925,512,0.790994217013446,0.0,0.5,0.469917000273194,0.375,0.29244593279497444,0.9890145051953739,1.0605449932122475,0.6699959136060978,0.8816590621068243
3901,45,0.1428571428571429,0.16562371074435886,1.0,3.9307,3.9307,4,-1,5.292175534511634,nan,54.497662969185086,0.7955209023765974,512,0.7915621428062257,0.0,0.5,0.5187680487594197,0.375,0.4657673483454685,0.999876997844383,1.0882446858819268,1.8800437805512171,0.33641715927127325
3920,46,0.1428571428571429,0.16107039716691568,1.0,3.944,3.944,4,-1,6.0346610110784145,nan,40.873247226888815,0.7519725221363992,512,0.7858966931650906,0.0,0.25,0.13667090575552998,0.375,0.4475126400591555,0.9099273298154589,0.38510294830949177,0.9125387903440165,0.41978436747381975
3939,47,0.2857142857142857,0.18599917487638967,1.0,3.9573,3.9573,4,-1,5.788785770362543,nan,30.65493542016661,0.8122118289753366,512,0.7847962778695566,0.0,0.5,0.5182174183464321,0.375,0.44542217193541206,0.9999496886254579,0.9584115257571973,1.9301012151576606,0.34007652149834844
3958,48,0.1428571428571429,0.17737076847254032,1.0,3.9706,3.9706,4,-1,5.930076022816748,nan,22.991201565124957,0.8585114689918424,512,0.7823822065133166,0.0,0.25,0.47834540703359546,0.25,0.27593804352014845,0.9993718770480166,1.5096724044086023,1.366094438806853,0.6509142303882436
3977,49,0.2857142857142857,0.1990394719208894,1.0,3.9838999999999993,3.9838999999999993,4,-1,6.276427962780557,nan,17.24340117384372,0.8945349642236708,512,0.7858966931650906,0.0,0.25,0.4721406509460246,0.25,0.22327013298055431,0.9997901397351158,0.9869849448626116,2.0824233540219135,0.5073689358643663
3996,50,0.1428571428571429,0.1878030061081401,1.0,3.9971999999999994,3.9971999999999994,4,-1,6.015163970279218,nan,21.08779468427622,0.8964394691304057,512,0.7915621428062257,0.0,0.5,0.2823235072301491,0.25,0.12460515286744876,0.9999397597191315,1.4000728958987927,1.932479203468743,0.236951096553922
4000,51,nan,0.1878030061081401,1.0,4.0,4.0,0,-1,2.341022723485696,nan,21.08779468427622,0.8964394691304057,512,0.7915621428062257,0.0,0.5,0.2823235072301491,0.25,0.12460515286744876,0.9999397597191315,1.4000728958987927,1.932479203468743,0.236951096553922
