evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3558,187,0.2857142857142857,0.20061006708552095,1.0,3.6906,3.6906,4,-1,5.8604636038795945,nan,0.7239632624189272,0.6245933783465314,512,0.03477678140531489,0.0,0.5,0.1537384727212598,0.125,0.018477345596100862,0.8990776755018859,0.09220588722986987,0.3508352941584697,0.57848906309788
3577,188,0.2857142857142857,0.21763091081127392,1.0,3.7039,3.7039,4,-1,6.058773343897227,nan,0.5429724468141954,0.7567942446515623,512,0.03488175539540925,0.0,0.5,0.03590266026878104,0.375,0.12031435869426173,0.7508930994394172,0.012356181749958974,0.059445340299659595,0.7298493678520837
3596,189,0.2857142857142857,0.2312475857918763,1.0,3.7172,3.7172,4,-1,6.496638494682985,nan,0.4072293351106466,0.8087157176380235,512,0.03465393234726058,0.0,0.5,0.039253309687160114,0.25,0.01269135136145292,0.9583422017181898,0.034431385706130746,0.05560180116892765,0.8714298410154645
3615,190,0.1428571428571429,0.21356949720492963,1.0,3.7305,3.7305,4,-1,6.64382567656877,nan,0.3054220013329849,0.8021425056736033,512,0.03463093627548053,0.0,0.25,0.01698560602788651,0.125,0.011027232216565097,0.754200821416287,0.019043016870842172,0.047853906001714686,0.7266547038419199
3634,191,0.2857142857142857,0.22799845490680085,1.0,3.7437999999999994,3.7437999999999994,4,-1,6.104749362941763,nan,0.2290665009997387,0.8084087498714584,512,0.03463093627548053,0.0,0.5,0.0374985591934969,0.125,0.01150848451104492,0.8693855269611909,0.027659135425411263,0.07036747024025702,0.6871515491851246
3653,192,0.1428571428571429,0.21097019249686927,1.0,3.7570999999999994,3.7570999999999994,4,-1,6.199249441099932,nan,0.17179987574980402,0.6273208680307042,512,0.034763468830696614,0.0,0.25,0.00926218695005454,0.125,0.007671238305979292,0.029222683080900036,0.017305050647246422,0.07481239945185747,0.37417919546836165
3672,193,0.2857142857142857,0.22591901114035257,1.0,3.7703999999999995,3.7703999999999995,4,-1,5.771513211150503,nan,0.128849906812353,0.6038946945854439,512,0.03465393234726058,0.0,0.25,0.018584281324418937,0.25,0.03657777925647836,0.5293427072347121,0.05440838835554709,0.14064607048589886,0.8250777978262396
3691,194,0.2857142857142857,0.2378780660551392,1.0,3.7836999999999996,3.7836999999999996,4,-1,6.068191903427524,nan,0.09663743010926476,0.6919138669084541,512,0.03465393234726058,0.0,0.5,0.05942386092688533,0.25,0.01766800212061202,0.9397822646240697,0.028440791016070995,0.1084000721102305,0.7052691787392612
3710,195,0.1428571428571429,0.21887388141553996,1.0,3.7969999999999997,3.7969999999999997,4,-1,5.805243120213297,nan,0.07247807258194858,0.6693774130313468,512,0.03463093627548053,0.0,0.5,0.024532723499546657,0.25,0.02648699626485984,0.9120591496618454,0.02689108426697944,0.03504057774182625,0.8672675924009653
3729,196,0.0,0.175099105132432,1.0,3.8103,3.8103,4,-1,5.484422177240498,nan,5.055236760626602,0.5020330597735101,512,0.034353666420524356,0.0,0.25,0.019621125759835836,0.125,0.0062587913937848915,0.013640231531073077,0.021896907666299883,0.04137172880449085,0.9937153092089273
3748,197,0.2857142857142857,0.19722214124880272,1.0,3.8236,3.8236,4,-1,6.420139695723409,nan,3.791427570469952,0.5840360714990366,512,0.033640715740618804,0.0,0.5,0.02349347844407076,0.125,0.008290189723059109,0.879813422661466,0.014086730060616767,0.023017267963358318,1.042056167445817
3767,198,0.1428571428571429,0.18634914157047078,1.0,3.8369,3.8369,4,-1,5.582876284946676,nan,2.8435706778524636,0.6438901517378002,512,0.033640715740618804,0.0,0.5,0.15492479109668686,0.25,0.06106159172335679,0.9635462345807819,0.11926588663281092,0.10306729442268811,1.2244434675447595
3786,199,0.4285714285714286,0.23479359897066238,1.0,3.8502,3.8502,4,-1,5.984253675041438,nan,2.1326780083893477,0.8245182010499541,512,0.033640715740618804,0.0,0.5,0.03273590479014275,0.25,0.05506529212287391,0.9067632349661567,0.013600224326396685,0.07260541771125884,0.5616597483824586
3805,200,0.2857142857142857,0.24497773631938705,1.0,3.8635,3.8635,4,-1,5.76966617541271,nan,1.5995085062920107,0.9009774770497716,512,0.033640715740618804,0.0,0.5,0.10864582532489099,0.25,0.03903749509443625,0.9889799165940918,0.0646707919981121,0.1478935673132153,0.8421323323844541
3824,201,0.1428571428571429,0.22455361762693823,1.0,3.8767999999999994,3.8767999999999994,4,-1,6.449352704229834,nan,1.199631379719008,0.7531157445972849,512,0.033640715740618804,0.0,0.25,0.015026185481896118,0.25,0.042902888142353615,0.28242434364320745,0.02299900018918456,0.07392491341799862,0.5608841483477041
3843,202,0.1428571428571429,0.20821432267297918,1.0,3.8900999999999994,3.8900999999999994,4,-1,6.178939675397769,nan,0.8997235347892559,0.7497825915893727,512,0.03463093627548053,0.0,0.5,0.05856157631266493,0.125,0.022280677180631384,0.9795480979873976,0.06982925367128662,0.078974066114635,0.8976432581916306
3862,203,0.4285714285714286,0.2522857438526691,1.0,3.9033999999999995,3.9033999999999995,4,-1,5.474401888765703,nan,0.674792651091942,1.0212319350259713,512,0.03465393234726058,0.0,0.5,0.0218751251221614,0.125,0.020997262224770358,0.9871888093432546,0.008195480787342526,0.07463575977748702,0.4504043042687748
3881,204,0.2857142857142857,0.25897145222499246,1.0,3.9166999999999996,3.9166999999999996,4,-1,6.062007556110003,nan,0.5060944883189564,0.9322385541899786,512,0.034763468830696614,0.0,0.5,0.0841187128493796,0.25,0.03199034930749839,0.9362512976673416,0.08267708021986225,0.13669532273010726,0.7349280333635385
3900,0,0.1428571428571429,0.23574859035142257,1.0,3.9299999999999997,3.9299999999999997,4,-1,5.623515789141502,nan,0.3795708662392173,0.7875982145606499,512,0.03498326343762005,0.0,0.25,0.02745843728084377,0.125,0.013311621945510142,0.14439902614364886,0.06517433160675629,0.13004315853070375,0.9082191443663715
3919,1,0.1428571428571429,0.21717030085256664,1.0,3.9433,3.9433,4,-1,5.297838672805141,nan,0.28467814967941296,0.6648596828535508,512,0.0351132539511196,0.0,0.25,0.04838069341873942,0.125,0.029194446044173157,0.40000868948700974,0.11610249068252082,0.23074637282945776,0.6318851081946367
3938,2,0.2857142857142857,0.23087909782491045,1.0,3.9566,3.9566,4,-1,4.973982307538736,nan,0.21350861225955972,0.7506604122362879,512,0.03513298634113175,0.0,0.5,0.13816155661436647,0.125,0.028083881156705962,0.9953044535392349,0.11455630038262252,0.19607359045240313,0.910532192457769
3957,3,0.1428571428571429,0.21327470683135696,1.0,3.9699,3.9699,4,-1,4.916392493258347,nan,0.16013145919466978,0.6812454478756419,512,0.03513298634113175,0.0,0.5,0.07397043758512885,0.25,0.03335387300149342,0.5436369892307245,0.07752076462693847,0.15113934391560835,0.7208491006944304
3976,4,0.1428571428571429,0.19919119403651417,1.0,3.9832,3.9832,4,-1,5.578940603916506,nan,0.12009859439600234,0.6782131616214937,512,0.035213283607124515,0.0,0.5,0.06630642718220368,0.125,0.01746594450920096,0.6420330608243299,0.03615381144406434,0.14349629559771193,0.5886805587847234
3995,5,0.2857142857142857,0.21649581237206847,1.0,3.9965,3.9965,4,-1,5.086940728400432,nan,0.09007394579700176,0.7298444568055671,512,0.036433436794255106,0.0,0.5,0.2720145069192125,0.25,0.12943763164028377,0.9997284802327323,0.3957950727048386,0.28587496714305854,1.0108618239846232
4000,6,nan,0.21649581237206847,1.0,4.0,4.0,0,-1,2.9010286291788208,nan,0.09007394579700176,0.7298444568055671,512,0.036433436794255106,0.0,0.5,0.2720145069192125,0.25,0.12943763164028377,0.9997284802327323,0.3957950727048386,0.28587496714305854,1.0108618239846232
