evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3524,45,0.1428571428571429,0.19488586565360314,1.0,3.6667999999999994,3.6667999999999994,4,-1,5.142940399011478,nan,30147.72284854934,0.8544770658604945,512,0.6173306379383465,0.0,0.25,0.25832223648257435,0.125,0.09685625494010736,0.9812129720567933,0.7781413863116425,1.3401515239861532,0.43418639136749754
3543,46,0.2857142857142857,0.21305154966573966,1.0,3.6800999999999995,3.6800999999999995,4,-1,6.076834952679726,nan,22610.792136412005,0.8640384541454508,512,0.6246683335713306,0.0,0.5,0.1545594006662944,0.25,0.2105683434698159,0.961887282195216,0.5565782484038427,1.5697738159369532,0.14706984809699394
3562,47,0.4285714285714286,0.2561555254468775,1.0,3.6933999999999996,3.6933999999999996,4,-1,5.562334687961606,nan,16958.094102309005,0.8975033204232714,512,0.6393566857131522,0.0,0.25,0.20107681780969933,0.25,0.0944800363686584,0.9999374852499897,1.1951179839083668,1.8584279487538222,0.18441752698436845
3581,48,0.1428571428571429,0.23349584892893058,1.0,3.7066999999999997,3.7066999999999997,4,-1,6.030307368396164,nan,12718.570576731754,0.8682887673928759,512,0.6417565181805629,0.0,0.5,0.2916243276570748,0.125,0.03981126731968224,0.9667613844622827,0.9573235370568591,1.839667262813656,0.2587833800215085
3600,49,0.2857142857142857,0.2439395362860016,1.0,3.7199999999999998,3.7199999999999998,4,-1,5.48849772097911,nan,9538.927932548815,0.835848440518888,512,0.6246683335713306,0.0,0.5,0.29801444784610653,0.375,0.5415654946300816,0.9169123852012977,0.334184618135376,0.5741316453232117,0.6946000912933369
3619,50,0.1428571428571429,0.22372305760022987,1.0,3.7333,3.7333,4,-1,5.879411163419287,nan,7154.195949411611,0.8863312503721041,512,0.6214291345639112,0.0,0.5,0.45417387170634604,0.125,0.09500343959719826,0.9678362706108404,0.8045014032784674,0.6711747720555477,0.8319701600294854
3638,51,0.1428571428571429,0.20754987465161248,1.0,3.7466,3.7466,4,-1,5.048966930014207,nan,27061.639684211063,0.703386491767467,512,0.6189247639537019,0.0,0.25,0.17719345717941754,0.125,0.06317779799975948,0.1759732045602892,0.3704867520010529,0.8087380604554363,0.6594605801395602
3657,52,0.0,0.16603989972129,1.0,3.7599,3.7599,4,-1,6.379731784211255,nan,343149.84025545046,0.5275398688256003,512,0.6155578620979922,0.0,0.5,0.31644622518636023,0.25,0.1594467150625873,0.5435973580720186,0.1079470919029992,1.0268572830334124,0.43413948315262957
3676,53,0.2857142857142857,0.18997477691988912,1.0,3.7732,3.7732,4,-1,5.249540355232071,nan,257362.38019158784,0.6139375202140874,512,0.609783560445661,0.0,0.5,0.6178495915051407,0.25,0.20558150402082281,0.9925721417586845,0.6968812858628365,1.6131392692275695,0.5261583889154581
3695,54,0.1428571428571429,0.18055125010733988,1.0,3.7864999999999993,3.7864999999999993,4,-1,5.3749136739951515,nan,193021.78514369088,0.6714106448481802,512,0.6033358517311065,0.0,0.25,0.3933886879714845,0.25,0.20934213703875604,0.9712121599197718,0.6063466946985561,1.0934958817542366,0.6662744293716168
3714,55,0.0,0.1444410000858719,1.0,3.7997999999999994,3.7997999999999994,4,-1,6.5364992912433175,nan,305523.57477167895,0.5035579836361352,512,0.6033358517311065,0.0,0.25,0.16638388097547513,0.125,0.12136760676311314,0.1907169186736024,0.28376842145843384,1.4285259257063412,0.46346155705508507
3733,56,0.1428571428571429,0.1441242286401261,1.0,3.8130999999999995,3.8130999999999995,4,-1,5.638276951105559,nan,229142.6810787592,0.5678689980089185,512,0.5902140711075187,0.0,0.5,0.2694232417179414,0.25,0.22293816184168763,0.9935257762953248,0.31493011140512855,0.7135664675905025,0.5227032390638605
3752,57,0.2857142857142857,0.17244224005495803,1.0,3.8263999999999996,3.8263999999999996,4,-1,5.169732270004011,nan,171857.01080906938,0.699450962796055,512,0.5945197361030687,0.0,0.5,0.6334337833253203,0.25,0.2664624607700366,0.8670989069844255,0.3785462320651492,1.3631578621511233,0.5443175774054148
3771,58,0.1428571428571429,0.16652522061539501,1.0,3.8396999999999997,3.8396999999999997,4,-1,6.479101172269339,nan,128892.75810680204,1.080368871942309,512,0.5856235351526363,0.0,0.5,0.33645692758355883,0.25,0.2952976002663381,0.8092751081886527,0.12365580403755644,0.6884611528770332,0.605039214891401
3790,59,0.2857142857142857,0.19036303363517315,1.0,3.8529999999999998,3.8529999999999998,4,-1,6.124989952784853,nan,96669.56858010154,1.0546316544439975,512,0.5856235351526363,0.0,0.5,0.41959301792642567,0.125,0.1376135205459883,0.9980463739153781,1.0038619275747527,1.0956114705491136,0.5193171209372223
3809,60,0.2857142857142857,0.20943328405099568,1.0,3.8663,3.8663,4,-1,5.781931686407292,nan,72502.17643507615,1.0696014222855765,512,0.5862929903000527,0.0,0.5,0.42985146390160467,0.125,0.06517616416064215,0.9932650437711908,0.691448580946196,1.1358334552046967,0.45084232035431787
3828,61,0.2857142857142857,0.2246894843836537,1.0,3.8796,3.8796,4,-1,5.311385050936675,nan,54376.63232630711,1.0296769290268504,512,0.5862929903000527,0.0,0.5,0.3614135582478578,0.25,0.08765982700517914,0.9674243041146411,0.5304684087150799,1.004858737587015,0.4616635811760014
3847,62,0.1428571428571429,0.20832301607835155,1.0,3.8929,3.8929,4,-1,6.021014911142467,nan,40782.47424473033,0.9793497770697742,512,0.5902140711075187,0.0,0.25,0.1817444341999996,0.375,0.21425805714770785,0.983128699024246,0.7804302622917315,1.543293277658024,0.3159379086066061
3866,63,0.2857142857142857,0.22380127000553837,1.0,3.9062,3.9062,4,-1,5.656340558149758,nan,30586.855683547747,0.9253086480152727,512,0.5945197361030687,0.0,0.25,0.2885942818529421,0.25,0.04102738404467722,0.718953570825142,0.6431267725692612,1.649604027154326,0.40389437243699683
3885,64,0.1428571428571429,0.20761244457585928,1.0,3.9194999999999993,3.9194999999999993,4,-1,5.860640128014104,nan,22940.14176266081,0.9195674573863282,512,0.5945197361030687,0.0,0.25,0.14451226895783786,0.25,0.18704187330439995,0.9667001557281965,0.9549743675669545,1.2209474720230284,0.7097302107202588
3904,65,0.1428571428571429,0.194661384232116,1.0,3.9327999999999994,3.9327999999999994,4,-1,5.624210736104069,nan,17205.106321995605,0.812411736213029,512,0.5958336689102959,0.0,0.25,0.2431639943613809,0.125,0.08621104426566387,0.5884295867087199,0.5774796565224745,1.0724347726995265,0.6151869170984637
3923,66,0.1428571428571429,0.1843005359571214,1.0,3.9460999999999995,3.9460999999999995,4,-1,5.25452654842538,nan,12903.829741496704,0.8582163937456426,512,0.5862929903000527,0.0,0.5,0.5982543339702553,0.125,0.042322905458899954,0.9996499791901002,1.289179203959785,1.1527229591134507,0.6868080730877008
3942,67,0.4285714285714286,0.23315471447998287,1.0,3.9593999999999996,3.9593999999999996,4,-1,4.973809276473198,nan,9677.872306122528,0.8829865586729283,512,0.5862929903000527,0.0,0.5,0.2045556425157149,0.25,0.18756703444963313,0.9897550361828896,0.6511885069914277,1.2537720354398416,0.2664190811899985
3961,68,0.1428571428571429,0.2150952001554149,1.0,3.9726999999999997,3.9726999999999997,4,-1,5.297810374836571,nan,7258.404229591896,0.8943756836677716,512,0.5945197361030687,0.0,0.5,0.3351348691692114,0.25,0.20155437141128946,0.997532454597587,0.9525641019086828,1.8973268204712,0.27629323033954273
3980,69,0.1428571428571429,0.2006475886957605,1.0,3.9859999999999998,3.9859999999999998,4,-1,5.422990051652425,nan,161188.98218217705,0.7345949054462838,512,0.6081483441188564,0.0,0.25,0.28494180569399735,0.125,0.040149461498415494,0.19255776519111578,0.4216903812214928,1.862641412669973,0.33156923792122084
3999,70,0.0,0.16051807095660842,1.0,3.9993,3.9993,4,-1,6.097715786006605,nan,168170.99342484013,0.5509461790847129,512,0.5974033973005157,0.0,0.5,0.31317295900590325,0.375,0.49286677526469347,0.8350770366663484,0.2720729514080622,0.5691031847053436,0.6336680258939864
4000,71,nan,0.16051807095660842,1.0,4.0,4.0,0,-1,1.0,nan,168170.99342484013,0.5509461790847129,512,0.5974033973005157,0.0,0.5,0.31317295900590325,0.375,0.49286677526469347,0.8350770366663484,0.2720729514080622,0.5691031847053436,0.6336680258939864
