evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3528,11,0.1428571428571429,0.24783612292867277,1.0,3.6696,3.6696,4,-1,5.498953202217679,nan,85.0304195948178,0.6890360112403363,512,0.4500189510867341,0.0,0.25,0.06687985972228294,0.125,0.08135233496680379,0.002804488948320305,0.2133150635044077,0.7638120114294633,0.6619446436073826
3547,12,0.0,0.19826889834293823,1.0,3.6829,3.6829,4,-1,5.975225924115924,nan,188.97473466279206,0.5167770084302522,512,0.4429639592976138,0.0,0.5,0.13892470243145974,0.25,0.13396521675715078,0.47469684713472904,0.21267063532693437,0.4623283725617733,0.3827746598080903
3566,13,0.2857142857142857,0.21575797581720774,1.0,3.6961999999999993,3.6961999999999993,4,-1,5.504768287383232,nan,141.73105099709403,0.5793953802613425,512,0.4429639592976138,0.0,0.5,0.3448337652775012,0.375,0.43608706764811467,0.9831694323785791,0.2994034196137041,1.6239553844903623,0.36194048759137654
3585,14,0.0,0.1726063806537662,1.0,3.7094999999999994,3.7094999999999994,4,-1,5.5614950946148,nan,106.29828824782052,0.6236169678186744,512,0.43960346605252737,0.0,0.25,0.32587297094948786,0.25,0.1696520968790004,0.9790568369397792,0.6154350124897381,1.1144850555588164,0.5210705388464877
3604,15,0.1428571428571429,0.16665653309444156,1.0,3.7227999999999994,3.7227999999999994,4,-1,5.666226874084336,nan,79.72371618586538,0.6360681875119899,512,0.4481022926068539,0.0,0.25,0.43694111444595934,0.25,0.2212111932486313,0.22216398112812086,0.17085462443370164,1.7129683643370632,0.4725445203229371
3623,16,0.1428571428571429,0.16189665504698184,1.0,3.7360999999999995,3.7360999999999995,4,-1,5.260992343883247,nan,217.42721387249702,0.47705114063399245,512,0.4500189510867341,0.0,0.25,0.10181670871414819,0.375,0.4266984352481459,0.021951275967040162,0.10460921221104616,0.6707289068171021,0.47474235017171873
3642,17,0.1428571428571429,0.15808875260901406,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.516572726624481,nan,163.07041040437275,0.539890764219973,512,0.4481022926068539,0.0,0.25,0.19047634591042653,0.125,0.12041015140581107,0.9027554829069241,0.5068722740431498,0.6532177343365942,0.7402583129554386
3661,18,0.2857142857142857,0.1836138592300684,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.562628539290165,nan,122.30280780327956,0.5575888491225707,512,0.4501192459093278,0.0,0.25,0.21522784671908352,0.25,0.34571461711827034,0.4729405284226653,0.26936694161654784,1.6691765370257179,0.3763290741948436
3680,19,0.1428571428571429,0.17546251595548332,1.0,3.776,3.776,4,-1,4.896053107516446,nan,91.72710585245967,0.6830199403532324,512,0.4501192459093278,0.0,0.25,0.12558246584621077,0.375,0.40001128912197187,0.975776670615707,0.2037692923122164,0.5796474301352316,0.5377631726909589
3699,20,0.2857142857142857,0.1975128699072438,1.0,3.7893,3.7893,4,-1,5.182608140829626,nan,68.79532938934476,0.6549790415235837,512,0.46260959719626715,0.0,0.25,0.04418024105765135,0.375,0.35162927613077444,0.9638691349663879,0.4951799883337049,1.4607131528362662,0.14559602321065446
3718,21,0.1428571428571429,0.18658172449722363,1.0,3.8026,3.8026,4,-1,6.134453902291068,nan,58.10944406070949,0.5736152371091242,512,0.4583343776305109,0.0,0.25,0.15562831834246033,0.25,0.24812717546893517,0.2929392871705224,0.3613568793502118,0.9231379726567918,0.659303579290492
3737,22,0.0,0.1492653795977789,1.0,3.8159,3.8159,4,-1,5.973362711986564,nan,254.1271736983394,0.4302114278318432,512,0.453172380980686,0.0,0.5,0.4257367159070536,0.25,0.05869882431347899,0.10843899102782162,0.21364395967904995,1.0181912765414347,0.5095954743480187
3756,23,0.2857142857142857,0.17655516082108028,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.009704871776494,nan,190.59538027375453,0.5737092573753337,512,0.4583343776305109,0.0,0.5,0.9504169434868921,0.375,0.5160628449212104,0.9989219508756195,0.7037468590221518,2.509648779497563,0.5926524444274021
3775,24,0.1428571428571429,0.1698155572282928,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.419824593109457,nan,408.12420469302543,0.4302819430315003,512,0.4559479081442972,0.0,0.25,0.11675080241186997,0.375,0.678633239214668,0.13167608850255064,0.11751696985773173,0.717886547614797,0.6516300190229637
3794,25,0.2857142857142857,0.19299530292549139,1.0,3.8557999999999995,3.8557999999999995,4,-1,4.9710546154291855,nan,306.0931535197691,0.5878520483432967,512,0.4559479081442972,0.0,0.5,0.4184676146317368,0.125,0.15555530089452915,0.983796904956594,0.363981814145595,0.8346715448191773,0.6617169679688912
3813,26,0.1428571428571429,0.1829676709118217,1.0,3.8690999999999995,3.8690999999999995,4,-1,5.032308457893003,nan,229.56986513982682,0.7195673867797318,512,0.453172380980686,0.0,0.25,0.16640711098981473,0.25,0.16817386609130394,0.8715658085320834,0.2920790634592764,0.5068481214947159,0.8867029701287847
3832,27,0.0,0.14637413672945737,1.0,3.8823999999999996,3.8823999999999996,4,-1,6.348945803006308,nan,433.4975945549711,0.5396755400847988,512,0.462878359795033,0.0,0.5,0.2600860605896985,0.25,0.16309892665556366,0.838793771427946,0.21527907937682483,0.9941753491859346,0.4279601418686336
3851,28,0.2857142857142857,0.17424216652642305,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.595519686150587,nan,325.1231959162283,0.6575805720313259,512,0.46315905190494067,0.0,0.5,0.6943603943040637,0.25,0.19790228901857138,0.9997816741343307,1.0307313551731352,1.0730657358746443,0.777768922658793
3870,29,0.0,0.13939373322113843,1.0,3.909,3.909,4,-1,5.976083812194346,nan,326.4240697280212,0.5062493072241443,512,0.4634943931627076,0.0,0.25,0.09516387232595447,0.25,0.16615088804067052,0.017437490707978398,0.30767603206722627,0.8852228335053536,0.7147736854781566
3889,30,0.2857142857142857,0.16865784371976789,1.0,3.9223,3.9223,4,-1,5.391105729721292,nan,244.8180522960159,0.6303534571819194,512,0.4639308636649537,0.0,0.5,0.7787704890045208,0.25,0.14949370794116423,0.9882583036637197,0.6275014821275239,0.9311693179725696,0.9004551893641722
3908,31,0.1428571428571429,0.16349770354724288,1.0,3.9356,3.9356,4,-1,5.486341840275057,nan,324.38050079374227,0.47276509288643953,512,0.46315905190494067,0.0,0.25,0.09695027344189773,0.25,0.26127114981794597,0.0034173774869558082,0.026207347301887902,0.7449262856394676,0.39809544426510357
3927,32,0.1428571428571429,0.15936959140922288,1.0,3.9489,3.9489,4,-1,5.99491378620798,nan,243.2853755953067,0.5962523922927253,512,0.4668785093337431,0.0,0.25,0.48818891050888447,0.25,0.17861555761076525,0.9760059375366564,0.6287892769327763,0.9617518378583074,0.803904696264822
3946,33,0.2857142857142857,0.18463853027023544,1.0,3.9622,3.9622,4,-1,5.067916511912534,nan,182.46403169648002,0.6863977595990586,512,0.46431268501934075,0.0,0.5,0.34349744942995686,0.25,0.1616268532001085,0.9759394733627799,0.28920535872337993,1.2833626407709056,0.35492920238556025
3965,34,0.0,0.14771082421618836,1.0,3.9754999999999994,3.9754999999999994,4,-1,6.522679660864458,nan,180.12142155950517,0.5597107256800908,512,0.46431268501934075,0.0,0.25,0.1091331841617848,0.25,0.15365438109100088,0.6354412366200669,0.37897809459346143,0.8410463803794779,0.2878477624993226
3984,35,0.1428571428571429,0.14674008794437926,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.765979187169043,nan,135.09106616962887,0.6431811610034179,512,0.4668785093337431,0.0,0.5,0.4796920512121086,0.25,0.15661184462705352,0.9229615914885715,0.6443358354570202,0.8825596530321054,0.7138104091119949
4000,36,0.1428571428571429,0.145963498926932,1.0,4.0,4.0,1,-1,5.69402198946969,nan,135.09106616962887,0.6431811610034179,512,0.4668785093337431,0.0,0.5,0.4796920512121086,0.25,0.15661184462705352,0.9229615914885715,0.6443358354570202,0.8825596530321054,0.7138104091119949
