evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3545,3,0.1428571428571429,0.1744994058050444,1.0,3.6814999999999998,3.6814999999999998,4,-1,4.972173619268481,nan,138821.74670627888,0.6949023989830468,512,0.6923105509828874,0.0,0.25,0.29182874894551164,0.25,0.396864294415103,0.9423867019981005,0.5751289360322795,1.2904790418405812,0.6091370485842129
3564,4,0.2857142857142857,0.19674238178689266,1.0,3.6948,3.6948,4,-1,5.319638722504367,nan,232565.8774792561,0.5546648364511562,512,0.6918832446222932,0.0,0.5,0.4676819372207235,0.125,0.06662097502091172,0.10065447836365704,0.38798520720765256,1.365940497070472,0.5240769190165957
3583,5,0.1428571428571429,0.18596533400094273,1.0,3.7081,3.7081,4,-1,5.525591812196014,nan,174424.40810944207,0.48842509319945465,512,0.68474400604585,0.0,0.25,0.04139913354343437,0.375,0.288898105718457,0.5905476056311703,0.21384567375688177,0.6715082894771004,0.39631519557638795
3602,6,0.2857142857142857,0.2059151243436113,1.0,3.7214,3.7214,4,-1,4.96566491919057,nan,130818.30608208154,0.6064751250980452,512,0.6918832446222932,0.0,0.5,0.31640675392943723,0.5,0.9530437605330762,0.9995069860821413,0.7379697399090406,2.773743148412914,0.1427866188339394
3621,7,0.2857142857142857,0.2218749566177462,1.0,3.7347,3.7347,4,-1,4.9610619764205435,nan,98113.72956156117,0.6993506761697816,512,0.6923105509828874,0.0,0.5,0.5130870333061728,0.375,0.42088292919240566,0.9986211240769753,0.5947216397644556,1.8918896328761674,0.3442085164172232
3640,8,0.2857142857142857,0.23464282243705412,1.0,3.748,3.748,4,-1,5.071390678722142,nan,73585.29717117088,0.7391295654153535,512,0.6935016746526144,0.0,0.25,0.38454144717701977,0.25,0.15931207556516674,0.9660146965231369,0.5271481819443433,1.7375075406975464,0.4844102489120442
3659,9,0.2857142857142857,0.24485711509250044,1.0,3.7612999999999994,3.7612999999999994,4,-1,5.017741751002412,nan,55188.97287837816,0.8055305689055916,512,0.6953503839844047,0.0,0.5,0.7136833532635214,0.125,0.15110438918583913,0.9974516726784783,1.0878056100319091,1.3853145120205157,0.647676125849587
3678,10,0.1428571428571429,0.22445712064542894,1.0,3.7745999999999995,3.7745999999999995,4,-1,5.861296632416127,nan,237682.30383678168,0.6041479266791937,512,0.6953503839844047,0.0,0.5,0.3877465701833392,0.25,0.14783931818906032,0.1488967232110353,0.21848753702541304,1.3560635778001848,0.36211164352842284
3697,11,0.1428571428571429,0.20813712508777174,1.0,3.7878999999999996,3.7878999999999996,4,-1,5.180788838721792,nan,178261.72787758627,0.6807391293840432,512,0.6935016746526144,0.0,0.25,0.147342719653627,0.25,0.11904602039909885,0.8894699853222978,0.6056790531034301,1.0190686822905552,0.586808016474333
3716,12,0.4285714285714286,0.2522239857845031,1.0,3.8011999999999997,3.8011999999999997,4,-1,5.109233987290469,nan,133696.2959081897,0.734216794623443,512,0.6939167409058272,0.0,0.5,0.2743376185224048,0.25,0.215591829388655,0.99757562829681,0.7339647547639196,1.5029999112648138,0.24037817025653538
3735,13,0.0,0.2017791886276025,1.0,3.8145,3.8145,4,-1,5.533280868808235,nan,100272.22193114227,0.769090373177933,512,0.7052353794590467,0.0,0.25,0.26879417179237486,0.125,0.1203100516769246,0.9916438014295353,1.3037577273452745,1.6379872035288339,0.4926833618648297
3754,14,0.2857142857142857,0.21856620804493915,1.0,3.8278,3.8278,4,-1,5.509561204918252,nan,75204.1664483567,0.8217254771420218,512,0.699170941095371,0.0,0.5,0.404959573260255,0.25,0.1579400220274144,0.9977961067317747,1.0377581941942717,2.010897635344376,0.3678642115948357
3773,15,0.4285714285714286,0.26056725215023707,1.0,3.8411,3.8411,4,-1,5.116715309730991,nan,56403.124836267525,0.8869402250628635,512,0.7052353794590467,0.0,0.5,0.44036339248378953,0.25,0.1085388359105207,0.9945476932917995,0.46486251008641605,1.7477884011280858,0.3828418918070376
3792,16,0.1428571428571429,0.23702523029161826,1.0,3.8544,3.8544,4,-1,5.326129692936942,nan,42302.343627200644,0.7930872738591503,512,0.6953503839844047,0.0,0.25,0.19108418623198858,0.25,0.14304305473065437,0.8449683557699396,0.5774656396312106,1.2614498077896639,0.5022886975053137
3811,17,0.2857142857142857,0.24676304137615176,1.0,3.8677,3.8677,4,-1,5.225696785443469,nan,31726.757720400485,0.7527703855235185,512,0.6946335624451161,0.0,0.25,0.1723775597269953,0.125,0.07607197453038175,0.8849058065399757,0.5206448472166574,1.282807714715693,0.4732114120295785
3830,18,0.1428571428571429,0.22598186167235002,1.0,3.8810000000000002,3.8810000000000002,4,-1,5.034253558221976,nan,23795.06829030036,0.7831685534584288,512,0.6923105509828874,0.0,0.5,0.3381004848790836,0.125,0.07223413850122806,0.9966362077231224,1.0284121291484483,1.2103501557493914,0.39768302913115666
3849,19,0.2857142857142857,0.23792834648073716,1.0,3.8943000000000003,3.8943000000000003,4,-1,5.134827796172867,nan,17846.30121772527,0.8452206644303815,512,0.6923105509828874,0.0,0.5,0.41695376095746833,0.125,0.12762251613898895,0.995291463862019,0.8781408146659256,1.4795792212857295,0.3427416030694507
3868,20,0.2857142857142857,0.24748553432744688,1.0,3.9075999999999995,3.9075999999999995,4,-1,5.984561348605753,nan,13384.725913293954,0.8589969757185809,512,0.6953503839844047,0.0,0.25,0.13968304462199005,0.125,0.09689427889713217,0.9429258819838255,0.8179402533440114,1.4591051154429449,0.2931155785350541
3887,21,0.2857142857142857,0.25513128460481466,1.0,3.9208999999999996,3.9208999999999996,4,-1,5.0127057970616855,nan,10038.544434970467,0.8495536264299279,512,0.6929122328714417,0.0,0.25,0.07798299999319293,0.125,0.05806899863201618,0.9429222537566041,0.5133783562372946,1.545248711169696,0.20965017739999955
3906,22,0.1428571428571429,0.23267645625528033,1.0,3.9341999999999997,3.9341999999999997,4,-1,4.8993093383042625,nan,7528.90832622785,0.8609679103286287,512,0.6935016746526144,0.0,0.5,0.5622992784190601,0.25,0.24010805508109254,0.9396737723444394,0.5634971021743385,1.0334048503385884,0.6740014235164646
3925,23,0.1428571428571429,0.21471259357565287,1.0,3.9475,3.9475,4,-1,5.546827397394486,nan,5646.681244670887,0.824258179463372,512,0.6897944919859165,0.0,0.25,0.14269500570993143,0.25,0.14601176675706848,0.1860551108751246,0.1108490690842626,0.7166478383446203,0.6292853567771914
3944,24,0.1428571428571429,0.2003415034319509,1.0,3.9608,3.9608,4,-1,5.070876706268528,nan,4235.010933503166,0.751113071594766,512,0.6831246847122161,0.0,0.5,0.29185488827206474,0.125,0.040314800737956374,0.8481343772160488,0.48990942964219253,0.8327815017473623,0.5451531955097063
3963,25,0.2857142857142857,0.21741605988841786,1.0,3.9741,3.9741,4,-1,5.329540053344386,nan,3176.258200127374,0.8303956272268804,512,0.6848575997244739,0.0,0.5,0.7051184686726042,0.25,0.23888058057046785,0.9964800760760403,0.7180431825014595,1.3884667069488996,0.6324868071872737
3982,26,0.2857142857142857,0.23107570505359143,1.0,3.9874,3.9874,4,-1,5.2866587088271775,nan,2382.1936500955308,0.8630494323290695,512,0.6848575997244739,0.0,0.25,0.14946080400835657,0.25,0.23424311125211572,0.9918113169828615,0.9488675987579435,1.9228448562831115,0.25708767791120873
4000,27,0.1428571428571429,0.21343199261430174,1.0,4.0,4.0,3,-1,5.388663942012111,nan,1786.645237571648,0.8334906107223962,512,0.6897944919859165,0.0,0.5,0.040293859593137964,0.25,0.2385424715890581,0.99870759419715,1.1274278005408327,1.517598034222136,0.3377338492813212
