evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
3490,183,0.1428571428571429,0.2042424434257535,1.0,3.643,3.643,4,-1,5.59874090279775,nan,3.32642075166975,0.3736351988348621,512,0.013213068325225848,0.0,0.25,0.003918363676135435,0.375,0.00758580498845556,0.07567762491319041,0.004785792468759848,0.013687598362134479,0.5823584035641858
3509,184,0.1428571428571429,0.1919653833120314,1.0,3.6563,3.6563,4,-1,6.294380351659453,nan,2.4948155637523124,0.3782476678155235,512,0.013081867786824186,0.0,0.25,0.008555394621108964,0.25,0.005827517249120496,0.447550436501125,0.00840840057732292,0.019253457081957397,0.8617056909119676
3528,185,0.4285714285714286,0.23928659236391087,1.0,3.6696,3.6696,4,-1,5.773635172977255,nan,1.8711116728142343,0.5348586981231134,512,0.013249415798619584,0.0,0.5,0.16854257568639272,0.25,0.07371590992477844,0.999828768421591,0.13786559385558048,0.04866173457931726,1.5022156899772159
3547,186,0.1428571428571429,0.2200007024625573,1.0,3.6829,3.6829,4,-1,5.937991427676375,nan,1.4033337546106757,0.5826436562389113,512,0.0133176611963765,0.0,0.5,0.024301500350363634,0.25,0.0690500386474256,0.9405440968788857,0.012014714936389443,0.035372747060790855,0.7823557972117857
3566,187,0.1428571428571429,0.20457199054147443,1.0,3.6961999999999993,3.6961999999999993,4,-1,6.095744968046921,nan,1.0525003159580066,0.7527198615340138,512,0.013249415798619584,0.0,0.5,0.005955686374703725,0.25,0.011417893965292563,0.8814246909122221,0.0022339952413634573,0.011250929035276799,0.6932365860303076
3585,188,0.1428571428571429,0.19222902100460815,1.0,3.7094999999999994,3.7094999999999994,4,-1,6.786356156741922,nan,0.789375236968505,0.7669678566262556,512,0.013221066781687746,0.0,0.25,0.015789434357719713,0.25,0.011357209745091084,0.9745933880738421,0.022634212955504055,0.022972367551065083,1.0352688361091462
3604,189,0.4285714285714286,0.23949750251797225,1.0,3.7227999999999994,3.7227999999999994,4,-1,6.660435161779563,nan,0.5920314277263787,0.7786256791417442,512,0.013081867786824351,0.0,0.5,0.017343462678763827,0.125,0.004597799964193832,0.9550522008052653,0.012955148429225068,0.03071016642454607,0.6922612095769043
3623,0,0.1428571428571429,0.2201694305858064,1.0,3.7360999999999995,3.7360999999999995,4,-1,6.300280778461682,nan,0.44402357079478405,0.7831529206554779,512,0.013501530937876628,0.0,0.5,0.18810347431654967,0.5,0.12955024936594434,0.995349467400709,0.2194672910574155,0.2515834360412057,0.8260034968228518
3642,1,0.1428571428571429,0.2047069730400737,1.0,3.7493999999999996,3.7493999999999996,4,-1,5.842257865007162,nan,15.292044154462989,0.5873646904916084,512,0.01354953956632213,0.0,0.25,0.01620914655933582,0.375,0.10837539778479897,0.12185796154761075,0.010248747943615391,0.09697497429484071,0.6435178764791996
3661,2,0.1428571428571429,0.19233700700348755,1.0,3.7626999999999997,3.7626999999999997,4,-1,5.667032124638879,nan,11.469033115847242,0.6577528395678326,512,0.013810931054323891,0.0,0.25,0.0576900819597804,0.25,0.027250637811264466,0.9408345538162994,0.06375126204191511,0.03803311812708541,1.2608681306397362
3680,3,0.0,0.15386960560279006,1.0,3.776,3.776,4,-1,5.538636514005371,nan,8.601774836885433,0.6166660883574127,512,0.014229055615679553,0.0,0.5,0.024929524936025446,0.125,0.022224708578804563,0.9533550009456998,0.02763196355849367,0.047775284611343886,0.7801407043446391
3699,4,0.1428571428571429,0.15166711305366065,1.0,3.7893,3.7893,4,-1,5.997815620137615,nan,6.451331127664075,0.5196549883281403,512,0.013959038487347811,0.0,0.25,0.004521874341852296,0.375,0.01713615441500494,0.588240576145082,0.007725855546517468,0.011594639494004359,0.6334694584524929
3718,5,0.1428571428571429,0.1499051190143571,1.0,3.8026,3.8026,4,-1,5.539767196590555,nan,5.774080076322582,0.3897412412461052,512,0.014229055615679553,0.0,0.25,0.007301639861511008,0.375,0.011463858668926075,0.0016640079189322865,0.007716810207668792,0.03442155435132974,0.6188993501899979
3737,6,0.2857142857142857,0.17706695235434283,1.0,3.8159,3.8159,4,-1,5.919152452068064,nan,4.330560057241936,0.5402125965802231,512,0.014595930823355268,0.0,0.5,0.22507184610738062,0.25,0.1035813706148486,0.9939188059466271,0.15878636289249154,0.1361511101554832,1.2681809759124967
3756,7,0.1428571428571429,0.17022499045490286,1.0,3.8291999999999993,3.8291999999999993,4,-1,5.994234562862253,nan,3.247920042931452,0.568734763139668,512,0.014598312928831823,0.0,0.5,0.025380871169790934,0.25,0.10105208872255145,0.9862521926389458,0.020445104185178548,0.03499375690919385,0.8935281258042346
3775,8,0.2857142857142857,0.19332284950677942,1.0,3.8424999999999994,3.8424999999999994,4,-1,5.6493694101524445,nan,2.435940032198589,0.6221040287343236,512,0.014637964312065653,0.0,0.5,0.04966482944127237,0.125,0.012684634036666385,0.9013326770006654,0.03814685179368733,0.04974323169965772,1.0836268946546541
3794,9,0.4285714285714286,0.2403725653197093,1.0,3.8557999999999995,3.8557999999999995,4,-1,5.342143124394681,nan,1.8269550241489418,0.7791102027277064,512,0.015316245342190074,0.0,0.5,0.0700415136149148,0.25,0.022861153050012066,0.9878453594370366,0.045180833474601376,0.09591482733399026,0.9388703020563356
3813,10,0.1428571428571429,0.22086948082719604,1.0,3.8690999999999995,3.8690999999999995,4,-1,6.250342110004653,nan,1.3702162681117063,0.7873528022834967,512,0.015383293517645216,0.0,0.5,0.03276723294269107,0.25,0.03119141962830118,0.9537364389446809,0.033532842634768294,0.03478551164565633,1.0349861136011003
3832,11,0.2857142857142857,0.23383844180461397,1.0,3.8823999999999996,3.8823999999999996,4,-1,5.90865468207412,nan,1.0276622010837797,0.6253762098118718,512,0.015316245342190074,0.0,0.25,0.01309760309728457,0.25,0.011213101213305439,0.019434570951321728,0.008771862523419197,0.06193668976825718,0.5155318457996524
3851,12,0.2857142857142857,0.2442136105865483,1.0,3.8956999999999997,3.8956999999999997,4,-1,5.319358219496699,nan,0.7707466508128348,0.5944092856432058,512,0.015424667374616036,0.0,0.5,0.04696344326492175,0.25,0.015486481575020597,0.6718821224127574,0.029840600840495876,0.09121206862449562,0.6337615695361192
3870,13,0.1428571428571429,0.22394231704066725,1.0,3.909,3.909,4,-1,6.063828786204146,nan,0.5780599881096261,0.7252930255628156,512,0.015424667374616036,0.0,0.25,0.013706909556800938,0.25,0.02112653658692363,0.965369272050783,0.011239165722235269,0.031202083849306634,0.6980035217249267
3889,14,0.0,0.1791538536325338,1.0,3.9223,3.9223,4,-1,6.449068631744772,nan,0.43354499108221956,0.5809251352975374,512,0.015424667374616036,0.0,0.25,0.006106034897672249,0.25,0.006839789059759506,0.09321868422707624,0.016768856946080445,0.03902232087805557,0.7155783592788741
3908,15,0.1428571428571429,0.17189451147745563,1.0,3.9356,3.9356,4,-1,5.883058615589135,nan,0.32515874331166467,0.5877826583856971,512,0.015432244760710619,0.0,0.5,0.02681101938160494,0.125,0.004068456350347707,0.8928756362262344,0.019964370566246052,0.038738169930344214,0.8257234509679778
3927,16,0.1428571428571429,0.1660870377533931,1.0,3.9489,3.9489,4,-1,5.889227567909196,nan,0.24386905748374849,0.6765165931051583,512,0.01544284972401537,0.0,0.5,0.05558684373666459,0.25,0.018304483498064246,0.9984300790100524,0.052901167829919944,0.013588936213700175,1.5524485182009666
3946,17,0.1428571428571429,0.16144105877414305,1.0,3.9622,3.9622,4,-1,5.955122845323942,nan,0.18290179311281135,0.7221641105786476,512,0.01544284972401537,0.0,0.5,0.05184876981550318,0.375,0.02232889382339709,0.9438195077664434,0.026216521317953295,0.08052923928295973,0.7677775347212981
3965,18,0.2857142857142857,0.1862957041621716,1.0,3.9754999999999994,3.9754999999999994,4,-1,5.7321876819521265,nan,0.1371763448346085,0.7921277302148397,512,0.015453454687320255,0.0,0.5,0.02528414670145271,0.25,0.01987607127506309,0.9488805881507423,0.01212391780605819,0.03480555348521124,0.8629403566939408
3984,19,0.2857142857142857,0.2061794204725944,1.0,3.9887999999999995,3.9887999999999995,4,-1,5.719197542414959,nan,0.10288225862595637,0.8268680974508372,512,0.015453454687320255,0.0,0.25,0.06889846035011242,0.25,0.03039924516778501,0.9893794691562758,0.09966578324821221,0.035889676953402054,1.3746772085953745
4000,20,0.0,0.16494353637807554,1.0,4.0,4.0,1,-1,5.732038811109619,nan,0.10288225862595637,0.8268680974508372,512,0.015453454687320255,0.0,0.25,0.06889846035011242,0.25,0.03039924516778501,0.9893794691562758,0.09966578324821221,0.035889676953402054,1.3746772085953745
